,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37955,20080327,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,35.59,-0.044564,19946.0,1.0,37.36,709878.14,GKSR,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,9.0,3.0,10.0,10.0,4.0,8.0,6.0,9.0,8.0,9.0,,4.0,6.0,5.0,6.0,7.0,5.0,3.0,2.0,2.0,1.0,3.0,7.0,3,6.0,10,1
38033,20080327,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,31.74,-0.020673,11504.0,1.0,32.51,365136.96,WEYS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,10.0,5.0,10.0,10.0,6.0,9.0,8.0,6.0,5.0,1.0,,8.0,9.0,10.0,8.0,2.0,4.0,10.0,9.0,,,7.0,6.0,2,10.0,10,1
38093,20080327,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,1232.0,0.32,0.0,,,,23.61,-0.014009,92049.0,1.0,24.22,2173276.89,AJG,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,6.0,3.0,,,6.0,6.0,7.0,9.0,,9.0,7.0,8.0,6.0,5.0,7.0,9.0,9.0,2.0,5.0,5.0,4.0,6.0,5.0,5,8.0,10,1
38149,20080327,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,35.17,-0.055332,54832.0,1.0,37.1,1928441.44,BYI,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,10.0,,6.0,8.0,3.0,10.0,5.0,9.0,1.0,2.0,,10.0,4.0,9.0,10.0,4.0,3.0,10.0,,,,4.0,7.0,4,1.0,10,1
38156,20080327,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,32.85,0.006125,585021.0,1.224957,32.9,19217939.85,WMB,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,7.0,8.0,9.0,6.0,7.0,9.0,6.0,1.0,5.0,8.0,7.0,4.0,4.0,4.0,1.0,10.0,4.0,10.0,1.0,1.0,3.0,7.0,7.0,2,7.0,10,1
38172,20080327,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,3.0,-0.03537,7926.0,1.0,3.0,23778.0,WOC,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,3.0,7.0,6.0,6.0,6.0,,,,,8.0,1.0,10.0,1.0,8.0,,,10.0,1.0,2,10.0,10,1
38295,20080327,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,-6.985,0.005036,19276.0,0.161255,,-134642.86,ZAP,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,7.0,,10.0,,10.0,7.0,7.0,8.0,9.0,5.0,,,,,4.0,9.0,10.0,9.0,,,,7.0,1.0,2,10.0,10,1
38420,20080327,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,7.39,-0.021192,241963.0,1.0,7.53,1788106.57,CEM,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,1.0,9.0,5.0,2.0,8.0,2.0,2.0,4.0,8.0,5.0,10.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,,,1.0,2.0,2,7.0,10,1
38578,20080327,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,36.12,0.001386,58114.0,1.0,36.0,2099077.68,TNB,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,2.0,6.0,2.0,2.0,7.0,5.0,9.0,2.0,5.0,7.0,,7.0,6.0,8.0,8.0,8.0,2.0,4.0,9.0,10.0,9.0,4.0,7.0,2,4.0,10,1
38658,20080327,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,12.48,-0.010309,233889.0,1.0,12.6,2918934.72,SRP,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,6.0,8.0,9.0,6.0,8.0,5.0,5.0,1.0,9.0,1.0,,2.0,2.0,2.0,9.0,9.0,6.0,5.0,9.0,10.0,10.0,1.0,3.0,2,6.0,10,1
38659,20080327,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,17.03,-0.026857,142655.0,2.0,17.47,2429414.65,GNTX,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,4.0,2.0,2.0,2.0,5.0,6.0,2.0,9.0,3.0,4.0,7.0,7.0,4.0,10.0,4.0,7.0,5.0,4.0,2.0,2.0,1.0,7.0,3.0,4,7.0,10,1
38682,20080327,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,29.2,-0.011175,214860.0,0.604123,29.79,6273912.0,RRD,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,4.0,4.0,6.0,5.0,9.0,7.0,2.0,5.0,7.0,7.0,2.0,1.0,1.0,1.0,8.0,9.0,9.0,2.0,9.0,9.0,7.0,1.0,6.0,2,9.0,10,1
38703,20080327,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,30.26,-0.017851,3296807.0,1.0,31.2,99761379.82,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,8.0,1.0,,,10.0,7.0,9.0,7.0,,8.0,1.0,5.0,5.0,3.0,9.0,7.0,7.0,4.0,6.0,7.0,3.0,8.0,6.0,2,5.0,10,1
38746,20080327,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,53.89,0.007478,6027.0,1.0,54.4,324795.03,AXR,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,9.0,4.0,,,4.0,1.0,1.0,1.0,,10.0,,4.0,7.0,5.0,10.0,1.0,6.0,10.0,10.0,,,10.0,7.0,2,9.0,10,1
38755,20080327,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,14.85,0.037736,14703.0,1.0,14.61,218339.55,GEOI,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,10.0,10.0,10.0,10.0,,10.0,10.0,2.0,6.0,1.0,,,,,1.0,3.0,10.0,10.0,3.0,,,4.0,2.0,4,10.0,10,1
38762,20080327,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,17.24,-0.009765,274177.0,2.785756,17.51,4726811.48,NI,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,8.0,8.0,10.0,8.0,8.0,4.0,7.0,8.0,10.0,6.0,,3.0,5.0,3.0,8.0,10.0,9.0,6.0,8.0,9.0,10.0,8.0,4.0,2,7.0,10,1
38790,20080327,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,17.78,0.051449,10303.0,1.0,16.92,183187.34,GOK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,8.0,,,,,,4.0,2.0,10.0,,8.0,,,,4.0,4,10.0,10,1
38850,20080327,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,28.05,-0.01128,8391.0,1.0,28.52,235367.55,SKY,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,8.0,2.0,9.0,9.0,3.0,5.0,9.0,8.0,7.0,6.0,3.0,2.0,2.0,1.0,6.0,1.0,5.0,6.0,4.0,,,9.0,6.0,2,2.0,10,1
38906,20080327,,11,2,5051.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,421510.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,398.0,-0.002506,7120.0,1.0,397.5,2833760.0,WSC,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,7.0,4.0,9.0,7.0,10.0,4.0,4.0,8.0,8.0,6.0,,3.0,4.0,5.0,4.0,8.0,10.0,4.0,5.0,5.0,4.0,6.0,10.0,2,10.0,10,1
38973,20080327,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,25.76,-0.01416,128647.0,1.0,26.08,3313946.72,PAS,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,5.0,7.0,8.0,10.0,10.0,9.0,9.0,7.0,7.0,6.0,7.0,4.0,4.0,4.0,3.0,3.0,9.0,7.0,6.0,,,8.0,5.0,2,9.0,10,1
39029,20080327,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.4822,0.022207,4814.0,1.0,1.38,7135.3108,GIGA,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,3.0,3.0,8.0,9.0,6.0,,3.0,3.0,3.0,7.0,1.0,10.0,9.0,7.0,,,5.0,1.0,5,10.0,10,1
39087,20080327,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,6.49,-0.004601,2769271.0,1.0,6.55,17972568.79,S,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,7.0,2.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,6.0,5.0,10.0,,,1.0,1.0,2,4.0,10,1
39220,20080327,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,6.82,-0.048814,18424.0,1.0,7.23,125651.68,SMP,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,2.0,6.0,4.0,5.0,5.0,2.0,1.0,9.0,10.0,7.0,,,,,8.0,3.0,4.0,2.0,9.0,,,1.0,1.0,2,7.0,10,1
39328,20080327,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,2.5248,-0.002055,11799.0,1.0,2.5248,29790.1152,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,7.0,,,10.0,4.0,8.0,8.0,7.0,6.0,,3.0,3.0,4.0,2.0,1.0,10.0,2.0,4.0,,,9.0,1.0,3,10.0,10,1
39482,20080327,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-6.125,0.0,3442.0,1.0,,-21082.25,ABL,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,3.0,4.0,6.0,8.0,10.0,2.0,10.0,10.0,9.0,6.0,,,,,1.0,1.0,10.0,2.0,1.0,,,4.0,1.0,2,10.0,10,1
39490,20080327,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,119.19,-0.004676,332991.0,1.0,119.75,39689197.29,APA,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,4.0,,9.0,10.0,10.0,1.0,8.0,7.0,5.0,1.0,1.0,5.0,4.0,10.0,2,5.0,10,1
39538,20080327,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,20.31,-0.044235,361359.0,1.0,21.3,7339201.29,MAT,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,6.0,1.0,4.0,8.0,9.0,4.0,2.0,9.0,4.0,10.0,7.0,10.0,10.0,10.0,8.0,7.0,9.0,9.0,6.0,6.0,2.0,10.0,4.0,2,5.0,10,1
39571,20080327,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,36.31,-0.00711,61121.0,3.0,36.63,2219303.51,GGG,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,4.0,7.0,1.0,5.0,4.0,5.0,8.0,4.0,1.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,7.0,9.0,6.0,7.0,8.0,9.0,7.0,3,6.0,10,1
39642,20080327,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,87.79,0.008849,244056.0,1.0,87.36,21425676.24,BDX,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,9.0,8.0,6.0,9.0,10.0,9.0,5.0,5.0,2.0,6.0,,9.0,5.0,10.0,3.0,9.0,9.0,3.0,4.0,3.0,6.0,7.0,10.0,2,8.0,10,1
39693,20080327,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,23.46,-0.017999,54146.0,1.0,23.88,1270265.16,B,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,4.0,5.0,5.0,6.0,3.0,9.0,3.0,4.0,5.0,2.0,,5.0,4.0,5.0,9.0,3.0,4.0,10.0,10.0,,,4.0,5.0,2,5.0,10,1
39757,20080327,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,4.42,0.004545,22416.0,1.0,4.36,99078.72,WEDC,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,3.0,,,10.0,2.0,5.0,10.0,9.0,9.0,4.0,2.0,3.0,3.0,7.0,3.0,8.0,1.0,7.0,,,3.0,1.0,2,10.0,10,1
39766,20080327,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,17.04,-0.005254,11871.0,1.0,17.23,202281.84,FRGB,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,6.0,1.0,,,4.0,2.0,8.0,1.0,,8.0,2.0,8.0,10.0,3.0,10.0,4.0,9.0,3.0,9.0,,,1.0,3.0,4,7.0,10,1
39917,20080327,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,64.52,-0.012247,209554.0,1.0,65.6,13520424.08,WY,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,7.0,2.0,9.0,7.0,6.0,4.0,2.0,6.0,8.0,10.0,,2.0,2.0,2.0,8.0,10.0,4.0,2.0,7.0,7.0,4.0,5.0,9.0,2,5.0,10,1
40062,20080327,,11,3,2834.0,02115210,ALSE,ALSERES PHARMACEUTICALS INC,ALSE,325412.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.47,-0.004032,20808.0,1.0,2.17,51395.76,ALSE,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,9.0,10.0,10.0,,1.0,,,,,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20080327,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,40.77,-0.012594,158699.0,2.300955,41.61,6470158.23,CSC,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,3.0,6.0,6.0,4.0,8.0,4.0,9.0,8.0,9.0,10.0,,2.0,8.0,,3.0,7.0,7.0,5.0,2.0,2.0,3.0,8.0,8.0,2,5.0,10,1
40272,20080327,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,43.1,0.002326,81021.0,1.0,43.2,3492005.1,IFF,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,4.0,9.0,2.0,2.0,4.0,6.0,2.0,8.0,1.0,10.0,,10.0,5.0,7.0,4.0,8.0,8.0,3.0,7.0,8.0,10.0,8.0,8.0,2,5.0,10,1
40416,20080327,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,39.81,-0.000251,426767.0,1.0,39.83,16989594.27,AVP,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,7.0,9.0,2.0,7.0,8.0,6.0,4.0,8.0,1.0,8.0,,10.0,3.0,8.0,2.0,8.0,9.0,10.0,2.0,2.0,5.0,9.0,7.0,2,5.0,10,1
40440,20080327,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,36.7,-0.006497,65794.0,1.0,36.87,2414639.8,DBD,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,1.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,7.0,5.0,,,,,7.0,6.0,8.0,2.0,8.0,9.0,5.0,7.0,5.0,2,5.0,10,1
40539,20080327,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,33.27,-0.008641,437018.0,4.0,33.9,14539588.86,TJX,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,9.0,4.0,5.0,9.0,7.0,9.0,4.0,7.0,1.0,8.0,8.0,10.0,9.0,10.0,4.0,8.0,7.0,8.0,3.0,2.0,2.0,10.0,6.0,2,4.0,10,1
40694,20080327,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,57.9,0.06044,27360.0,1.0,56.5,1584144.0,TXI,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,,7.0,6.0,8.0,4.0,5.0,1.0,1.0,2.0,,,8.0,9.0,2,2.0,10,1
40970,20080327,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,8.54,-0.006977,9748.0,1.0,8.49,83247.92,HKN,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,3.0,10.0,7.0,3.0,10.0,4.0,10.0,5.0,9.0,7.0,7.0,2.0,3.0,3.0,3.0,5.0,10.0,10.0,6.0,,,1.0,2.0,4,10.0,10,1
41080,20080327,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,47.87,-0.043748,202193.0,1.0,50.25,9678978.91,CMI,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,4.0,7.0,4.0,6.0,9.0,10.0,5.0,1.0,3.0,8.0,6.0,9.0,7.0,8.0,3.0,4.0,2.0,9.0,5.0,,,3.0,9.0,2,4.0,10,1
41187,20080327,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,23.49,-0.01344,83577.0,1.0,23.87,1963223.73,HE,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,8.0,8.0,8.0,4.0,6.0,5.0,9.0,8.0,7.0,2.0,,6.0,8.0,3.0,4.0,10.0,10.0,4.0,4.0,3.0,6.0,8.0,5.0,2,10.0,10,1
