,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15127,20180521,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,10.55,0.0,30032.0,1.0,10.55,316837.6,CTSO,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,8.0,8.0,,,4.0,9.0,10.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,6.0,,3.0,,,,1.0,9,7.0,10,1
15128,20180521,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,17.54,0.027534,79049.0,1.0,17.79,1386519.46,HDP,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,9.0,6.0,4.0,7.0,3.0,10.0,4.0,,1.0,1.0,7.0,2.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,3.0,9,3.0,10,1
15129,20180521,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,6.45,0.09322,21485.0,1.0,6.05,138578.25,INSE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,2.0,,,1.0,2.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180521,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,2.22,0.018349,28687.0,0.016667,2.21,63685.14,HSGX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,2.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15144,20180521,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,18.52,0.014795,3304.0,1.0,18.4747,61190.08,PATI,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,4.0,7.0,7.0,8.0,10.0,3.0,5.0,,9.0,5.0,,2.0,3.0,3.0,9.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20180521,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,27.83,-0.010313,126153.0,1.0,28.5,3510837.99,BOX,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,6.0,3.0,7.0,3.0,7.0,7.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,3.0,,2.0,,,,4.0,9,1.0,10,1
15167,20180521,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,58.99,0.009066,27631.0,1.0,58.9,1629952.69,SHAK,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,9.0,8.0,7.0,5.0,1.0,8.0,8.0,,2.0,1.0,,1.0,2.0,2.0,1.0,4.0,5.0,,1.0,,,,6.0,9,1.0,10,1
15168,20180521,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,13.91,0.002161,57339.0,1.0,13.92,797585.49,VSTO,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,6.0,4.0,4.0,2.0,2.0,10.0,,10.0,5.0,9.0,8.0,10.0,7.0,4.0,2.0,10.0,,2.0,,,,3.0,9,2.0,10,1
15172,20180521,,11,3,9999.0,05373420,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.345,0.018939,5563.0,0.1,1.35,7482.235,AVGR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,,8.0,1.0,,2.0,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20180521,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,3.82,-0.005208,18014.0,0.04,3.84,68813.48,FLKS,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,9.0,10.0,,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15178,20180521,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,16.61,0.014661,11577.0,1.0,16.45,192293.97,FNWB,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,5.0,4.0,,9.0,10.0,,3.0,4.0,,8.0,7.0,10.0,,9.0,9.0,9.0,,2.0,9,10.0,10,1
15180,20180521,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,27.78,0.001081,6690.0,1.0,27.85,185848.2,ICBK,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,4.0,6.0,7.0,3.0,10.0,5.0,1.0,,8.0,4.0,8.0,7.0,8.0,4.0,8.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
15183,20180521,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,73.09,-0.047191,37386.0,1.0,77.28,2732542.74,ONCE,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,6.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,8.0,9,2.0,10,1
15184,20180521,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.0,29731.0,0.1,2.55,74327.5,TCON,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,7.0,10,1
15186,20180521,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,5.4,-0.027027,27430.0,1.0,5.5,148122.0,VUZI,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,5.0,5.0,,,1.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,,,,1.0,9,1.0,10,1
15187,20180521,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,4.08,-0.053364,11973.0,1.0,4.33,48849.84,ZSAN,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15198,20180521,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,7.24,0.064706,64707.0,1.0,6.86,468478.68,NVTA,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,3.0,1.0,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15202,20180521,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,129.53999,0.002632,132348.0,1.0,129.77,17144358.59652,VMC,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,7.0,3.0,1.0,4.0,3.0,6.0,1.0,5.0,7.0,10.0,8.0,7.0,9.0,7.0,6.0,4.0,9.0,4.0,4.0,6.0,4.0,9.0,1,3.0,10,1
15203,20180521,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,3.0,0.081081,4200.0,1.0,2.8,12600.0,ARTW,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,4.0,,2.0,1.0,,2.0,1.0,10.0,4.0,1.0,,,7.0,1.0,2,10.0,10,1
15215,20180521,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,2.32,-0.008547,30019.0,1.0,2.41,69644.08,VNRX,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15218,20180521,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,2.44,0.016667,57468.0,0.066667,2.42,140221.92,BLPH,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,9.0,6.0,,2.0,1.0,,,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
15219,20180521,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,0.25,-0.056604,85451.0,0.001786,0.2557,21362.75,CTRV,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,4.0,1.0,1.0,,,1.0,,,,,3.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
15220,20180521,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,10.1,-0.019417,71660.0,1.0,10.95,723766.0,INOV,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,1.0,6.0,5.0,5.0,2.0,2.0,9.0,,9.0,1.0,9.0,7.0,8.0,7.0,6.0,3.0,8.0,,7.0,,,,2.0,9,5.0,10,1
15221,20180521,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,19.39,-0.025628,39480.0,1.0,19.93,765517.2,RCKT,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,4.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,3.0,,9.0,,,,3.0,9,7.0,10,1
15222,20180521,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,16.25,-0.041298,89643.0,1.0,17.1,1456698.75,IOVA,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,9.0,,3.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15226,20180521,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,27.95,0.021938,14488.0,1.0,27.45,404939.6,PDVW,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,4.0,8.0,4.0,5.0,7.0,8.0,,6.0,4.0,,2.0,3.0,3.0,7.0,2.0,8.0,,6.0,,,,4.0,9,10.0,10,1
15242,20180521,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,35.75,0.021429,14228.0,1.0,35.15,508651.0,FSB,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,3.0,6.0,,,5.0,2.0,7.0,,,1.0,7.0,7.0,8.0,4.0,4.0,9.0,8.0,,4.0,4.0,5.0,,5.0,9,8.0,10,1
15254,20180521,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,1.29,0.084034,51263.0,0.066667,1.22,66129.27,ENSV,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,9.0,,,10.0,10.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,3,10.0,10,1
15264,20180521,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,29.06,0.000344,111228.0,1.0,29.0,3232285.68,SUM,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,4.0,7.0,4.0,3.0,3.0,7.0,1.0,,4.0,2.0,,4.0,6.0,,9.0,6.0,1.0,,8.0,8.0,9.0,,4.0,9,3.0,10,1
15266,20180521,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-10.1,0.701769,2246.0,1.0,,-22684.6,BHAC,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,5.0,,8.0,,9.0,5.0,7.0,,7.0,10.0,,,,,7.0,10.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20180521,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,46.4,0.022026,17229.0,1.0,45.5,799425.6,NCOM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,6.0,7.0,3.0,10.0,6.0,1.0,,6.0,1.0,8.0,6.0,6.0,4.0,6.0,10.0,10.0,,7.0,7.0,8.0,,6.0,9,10.0,10,1
15271,20180521,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,4.59,0.002183,152565.0,1.0,4.64,700273.35,XELA,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,,,,,,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15272,20180521,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,67.25,0.012039,45011.0,1.0,67.25,3026989.75,SEDG,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,5.0,10.0,10.0,2.0,10.0,9.0,,2.0,2.0,,8.0,6.0,9.0,6.0,1.0,2.0,,4.0,,,,7.0,9,2.0,10,1
15273,20180521,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,1.11,-0.051282,25651.0,0.142857,1.12,28472.61,SUNW,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,5.0,,,5.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,6.0,2.0,7.0,,4.0,,,,1.0,9,10.0,10,1
15278,20180521,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.53,-0.006494,23075.0,1.0,1.537,35304.75,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15282,20180521,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,7.85,-0.012579,78730.0,0.2,7.95,618030.5,ADRO,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,4.0,2.0,,3.0,4.0,9.0,,6.0,1.0,,2.0,1.0,,10.0,2.0,1.0,,10.0,,,,1.0,9,6.0,10,1
15284,20180521,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,82.54,0.005727,43837.0,1.0,82.81,3618305.98,BPMC,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,4.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,2.0,,10.0,,,,8.0,9,5.0,10,1
15285,20180521,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,8.78,-0.011261,10800.0,1.0,8.995,94824.0,KALV,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,3.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,,,,,,2.0,9,10.0,10,1
15286,20180521,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,4.55,-0.031915,21391.0,1.0,4.65,97329.05,CDTX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,,2.0,,,,1.0,9,4.0,10,1
15287,20180521,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,5.95,-0.036437,57142.0,1.0,6.15,339994.9,CRBP,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,4.0,1.0,,1.0,2.0,3.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,,7.0,,,,1.0,9,3.0,10,1
15290,20180521,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,0.91,-0.021505,74873.0,1.0,0.9479,68134.43,ESES,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15291,20180521,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,29.4,-0.008097,119476.0,1.0,29.7,3512594.4,ETSY,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,10.0,6.0,9.0,10.0,4.0,10.0,10.0,,1.0,2.0,9.0,10.0,8.0,10.0,3.0,1.0,3.0,,3.0,,,,5.0,9,1.0,10,1
15293,20180521,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,6.23,-0.035604,106398.0,1.0,6.44,662859.54,NEXT,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15294,20180521,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,6.3,-0.007874,15160.0,1.0,6.35,95508.0,KMPH,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,10.0,4.0,,,5.0,10.0,6.0,,,2.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
15297,20180521,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,7.14,-0.055556,1565.0,0.033333,7.6,11174.1,NVIV,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,1.0,8.0,1.0,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15302,20180521,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,29.8,0.001681,105651.0,1.0,30.0,3148399.8,VIRT,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,10.0,8.0,10.0,9.0,5.0,10.0,4.0,,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0,10.0,,2.0,,,,5.0,9,5.0,10,1
