,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70536,20110328,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,63.09,-0.005203,121902.0,1.0,63.73,7690797.18,SIAL,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,4.0,1.0,2.0,4.0,5.0,7.0,9.0,2.0,2.0,7.0,,8.0,5.0,9.0,7.0,9.0,7.0,7.0,7.0,7.0,4.0,7.0,9.0,4,7.0,10,1
70578,20110328,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,49.97,0.007257,232665.0,1.0,49.63,11626270.05,ECL,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,2.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,9.0,,9.0,4.0,9.0,9.0,7.0,8.0,4.0,8.0,8.0,5.0,8.0,8.0,3,6.0,10,1
70616,20110328,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,5.84,0.0,43256.0,1.0,5.85,252615.04,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,5.0,9.0,6.0,9.0,6.0,3.0,10.0,8.0,8.0,8.0,3.0,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,4.0,1.0,4,9.0,10,1
70704,20110328,,11,1,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,8.29,-0.022406,132744.0,1.053452,8.26,1100447.76,UXG,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,7.0,6.0,9.0,,3.0,10.0,10.0,,2.0,1.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,4,3.0,1,1
70923,20110328,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,24.76,0.013093,166020.0,1.0,24.53,4110655.2,SFD,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,9.0,2.0,10.0,9.0,3.0,5.0,6.0,8.0,8.0,7.0,10.0,8.0,10.0,8.0,1.0,3.0,7.0,9.0,2.0,,,1.0,5.0,3,2.0,10,1
71175,20110328,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,26.21,0.002294,309682.0,1.0,26.25,8116765.22,UNM,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,4.0,4.0,,,8.0,6.0,7.0,4.0,,10.0,,5.0,9.0,3.0,4.0,10.0,2.0,9.0,4.0,3.0,3.0,3.0,5.0,5,6.0,10,1
71176,20110328,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,35.37,-0.000848,100284.0,1.0,35.44,3547045.08,SON,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,4.0,4.0,3.0,3.0,8.0,6.0,6.0,5.0,4.0,7.0,,5.0,4.0,5.0,6.0,10.0,8.0,5.0,7.0,7.0,7.0,7.0,7.0,3,9.0,10,1
71191,20110328,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.2,-0.033233,9311.0,1.0,3.16,29795.2,VSR,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,6.0,,,10.0,5.0,10.0,7.0,8.0,5.0,,7.0,9.0,8.0,5.0,1.0,10.0,4.0,6.0,,,2.0,1.0,5,10.0,10,1
71271,20110328,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,327.53,0.00763,8747.0,1.02,326.75,2864904.91,Y,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,2.0,4.0,,,10.0,4.0,8.0,5.0,,9.0,,4.0,5.0,4.0,2.0,10.0,8.0,3.0,2.0,1.0,2.0,4.0,10.0,5,10.0,10,1
71475,20110328,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,33.9,-0.007611,18620.0,2.0,34.28,631218.0,AWR,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,1.0,2.0,3.0,1.0,6.0,3.0,9.0,5.0,8.0,6.0,,,,,8.0,4.0,8.0,7.0,8.0,,,6.0,6.0,3,6.0,10,1
71538,20110328,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.63,0.031646,14542.0,1.0,1.6,23703.46,BLD,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,8.0,8.0,10.0,10.0,5.0,5.0,3.0,7.0,3.0,6.0,2.0,10.0,6.0,7.0,,,4.0,1.0,5,10.0,10,1
71563,20110328,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,27.29,0.008127,694604.0,1.0,27.38,18955743.16,BBT,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,3.0,,,5.0,2.0,3.0,6.0,,6.0,6.0,3.0,5.0,2.0,8.0,7.0,4.0,5.0,7.0,7.0,5.0,3.0,5.0,3,4.0,10,1
71837,20110328,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,20.17,-0.003946,2589.0,1.0,20.19,52220.13,EEI,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,7.0,6.0,9.0,10.0,10.0,2.0,8.0,1.0,10.0,3.0,,7.0,10.0,8.0,7.0,4.0,10.0,2.0,8.0,,,6.0,3.0,5,10.0,10,1
71942,20110328,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,15.9,0.025806,2774.0,1.0,15.88,44106.6,SPAN,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,1.0,6.0,1.0,5.0,10.0,2.0,2.0,2.0,6.0,4.0,,7.0,7.0,9.0,7.0,4.0,10.0,3.0,7.0,,,8.0,3.0,4,10.0,10,1
71985,20110328,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,6.64,0.010654,33249.0,1.0,6.62,220773.36,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,9.0,7.0,10.0,10.0,4.0,4.0,10.0,3.0,9.0,4.0,,4.0,8.0,6.0,7.0,2.0,4.0,10.0,3.0,,,4.0,1.0,4,7.0,10,1
72005,20110328,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,6.96,-0.014164,30885.0,1.0,7.1,214959.6,SEH,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,6.0,3.0,2.0,6.0,1.0,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,8.0,,,7.0,2.0,4,9.0,10,1
72119,20110328,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.91,0.005263,8958.0,1.0,1.91,17109.78,INS,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,6.0,7.0,9.0,5.0,8.0,,,,,3.0,1.0,10.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
72128,20110328,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,19.59,0.398287,13140.0,1.0,19.5,257412.6,SPEC,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,1.0,9.0,4.0,4.0,6.0,4.0,7.0,2.0,8.0,2.0,,5.0,6.0,8.0,4.0,2.0,8.0,9.0,5.0,,,6.0,3.0,4,8.0,10,1
72232,20110328,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,4.8,0.010526,8360.0,1.0,4.75,40128.0,SPIR,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,9.0,,,7.0,4.0,10.0,9.0,2.0,7.0,,,,,4.0,1.0,8.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
72304,20110328,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.36,-0.003717,35271.0,1.0,5.37,189052.56,STAA,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,1.0,6.0,1.0,2.0,4.0,8.0,3.0,9.0,1.0,4.0,,,,,2.0,4.0,9.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
72338,20110328,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,47.06,-0.00968,13637.0,1.0,48.0,641757.22,NHC,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,7.0,8.0,8.0,5.0,10.0,6.0,8.0,5.0,6.0,8.0,,8.0,9.0,8.0,3.0,5.0,8.0,1.0,5.0,,,3.0,8.0,7,10.0,10,1
72486,20110328,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,24.14,-0.007401,22983.0,1.0,24.38,554809.62,SMSC,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,3.0,9.0,5.0,7.0,4.0,6.0,10.0,8.0,7.0,2.0,,1.0,2.0,1.0,2.0,3.0,7.0,7.0,3.0,,,2.0,5.0,3,5.0,10,1
72494,20110328,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,3.27,0.03481,24217.0,0.2,3.19,79189.59,SR,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,5.0,,,5.0,1.0,1.0,9.0,6.0,6.0,,8.0,9.0,4.0,3.0,4.0,2.0,1.0,3.0,,,9.0,1.0,3,9.0,10,1
72611,20110328,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,3.24,0.506977,7854.0,1.0,2.82,25446.96,OBCI,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,9.0,9.0,2.0,8.0,3.0,,,,,10.0,1.0,10.0,8.0,9.0,,,2.0,1.0,4,10.0,10,1
72696,20110328,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,3.83,0.005249,196642.0,0.2,3.85,753138.86,SPF,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,6.0,,,2.0,3.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,5,3.0,10,1
72726,20110328,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,43.74,-0.006812,502190.0,1.0,44.17,21965790.6,STT,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,6.0,3.0,,,9.0,3.0,10.0,7.0,,4.0,1.0,3.0,3.0,2.0,9.0,8.0,1.0,5.0,9.0,9.0,8.0,1.0,8.0,3,5.0,10,1
72980,20110328,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,10.23,-0.025714,18375.0,1.0,10.49,187976.25,STC,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,5.0,4.0,,,2.0,1.0,10.0,10.0,,5.0,,5.0,10.0,5.0,9.0,5.0,4.0,7.0,9.0,,,4.0,2.0,3,6.0,10,1
72996,20110328,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,71.58,-0.003342,35913.0,2.25,71.89,2570652.54,SF,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,8.0,6.0,,,3.0,5.0,7.0,1.0,,1.0,,7.0,8.0,5.0,2.0,5.0,5.0,8.0,2.0,,,1.0,9.0,4,5.0,10,1
73139,20110328,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,60.71,-0.006708,391246.0,1.0,61.35,23752544.66,SYK,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,6.0,6.0,4.0,7.0,6.0,4.0,2.0,3.0,3.0,9.0,3.0,8.0,6.0,9.0,3.0,7.0,9.0,4.0,3.0,2.0,3.0,4.0,9.0,4,8.0,10,1
73219,20110328,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,22.26,0.009982,18704.0,1.0,22.04,416351.04,RGR,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,3.0,2.0,3.0,7.0,1.0,7.0,10.0,1.0,3.0,9.0,,9.0,7.0,10.0,1.0,5.0,9.0,10.0,1.0,,,10.0,4.0,3,7.0,10,1
73681,20110328,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,21.73,0.006951,12985.0,1.0,21.58,282164.05,SUPX,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,1.0,9.0,1.0,1.0,6.0,2.0,7.0,7.0,7.0,6.0,,4.0,3.0,6.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,7.0,4.0,4,9.0,10,1
73809,20110328,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,8.93,-0.00056,129976.0,1.0,8.99,1160685.68,SUSQ,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,4.0,3.0,,,2.0,5.0,1.0,9.0,,1.0,7.0,3.0,5.0,2.0,8.0,3.0,2.0,7.0,7.0,,,1.0,2.0,4,5.0,10,1
73817,20110328,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,7.75,0.0,4579.0,1.0,7.83,35487.25,STRN,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,4.0,9.0,3.0,6.0,10.0,4.0,5.0,5.0,5.0,7.0,,,,,6.0,7.0,10.0,1.0,8.0,8.0,10.0,4.0,2.0,4,10.0,10,1
74406,20110328,,11,1,4212.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,4.6,-0.025424,27149.0,1.0,4.69,124885.4,TRR,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,,2.0,,,10.0,6.0,10.0,10.0,2.0,1.0,,10.0,10.0,5.0,2.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20110328,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,4.77,-0.012422,2019.0,1.0,4.855,9630.63,TSRI,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,5.0,,,10.0,4.0,6.0,8.0,10.0,8.0,,3.0,4.0,5.0,8.0,1.0,10.0,2.0,7.0,,,10.0,1.0,4,6.0,10,1
74740,20110328,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,5.8799,0.020816,3231.0,1.0,5.85,18997.9569,TAYD,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,1.0,10.0,3.0,4.0,9.0,1.0,1.0,5.0,9.0,7.0,,3.0,3.0,4.0,6.0,2.0,10.0,6.0,7.0,,,4.0,1.0,4,10.0,10,1
74836,20110328,,11,3,3669.0,87840910,TCCO,TECHNICAL COMMUNICATIONS CORP,TCCO,334220.0,Q,A,R,6389,3,3669.0,87840910.0,,,36.0,366.0,,,,,,,9.84,-0.011055,1826.0,1.0,9.9,17967.84,TCCO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,,,,,8.0,,10.0,1.0,10.0,,10.0,,,,2.0,4,1.0,10,1
74908,20110328,,11,2,8062.0,86737U10,SSY,SUNLINK HEALTH SYSTEMS INC,SSY,622110.0,A,A,R,4494,2,8062.0,,,,80.0,806.0,,,,,,,1.5601,-0.04581,8082.0,1.0,1.61,12608.7282,SSY,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,3,10.0,10,1
74932,20110328,,11,3,3585.0,87889510,TECUB,TECUMSEH PRODUCTS CO,TECUB,333415.0,Q,A,R,4409,3,3580.0,87889530.0,,,35.0,358.0,,,,,,,9.64,0.0,5078.0,1.0,9.84,48951.92,TECUB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110328,,11,3,5065.0,05075710,VOXX,AUDIOVOX CORP,VOXX,423690.0,Q,A,R,20232,3,5065.0,,,,50.0,506.0,,,,,,,7.98,0.002513,20813.0,1.0,8.01,166087.74,VOXX,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,1.0,5.0,6.0,5.0,7.0,2.0,10.0,8.0,10.0,5.0,,3.0,9.0,5.0,2.0,3.0,1.0,8.0,1.0,,,3.0,2.0,5,7.0,10,1
75034,20110328,,11,1,3533.0,05722410,BHI,BAKER HUGHES INC,BHI,333132.0,N,A,R,20253,1,3533.0,,,,35.0,353.0,,,,,,,73.76,0.037704,434260.0,1.0,71.06,32031017.6,BHI,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,9.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,5.0,1.0,,5.0,6.0,7.0,5.0,4.0,4.0,2.0,6.0,,,7.0,9.0,5,3.0,10,1
75069,20110328,,11,2,6798.0,45292610,IOT,INCOME OPPORTUNITY RLTY INVS INC,IOT,525990.0,A,A,R,20974,2,6798.0,45292610.0,,,67.0,679.0,,,,,,,-3.15,-0.030769,4168.0,1.0,,-13129.2,IOT,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,8.0,,,10.0,1.0,8.0,5.0,,8.0,,,,,1.0,,,1.0,2.0,1.0,4.0,6.0,1.0,8,10.0,10,1
75070,20110328,,11,1,5171.0,98147510,INT,WORLD FUEL SERVICES CORP,INT,454311.0,N,A,R,8526,1,5172.0,98147510.0,,,51.0,517.0,,,,,,,40.24,-0.00789,69599.0,1.0,40.71,2800663.76,INT,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,9.0,5.0,7.0,7.0,2.0,8.0,6.0,1.0,4.0,1.0,8.0,7.0,7.0,7.0,2.0,5.0,3.0,8.0,2.0,,,9.0,7.0,5,4.0,10,1
75100,20110328,,11,1,5944.0,88654710,TIF,TIFFANY & CO NEW,TIF,448310.0,N,A,R,21753,1,5944.0,88654710.0,,,59.0,594.0,,,,,,,58.6,-0.023333,126400.0,1.0,60.09,7407040.0,TIF,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,9.0,4.0,5.0,9.0,4.0,7.0,2.0,3.0,2.0,3.0,,,,,4.0,7.0,5.0,8.0,3.0,2.0,2.0,8.0,9.0,5,3.0,10,1
