,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60599,20110107,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,44.81,-0.013864,303247.0,1.0,45.2,13588498.07,CTL,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,9.0,6.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,3.0,,4.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,3.0,5.0,1.0,8.0,3,3.0,10,1
60628,20110107,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,93.15,0.000537,315021.0,1.0,93.0,29344206.15,FDX,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,6.0,7.0,5.0,7.0,9.0,5.0,2.0,7.0,5.0,5.0,3.0,4.0,4.0,5.0,8.0,8.0,7.0,3.0,6.0,6.0,8.0,3.0,10.0,4,6.0,10,1
60687,20110107,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,32.99,-0.004827,107756.0,1.0,33.26,3554870.44,AFG,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,6.0,4.0,,,10.0,7.0,6.0,5.0,,10.0,,6.0,10.0,3.0,7.0,10.0,4.0,2.0,8.0,8.0,7.0,4.0,6.0,4,9.0,10,1
60709,20110107,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.05,-0.036609,12764.0,1.0,1.07,13402.2,UWN,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,6.0,9.0,10.0,10.0,9.0,,2.0,1.0,1.0,10.0,1.0,10.0,3.0,9.0,,,4.0,1.0,4,10.0,10,1
60871,20110107,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,37.59,-0.005819,298653.0,1.0,37.94,11226366.27,ADI,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,8.0,6.0,4.0,6.0,6.0,6.0,5.0,5.0,2.0,3.0,10.0,9.0,8.0,10.0,6.0,7.0,8.0,5.0,5.0,4.0,5.0,10.0,7.0,3,2.0,10,1
60898,20110107,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.125,-0.003417,3679.0,1.0,,-48286.875,BWLA,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,4.0,10.0,6.0,3.0,10.0,4.0,7.0,4.0,8.0,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,4.0,,,7.0,3.0,3,10.0,10,1
60943,20110107,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,22.88,-0.006082,146435.0,1.0,23.1,3350432.8,LEG,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,2.0,1.0,2.0,1.0,6.0,4.0,3.0,5.0,5.0,10.0,,6.0,5.0,7.0,3.0,5.0,7.0,5.0,3.0,,,10.0,5.0,3,3.0,10,1
60986,20110107,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.07,-0.012568,290300.0,1.0,18.42,5245721.0,NWL,3.0,3.0,7.0,4.0,5.0,10,1.0,1.0,8.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,2.0,3.0,6.0,5.0,7.0,9.0,6.0,5.0,3.0,,4.0,2.0,2.0,3.0,4.0,5.0,4.0,7.0,4.0,2.0,2.0,4.0,3.0,3.0,5.0,9.0,6.0,2.0,6.0,6.0,3.0,6.0,4.0,3,3.0,10,1
61138,20110107,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,36.5,-0.001095,35595.0,1.0,36.73,1299217.5,PRX,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,6.0,1.0,7.0,9.0,5.0,,9.0,7.0,7.0,3.0,7.0,9.0,1.0,2.0,10.0,9.0,6.0,1.0,,,9.0,2.0,8.0,10.0,5.0,8.0,1.0,6.0,4.0,3.0,,9.0,9.0,10.0,6.0,3.0,9.0,5.0,4.0,,,4.0,7.0,4,5.0,10,1
61146,20110107,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.98,-0.027642,15034.0,1.0,6.11,89903.32,PAR,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,3.0,9.0,9.0,9.0,3.0,,2.0,,6.0,9.0,3.0,2.0,4.0,6.0,2.0,2.0,9.0,3.0,,,2.0,3.0,4.0,6.0,9.0,4.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
61188,20110107,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,36.69,0.006308,45548.0,1.0,36.49,1671156.12,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,7.0,4.0,3.0,3.0,7.0,8.0,10.0,5.0,,9.0,6.0,6.0,8.0,5.0,5.0,7.0,,7.0,,8.0,2.0,10.0,8.0,6.0,7.0,4.0,4.0,9.0,4.0,5.0,2.0,2.0,2.0,7.0,10.0,8.0,7.0,5.0,4.0,2.0,4.0,7.0,3,9.0,10,1
61209,20110107,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.075,0.002125,9429.0,1.0,7.0,66710.175,BZC,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,7.0,4.0,5.0,6.0,7.0,,10.0,7.0,3.0,5.0,1.0,1.0,3.0,5.0,9.0,9.0,6.0,5.0,,,6.0,10.0,6.0,8.0,10.0,6.0,9.0,,4.0,7.0,,5.0,3.0,5.0,9.0,4.0,10.0,,10.0,,,,1.0,3,10.0,10,1
61241,20110107,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,8.83,0.016111,681763.0,1.0,8.73,6019967.29,AMD,3.0,2.0,7.0,1.0,3.0,10,1.0,1.0,5.0,1.0,1.0,3.0,9.0,,7.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,10.0,,,1.0,6.0,1.0,1.0,2.0,1.0,2.0,10.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,2.0,,,2.0,2.0,3,1.0,10,1
61269,20110107,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,22.08,-0.022143,11838.0,1.0,22.75,261383.04,PKOH,10.0,4.0,5.0,3.0,3.0,1,10.0,10.0,9.0,9.0,10.0,8.0,2.0,,2.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,10.0,1.0,,,9.0,3.0,7.0,7.0,8.0,10.0,4.0,9.0,1.0,6.0,,10.0,10.0,6.0,5.0,1.0,2.0,10.0,5.0,,,5.0,4.0,3,9.0,10,1
61313,20110107,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,58.28,0.006389,76468.0,2.0,57.98,4456555.04,DCI,4.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,10.0,9.0,8.0,6.0,2.0,5.0,2.0,,10.0,6.0,7.0,7.0,1.0,9.0,9.0,3.0,5.0,8.0,,9.0,10.0,4.0,8.0,7.0,8.0,4.0,2.0,1.0,8.0,,9.0,5.0,10.0,5.0,8.0,7.0,3.0,7.0,8.0,10.0,7.0,9.0,3,10.0,10,1
61399,20110107,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,23.99,-0.005802,1380004.0,1.0,24.21,33106295.96,LOW,1.0,5.0,9.0,5.0,9.0,1,1.0,10.0,10.0,5.0,3.0,9.0,6.0,3.0,7.0,7.0,2.0,1.0,6.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,10.0,7.0,2.0,6.0,2.0,5.0,9.0,3.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,2.0,1.0,3.0,4.0,5.0,3,4.0,10,1
61487,20110107,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,23.65,-0.019486,4218.0,1.0,24.11,99755.7,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,8.0,4.0,1.0,10.0,1.0,5.0,5.0,9.0,9.0,2.0,1.0,1.0,10.0,8.0,5.0,5.0,10.0,7.0,6.0,,10.0,3.0,10.0,8.0,10.0,5.0,5.0,5.0,8.0,8.0,,6.0,9.0,5.0,7.0,4.0,10.0,9.0,7.0,,,9.0,5.0,4,10.0,10,1
61496,20110107,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,1.98,0.053192,9313.0,2.25,1.99,18439.74,PATK,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,10.0,3.0,,,,9.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,8.0,,,1.0,1.0,3,10.0,10,1
61516,20110107,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,105.08,-0.004075,22616.0,1.0,105.63,2376489.28,BIO,4.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,6.0,1.0,4.0,9.0,,6.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,8.0,7.0,3.0,10.0,,,3.0,7.0,3.0,5.0,10.0,3.0,4.0,2.0,5.0,4.0,6.0,7.0,6.0,7.0,3.0,10.0,9.0,3.0,5.0,4.0,6.0,3.0,10.0,4,10.0,10,1
61567,20110107,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,19.0,0.022055,97255.0,1.0,18.57,1847845.0,HXL,6.0,4.0,5.0,4.0,3.0,10,1.0,1.0,7.0,7.0,4.0,6.0,4.0,,5.0,4.0,2.0,4.0,5.0,8.0,7.0,3.0,7.0,7.0,5.0,7.0,,,5.0,9.0,4.0,3.0,5.0,8.0,9.0,7.0,3.0,5.0,7.0,6.0,3.0,6.0,6.0,4.0,2.0,9.0,7.0,,,5.0,4.0,3,5.0,10,1
61621,20110107,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.87,-0.000314,361671.0,1.0,31.95,11526454.77,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,8.0,4.0,7.0,2.0,10.0,8.0,6.0,2.0,10.0,6.0,3.0,5.0,3.0,1.0,10.0,10.0,1.0,5.0,10.0,,4.0,5.0,1.0,1.0,4.0,3.0,6.0,6.0,1.0,7.0,7.0,10.0,4.0,9.0,5.0,10.0,9.0,3.0,4.0,3.0,4.0,6.0,6.0,4,4.0,10,1
61700,20110107,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,4.28,0.0,4481.0,1.0,4.26,19178.68,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,8.0,8.0,,9.0,7.0,9.0,8.0,7.0,2.0,6.0,7.0,7.0,5.0,9.0,10.0,,,,6.0,,,10.0,2.0,5.0,1.0,10.0,9.0,,2.0,3.0,3.0,9.0,2.0,10.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
61735,20110107,,11,1,6321.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,44.34,-0.009826,329915.0,1.0,44.91,14628431.1,AON,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,7.0,4.0,,1.0,,,,,2.0,10.0,10.0,2.0,3.0,2.0,2.0,7.0,8.0,4,5.0,10,1
61743,20110107,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,23.34,0.004735,51304.0,1.0,23.33,1197435.36,DLX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,2.0,8.0,1.0,1.0,5.0,6.0,9.0,10.0,8.0,4.0,3.0,,4.0,5.0,1.0,4.0,3.0,9.0,9.0,8.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,4.0,5.0,,,5.0,5.0,3,5.0,10,1
61787,20110107,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,16.9,-0.017442,14998.0,1.0,17.29,253466.2,PMFG,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,9.0,8.0,7.0,6.0,,4.0,2.0,7.0,9.0,3.0,1.0,1.0,2.0,5.0,5.0,4.0,6.0,,,3.0,10.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,4.0,3.0,3.0,1.0,6.0,,,4.0,3.0,3,10.0,10,1
61807,20110107,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,43.0,0.000698,41310.0,1.0,42.99,1776330.0,MOGA,6.0,8.0,5.0,8.0,7.0,1,1.0,10.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,1.0,2.0,5.0,4.0,4.0,7.0,6.0,6.0,7.0,8.0,,,6.0,5.0,8.0,7.0,10.0,7.0,7.0,5.0,7.0,7.0,,6.0,7.0,6.0,5.0,7.0,5.0,8.0,3.0,2.0,2.0,3.0,8.0,4,9.0,10,1
61815,20110107,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,83.1,0.005688,175095.0,2.0,82.825,14550394.5,NBL,2.0,6.0,1.0,7.0,2.0,1,1.0,10.0,6.0,7.0,7.0,1.0,8.0,2.0,3.0,2.0,6.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,1.0,4.0,10.0,,9.0,8.0,9.0,6.0,7.0,6.0,7.0,1.0,6.0,4.0,,6.0,6.0,7.0,6.0,8.0,4.0,9.0,8.0,8.0,9.0,7.0,10.0,3,5.0,10,1
61946,20110107,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,30.93,0.004221,39249.0,1.0,30.88,1213971.57,BKH,6.0,10.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,6.0,2.0,2.0,9.0,9.0,9.0,4.0,2.0,5.0,2.0,1.0,8.0,5.0,5.0,6.0,2.0,6.0,,5.0,2.0,9.0,5.0,1.0,6.0,7.0,6.0,10.0,4.0,,3.0,4.0,3.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,4.0,6.0,3,3.0,10,1
61955,20110107,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,17.49,-0.010187,45544.0,1.0,17.75,796564.56,PVA,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,8.0,7.0,1.0,8.0,2.0,2.0,10.0,4.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,4.0,4.0,7.0,,1.0,8.0,5.0,2.0,1.0,1.0,9.0,7.0,10.0,6.0,8.0,1.0,1.0,1.0,6.0,3.0,2.0,8.0,8.0,,,3.0,3.0,3,2.0,10,1
62033,20110107,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,46.96,-0.012823,18056.0,2.0,47.74,847909.76,RAVN,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,2.0,6.0,10.0,4.0,3.0,6.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,9.0,,9.0,7.0,4.0,8.0,8.0,9.0,9.0,4.0,1.0,7.0,,10.0,6.0,10.0,5.0,6.0,5.0,2.0,5.0,4.0,7.0,8.0,8.0,3,10.0,10,1
62034,20110107,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,36.52,-0.00164,98691.0,1.0,36.63,3604195.32,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,4.0,5.0,5.0,,6.0,,,,,4.0,7.0,7.0,6.0,5.0,4.0,5.0,8.0,7.0,3,7.0,10,1
62042,20110107,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,6.25,-0.014196,11347.0,1.0,6.45,70918.75,PENX,10.0,7.0,2.0,9.0,3.0,1,1.0,1.0,4.0,1.0,10.0,6.0,1.0,6.0,2.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,9.0,,1.0,1.0,3.0,1.0,10.0,1.0,3.0,7.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,7.0,,,4.0,1.0,4,9.0,10,1
62084,20110107,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,-1.48,0.010239,2759.0,1.0,,-4083.32,KENT,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,1.0,6.0,,,,7.0,,,10.0,2.0,9.0,8.0,,8.0,,2.0,1.0,1.0,9.0,2.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
62092,20110107,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,56.37,-0.003712,397478.0,1.0,56.5,22405834.86,TMO,1.0,8.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,4.0,3.0,8.0,,5.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,7.0,5.0,3.0,6.0,,5.0,3.0,7.0,5.0,4.0,10.0,4.0,5.0,2.0,8.0,9.0,,4.0,4.0,6.0,5.0,8.0,8.0,8.0,6.0,6.0,8.0,1.0,9.0,3,6.0,10,1
62148,20110107,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,67.79,0.023554,374185.0,3.0,66.51,25366001.15,CSX,1.0,7.0,2.0,8.0,3.0,1,1.0,1.0,9.0,4.0,4.0,2.0,6.0,4.0,7.0,6.0,5.0,4.0,9.0,5.0,8.0,5.0,7.0,6.0,2.0,4.0,10.0,,7.0,7.0,8.0,6.0,3.0,7.0,2.0,1.0,7.0,10.0,10.0,6.0,7.0,7.0,6.0,8.0,5.0,7.0,4.0,2.0,5.0,8.0,9.0,4,3.0,10,1
62228,20110107,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,6.9,-0.011461,8256.0,1.0,7.12,56966.4,FEIM,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,5.0,10.0,10.0,4.0,4.0,5.0,1.0,,8.0,9.0,9.0,10.0,7.0,6.0,1.0,2.0,6.0,8.0,1.0,,7.0,7.0,10.0,8.0,10.0,6.0,8.0,9.0,10.0,5.0,,3.0,3.0,3.0,4.0,3.0,10.0,9.0,6.0,,,8.0,1.0,4,10.0,10,1
62296,20110107,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.03,-0.03168,10603.0,1.0,7.27,74539.09,NLCI,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,7.0,7.0,3.0,9.0,2.0,,8.0,9.0,2.0,4.0,2.0,4.0,2.0,5.0,7.0,6.0,9.0,2.0,,,4.0,1.0,6.0,7.0,10.0,2.0,10.0,7.0,9.0,6.0,,1.0,1.0,1.0,5.0,5.0,10.0,5.0,8.0,,,1.0,2.0,4,10.0,10,1
62308,20110107,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,61.36,-0.001952,80054.0,2.25,61.52,4912113.44,TMK,3.0,,,,,1,1.0,10.0,9.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,6.0,4.0,,,4.0,8.0,7.0,7.0,,9.0,,7.0,9.0,4.0,7.0,10.0,5.0,2.0,9.0,9.0,7.0,9.0,9.0,3,6.0,10,1
62341,20110107,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,40.8,-0.002689,23463.0,1.0,41.1,957290.4,PETD,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,1.0,3.0,9.0,1.0,8.0,,1.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,2.0,2.0,4.0,2.0,,,10.0,8.0,10.0,10.0,2.0,10.0,9.0,9.0,7.0,1.0,,2.0,3.0,3.0,2.0,2.0,2.0,10.0,2.0,,,5.0,8.0,4,2.0,10,1
62368,20110107,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,21.5,0.047248,2853.0,1.0,21.39,61339.5,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20110107,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,20.06,0.04262,12459.0,1.0,19.33,249927.54,PHIIK,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,4.0,4.0,2.0,,5.0,7.0,1.0,3.0,8.0,6.0,4.0,8.0,5.0,4.0,7.0,7.0,,,3.0,7.0,7.0,4.0,10.0,2.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,3.0,5.0,2.0,4.0,2.0,,,1.0,5.0,4,10.0,10,1
62383,20110107,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,18.07,0.016882,44121.0,1.0,17.98,797266.47,RYL,7.0,6.0,,7.0,,1,1.0,1.0,3.0,,8.0,5.0,1.0,4.0,1.0,,9.0,,8.0,10.0,10.0,7.0,1.0,1.0,7.0,,2.0,,1.0,5.0,2.0,,1.0,1.0,7.0,10.0,8.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,3.0,10.0,4.0,,,6.0,4.0,3,1.0,10,1
62420,20110107,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,3.08,-0.015975,14584.0,1.0,3.1,44918.72,TIII,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,8.0,4.0,4.0,7.0,,3.0,6.0,4.0,8.0,8.0,3.0,8.0,7.0,3.0,3.0,7.0,10.0,,,,9.0,,,10.0,10.0,6.0,9.0,9.0,2.0,,5.0,10.0,7.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,3.0,10,1
