,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76129,20070925,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,3.3599,0.005958,339557.0,1.0,3.31,1140877.5643,COMS,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,10.0,,,4.0,2.0,4.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,3.0,2.0,6.0,10.0,,,2.0,1.0,5,2.0,10,1
76135,20070925,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,53.8,-0.026773,41943.0,1.0,54.05,2256533.4,GVA,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,9.0,1.0,7.0,5.0,4.0,7.0,3.0,2.0,4.0,6.0,,9.0,7.0,9.0,10.0,3.0,2.0,5.0,10.0,,,6.0,9.0,6,2.0,10,1
76136,20070925,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,48.91,-0.000204,65574.0,1.0,48.4,3207224.34,UTR,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,2.0,3.0,,,9.0,4.0,7.0,6.0,,9.0,,5.0,8.0,4.0,2.0,8.0,6.0,7.0,2.0,1.0,1.0,9.0,7.0,6,10.0,10,1
76138,20070925,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,40.95,0.010862,92527.0,1.378207,40.16,3788980.65,BEAV,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,10.0,7.0,8.0,7.0,6.0,10.0,2.0,2.0,4.0,1.0,,4.0,3.0,6.0,8.0,4.0,2.0,1.0,7.0,,,1.0,7.0,6,3.0,10,1
76139,20070925,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,21.35,0.007551,59308.0,1.0,21.01,1266225.8,ORB,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,9.0,8.0,7.0,5.0,3.0,6.0,1.0,1.0,4.0,7.0,,6.0,4.0,7.0,4.0,4.0,4.0,9.0,4.0,,,2.0,4.0,6,4.0,10,1
76148,20070925,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,77.44,0.00441,23095.0,1.0,76.5,1788476.8,RTI,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,2.0,2.0,2.0,2.0,10.0,5.0,1.0,4.0,4.0,,7.0,4.0,9.0,10.0,3.0,1.0,10.0,9.0,,,6.0,10.0,6,1.0,10,1
76149,20070925,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,1232.0,0.069,0.0,,,,33.06,-0.006627,439800.0,1.117728,33.27,14539788.0,SWY,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,3.0,3.0,2.0,7.0,6.0,4.0,2.0,8.0,6.0,7.0,,6.0,6.0,6.0,6.0,7.0,7.0,2.0,6.0,7.0,5.0,5.0,5.0,6,6.0,10,1
76185,20070925,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,14.2,-0.006298,38442.0,1.0,14.15,545876.4,TYL,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,3.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,,5.0,3.0,7.0,1.0,4.0,5.0,10.0,1.0,,,10.0,2.0,6,7.0,10,1
76195,20070925,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,22.22,-0.021145,26681.0,1.0,22.6,592851.82,KSWS,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,1.0,3.0,1.0,4.0,2.0,1.0,8.0,2.0,7.0,3.0,,4.0,4.0,7.0,2.0,5.0,6.0,8.0,1.0,,,9.0,4.0,6,4.0,10,1
76201,20070925,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,26.67,0.007937,298427.0,1.0,26.52,7959048.09,XLNX,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,6.0,8.0,5.0,6.0,6.0,5.0,10.0,8.0,3.0,10.0,5.0,7.0,4.0,9.0,4.0,9.0,1.0,1.0,5.0,5.0,7.0,3.0,4.0,6,1.0,10,1
76202,20070925,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,-10.705,-0.009713,12673.0,1.44,,-135664.465,ESBF,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,3.0,2.0,,,10.0,2.0,5.0,7.0,,6.0,2.0,3.0,6.0,2.0,3.0,9.0,10.0,8.0,4.0,4.0,2.0,7.0,1.0,6,10.0,10,1
76207,20070925,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,15.96,-0.012987,12279.0,1.0,16.13,195972.84,ACAT,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,5.0,7.0,9.0,10.0,1.0,5.0,9.0,9.0,9.0,8.0,,1.0,1.0,1.0,9.0,5.0,3.0,2.0,8.0,,,9.0,3.0,6,5.0,10,1
76209,20070925,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,3.35,-0.002976,94690.0,1.0,3.33,317211.5,SIX,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,6.0,,,1.0,1.0,10.0,9.0,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,5.0,1.0,5.0,,,2.0,1.0,4,1.0,10,1
76215,20070925,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,23.18,0.012227,56771.0,0.1,22.79,1315951.78,ICON,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,5.0,2.0,6.0,2.0,2.0,8.0,4.0,1.0,6.0,1.0,,5.0,5.0,6.0,3.0,5.0,9.0,10.0,2.0,,,1.0,3.0,6,2.0,10,1
76217,20070925,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.77,-0.038265,93461.0,1.0,3.88,352347.97,WTSLA,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,3.0,,,3.0,1.0,7.0,10.0,3.0,1.0,,8.0,5.0,9.0,7.0,3.0,3.0,8.0,8.0,,,1.0,1.0,6,2.0,10,1
76218,20070925,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517510.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,10.85,-0.004587,28387.0,1.0,10.85,307998.95,PLA,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,5.0,6.0,6.0,3.0,2.0,6.0,10.0,9.0,6.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,6.0,10.0,4.0,4.0,6.0,3.0,2.0,6,7.0,10,1
76219,20070925,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,68.44,0.014527,66136.0,1.0,67.46,4526347.84,TRH,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,8.0,3.0,,,10.0,7.0,7.0,9.0,,6.0,,7.0,10.0,4.0,7.0,5.0,10.0,4.0,8.0,,,6.0,10.0,6,10.0,10,1
76223,20070925,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,14.97,-0.024756,23811.0,1.0,15.27,356450.67,CHUX,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,2.0,5.0,5.0,4.0,3.0,3.0,7.0,9.0,10.0,2.0,,1.0,2.0,1.0,9.0,2.0,5.0,1.0,9.0,,,2.0,2.0,6,3.0,10,1
76224,20070925,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,24.64,0.01191,72929.0,1.0,24.24,1796970.56,BHE,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,5.0,8.0,7.0,4.0,3.0,2.0,5.0,4.0,8.0,1.0,,4.0,7.0,6.0,1.0,7.0,1.0,5.0,1.0,1.0,4.0,2.0,4.0,6,4.0,10,1
76226,20070925,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,30.81,-0.00162,675530.0,1.0,30.59,20813079.3,CBS,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,9.0,10.0,10.0,,3.0,7.0,5.0,6.0,10.0,3.0,2.0,5.0,5.0,7.0,10.0,6.0,6,7.0,10,1
76228,20070925,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,1.59,-0.00625,21419.0,1.0,1.6,34056.21,MODT,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,6,10.0,10,1
76230,20070925,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,39.03,0.032813,120164.0,2.0,37.79,4690000.92,TRMB,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,8.0,8.0,5.0,8.0,9.0,8.0,2.0,1.0,2.0,1.0,,6.0,4.0,8.0,2.0,5.0,3.0,1.0,2.0,,,1.0,6.0,6,8.0,10,1
76234,20070925,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,25.69,-0.006574,84675.0,1.0,25.64,2175300.75,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20070925,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,26.96,-0.02566,291620.0,1.0,27.3,7862075.2,BJS,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,4.0,9.0,2.0,4.0,5.0,1.0,7.0,3.0,4.0,8.0,,9.0,9.0,10.0,8.0,7.0,5.0,4.0,8.0,9.0,10.0,5.0,4.0,6,1.0,10,1
76261,20070925,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,26.27,-0.00152,14567.0,4.0,26.04,382675.09,EXPO,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,9.0,5.0,8.0,6.0,4.0,9.0,4.0,3.0,5.0,9.0,9.0,7.0,6.0,9.0,2.0,2.0,10.0,10.0,2.0,,,6.0,4.0,6,8.0,10,1
76265,20070925,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,52.09,0.001731,13273.0,1.0,51.68,691390.57,VITL,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,5.0,6.0,5.0,6.0,5.0,3.0,5.0,5.0,6.0,6.0,,5.0,5.0,9.0,8.0,7.0,9.0,9.0,8.0,9.0,9.0,6.0,8.0,6,10.0,10,1
76266,20070925,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,87.4,-0.006818,14247.0,1.0,87.1,1245187.8,PRK,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,2.0,,,4.0,1.0,8.0,8.0,,2.0,3.0,6.0,8.0,3.0,1.0,6.0,9.0,6.0,1.0,1.0,1.0,9.0,10.0,6,10.0,10,1
76274,20070925,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,5.6924,-0.038446,25898.0,1.0,5.7501,147421.7752,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20070925,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,21.46,-0.007401,26601.0,1.0,21.47,570857.46,MTRX,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,9.0,1.0,5.0,5.0,5.0,10.0,2.0,2.0,2.0,1.0,,3.0,2.0,4.0,10.0,1.0,5.0,5.0,10.0,,,1.0,3.0,6,1.0,10,1
76282,20070925,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,17.42,-0.009101,202064.0,1.0,17.56,3519954.88,AN,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,3.0,3.0,6.0,7.0,4.0,4.0,8.0,7.0,10.0,10.0,,4.0,8.0,5.0,7.0,9.0,7.0,3.0,7.0,8.0,6.0,10.0,3.0,6,5.0,10,1
76310,20070925,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,3.07,-0.00013,11568.0,0.142857,3.09,35513.76,BDCO,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,1.0,2.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,1.0,1.0,6,1.0,10,1
76322,20070925,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,315299.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,6.1,-0.033281,14659.0,1.0,6.17,89419.9,ASHW,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,4.0,3.0,8.0,10.0,8.0,4.0,6.0,7.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,6.0,,,5.0,1.0,6,10.0,10,1
76330,20070925,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.04,-0.003279,10752.0,1.0,3.0,32686.08,MOC,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,5.0,,,10.0,,,,2.0,,,2.0,,,1.0,,10.0,,1.0,1.0,2.0,,1.0,6,10.0,10,1
76331,20070925,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,28.42,-0.011478,15713.0,0.2,28.51,446563.46,WCBO,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,2.0,,,5.0,2.0,3.0,4.0,,4.0,9.0,7.0,7.0,3.0,3.0,4.0,3.0,6.0,4.0,,,8.0,5.0,6,9.0,10,1
76336,20070925,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,13.65,-0.002193,5205.0,1.0,13.23,71048.25,CRFT,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,5.0,9.0,3.0,7.0,10.0,4.0,9.0,8.0,5.0,6.0,,,,,8.0,6.0,10.0,8.0,9.0,9.0,10.0,9.0,2.0,6,10.0,10,1
76355,20070925,,11,2,8999.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,541710.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,2.3,-0.061225,10823.0,1.0,2.35,24892.9,FFI,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,5.0,,,10.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20070925,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,8.76,-0.017937,26078.0,1.0,8.92,228443.28,OUTD,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,1.0,6.0,2.0,1.0,6.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,,8.0,,,,1.0,6,10.0,10,1
76360,20070925,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,5.3513,0.044156,3854.0,0.333333,5.25,20623.9102,GTIM,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,7.0,5.0,5.0,6.0,10.0,7.0,9.0,6.0,4.0,3.0,,3.0,2.0,4.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76367,20070925,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,1.75,-0.027778,59186.0,1.0,1.75,103575.5,ATSI,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,9.0,1.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76371,20070925,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,18.02,-0.05999,24392.0,1.0,18.77,439543.84,IFLO,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,8.0,6.0,5.0,9.0,2.0,9.0,10.0,1.0,2.0,2.0,,1.0,1.0,1.0,5.0,6.0,4.0,4.0,6.0,6.0,7.0,1.0,3.0,6,3.0,10,1
76372,20070925,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,22.5,-0.017038,11209.0,2.0,22.7,252202.5,ISYS,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,5.0,7.0,6.0,5.0,3.0,1.0,1.0,6.0,7.0,3.0,,5.0,6.0,8.0,4.0,4.0,7.0,4.0,4.0,,,3.0,4.0,6,10.0,10,1
76374,20070925,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,6.62,-0.007496,76192.0,1.0,6.63,504391.04,IDEV,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,7.0,4.0,,,2.0,5.0,5.0,1.0,,1.0,,,1.0,1.0,8.0,4.0,5.0,5.0,8.0,,,3.0,1.0,6,4.0,10,1
76383,20070925,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,1.9,-0.103774,43117.0,1.0,2.12,81922.3,AVNR,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,4.0,,,4.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
76390,20070925,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,4.74,0.028199,14173.0,1.0,4.75,67180.02,MDNU,10.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,2.0,,,2.0,2.0,3.0,10.0,1.0,,,10.0,,,,1.0,6,10.0,10,1
