,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68742,20100426,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,0.3074,0.004247,92476.0,1.0,0.31,28427.1224,TMR,10.0,10.0,,10.0,,1,1.0,10.0,2.0,6.0,10.0,2.0,1.0,,,,9.0,1.0,1.0,6.0,8.0,9.0,1.0,1.0,7.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,10.0,9.0,,,,,9.0,2.0,1.0,8.0,8.0,,,1.0,1.0,5,6.0,10,1
68830,20100426,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,17.67,0.008562,9154.0,1.0,17.49,161751.18,RSC,10.0,10.0,3.0,8.0,8.0,10,1.0,10.0,10.0,10.0,2.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,1.0,10.0,8.0,7.0,6.0,7.0,10.0,,,10.0,7.0,10.0,10.0,7.0,6.0,5.0,5.0,10.0,9.0,,,,,10.0,6.0,5.0,4.0,10.0,10.0,10.0,8.0,4.0,5,10.0,10,1
68857,20100426,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,26.9,0.024372,247654.0,1.383763,26.16,6661892.6,CVC,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,9.0,4.0,,,9.0,9.0,7.0,5.0,,3.0,,,4.0,4.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,5.0,5,6.0,10,1
69032,20100426,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,30.94,-0.031309,1398087.0,1.0,31.88,43256811.78,MS,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,3.0,1.0,,,10.0,3.0,6.0,7.0,,1.0,,4.0,5.0,3.0,7.0,8.0,1.0,4.0,8.0,8.0,4.0,9.0,6.0,5,3.0,10,1
69199,20100426,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,25.96,0.010117,26389.0,1.0,25.75,685058.44,SHLM,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,7.0,7.0,8.0,7.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,4.0,8.0,8.0,9.0,9.0,5.0,3,4.0,10,1
69550,20100426,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,21.75,-0.022032,308485.0,1.0,22.4,6709548.75,MYL,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,6.0,1.0,5.0,,5.0,,,,,6.0,6.0,8.0,2.0,4.0,3.0,2.0,3.0,5.0,4,1.0,10,1
69586,20100426,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,2.03,-0.042453,58914.0,0.2,2.27,119595.42,SBCF,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,3.0,,,2.0,1.0,6.0,9.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,,4.0,1.0,5,8.0,10,1
69649,20100426,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,30.73,-0.012532,123739.0,1.0,30.94,3802499.47,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,6.0,1.0,,,3.0,4.0,6.0,3.0,,5.0,2.0,5.0,6.0,3.0,7.0,6.0,1.0,2.0,8.0,8.0,4.0,3.0,6.0,4,8.0,10,1
69796,20100426,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,18.41,0.003817,198197.0,1.0,18.23,3648806.77,STZ,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,3.0,3.0,5.0,2.0,3.0,3.0,4.0,7.0,8.0,4.0,3.0,4.0,5.0,4.0,4.0,9.0,9.0,3.0,4.0,3.0,2.0,5.0,4.0,5,5.0,10,1
70033,20100426,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,35.27,-0.006199,233974.0,1.0,35.75,8252262.98,HOG,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,4.0,4.0,3.0,3.0,1.0,7.0,9.0,9.0,3.0,8.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,7.0,6.0,5,2.0,10,1
70092,20100426,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,18.89,-0.022763,76836.0,1.0,19.42,1451432.04,KBH,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,2.0,1.0,2.0,,1.0,3.0,6.0,9.0,6.0,9.0,,3.0,1.0,,8.0,4.0,2.0,5.0,8.0,,,10.0,4.0,5,1.0,10,1
70228,20100426,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,22.79,-0.00913,165315.0,1.0,23.02,3767528.85,TOL,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,7.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,4.0,3.0,3.0,2.0,1.0,4.0,5.0,5,2.0,10,1
70308,20100426,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,63.05,-0.002689,82730.0,1.0,63.29,5216126.5,ARG,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,9.0,7.0,8.0,9.0,9.0,8.0,5.0,1.0,4.0,4.0,,5.0,5.0,6.0,9.0,1.0,5.0,7.0,9.0,,,3.0,10.0,5,1.0,10,1
70332,20100426,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,73.18,-0.012549,500855.0,1.0,73.77,36652568.9,APC,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,9.0,2.0,10.0,9.0,8.0,7.0,4.0,3.0,8.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,4.0,6.0,5.0,5.0,2.0,5.0,10.0,5,6.0,10,1
70500,20100426,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,28.15,-0.00354,493866.0,1.0,28.18,13902327.9,CCE,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,8.0,3.0,5.0,,4.0,,,,,5.0,1.0,9.0,6.0,5.0,,,5.0,6.0,5,3.0,10,1
70519,20100426,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,4.61,-0.05144,28558903.0,0.1,4.785,131656542.83,C,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,3.0,,,10.0,4.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,2.0,4.0,1.0,9.0,2.0,,,8.0,1.0,5,2.0,10,1
70536,20100426,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,59.34,-0.001178,121386.0,1.0,59.12,7203045.24,SIAL,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,3.0,1.0,2.0,6.0,3.0,4.0,2.0,2.0,9.0,,9.0,6.0,9.0,3.0,9.0,7.0,4.0,2.0,1.0,1.0,8.0,9.0,4,6.0,10,1
70578,20100426,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,47.71,0.00189,236144.0,1.0,47.69,11266430.24,ECL,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,3.0,4.0,1.0,4.0,6.0,3.0,3.0,3.0,1.0,8.0,,9.0,5.0,9.0,7.0,8.0,8.0,4.0,4.0,3.0,3.0,7.0,8.0,3,6.0,10,1
70616,20100426,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.71,0.007508,43846.0,1.0,6.65,294206.66,SYMM,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,6.0,3.0,8.0,7.0,7.0,6.0,3.0,8.0,7.0,6.0,,4.0,4.0,5.0,9.0,4.0,4.0,8.0,9.0,,,5.0,1.0,4,10.0,10,1
70704,20100426,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,3.19,-0.003125,115663.0,1.053452,3.24,368964.97,UXG,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,1.0,,,6.0,4.0,1.0,,9.0,1.0,,2.0,2.0,1.0,9.0,3.0,10.0,,9.0,,,,1.0,4,8.0,10,1
70923,20100426,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,19.69,0.012339,165836.0,1.0,19.39,3265310.84,SFD,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,9.0,6.0,10.0,9.0,2.0,7.0,7.0,8.0,8.0,2.0,,4.0,6.0,4.0,1.0,5.0,7.0,1.0,1.0,,,2.0,5.0,3,4.0,10,1
71175,20100426,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,25.64,-0.010421,332376.0,1.0,25.84,8522120.64,UNM,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,2.0,7.0,,,8.0,6.0,7.0,5.0,,7.0,,6.0,9.0,4.0,2.0,9.0,2.0,8.0,2.0,1.0,4.0,4.0,5.0,5,4.0,10,1
71176,20100426,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,34.03,-0.00468,100257.0,1.0,34.11,3411745.71,SON,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,7.0,2.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,6.0,,7.0,6.0,7.0,7.0,9.0,8.0,6.0,7.0,7.0,4.0,6.0,7.0,3,9.0,10,1
71191,20100426,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.3815,-0.022688,9244.0,1.0,3.36,31258.586,VSR,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,4.0,,,10.0,3.0,6.0,6.0,9.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,8.0,,,3.0,1.0,5,10.0,10,1
71271,20100426,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,298.0,-0.007196,9037.0,1.02,300.0,2693026.0,Y,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,3.0,7.0,,,10.0,1.0,2.0,3.0,,3.0,,8.0,10.0,8.0,5.0,10.0,8.0,1.0,7.0,7.0,8.0,5.0,10.0,5,10.0,10,1
71475,20100426,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,37.6,-0.012864,18554.0,2.0,38.21,697630.4,AWR,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,3.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,7.0,2.0,,3.0,3.0,3.0,5.0,8.0,8.0,2.0,3.0,2.0,1.0,7.0,7.0,3,9.0,10,1
71538,20100426,,11,2,3555.0,05826410,BLD,BALDWIN TECHNOLOGY CO INC,BLD,333293.0,A,A,R,20255,2,3555.0,5826410.0,,,35.0,355.0,,,,,,,1.57,0.0,14429.0,1.0,1.57,22653.53,BLD,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,8.0,,,10.0,2.0,9.0,8.0,10.0,4.0,,2.0,1.0,2.0,2.0,1.0,10.0,9.0,2.0,,,8.0,1.0,5,10.0,10,1
71563,20100426,,11,1,6029.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,33.33,-0.027713,691505.0,1.0,34.39,23047861.65,BBT,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,4.0,3.0,,,5.0,7.0,5.0,7.0,,1.0,2.0,4.0,5.0,3.0,3.0,6.0,3.0,9.0,3.0,2.0,2.0,9.0,7.0,3,4.0,10,1
71685,20100426,,11,1,3621.0,12466110,CHP,C & D TECHNOLOGIES INC,CHP,335312.0,N,A,R,20431,1,3621.0,12466110.0,,,36.0,362.0,,,,,,,1.58,0.006369,26303.0,1.0,1.65,41558.74,CHP,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,8.0,,,1.0,1.0,10.0,9.0,10.0,7.0,,,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
71782,20100426,,11,3,4941.0,84533110,SWWC,SOUTHWEST WATER CO,SWWC,221310.0,Q,A,R,6875,3,4941.0,84533110.0,,,49.0,494.0,,,,,,,10.57,-0.000945,27512.0,1.0,10.56,290801.84,SWWC,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,2.0,10.0,8.0,5.0,6.0,7.0,7.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,6.0,1.0,,,4.0,2.0,5,2.0,10,1
71837,20100426,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,13.6,-0.001835,2543.0,1.0,13.6,34584.8,EEI,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,2.0,4.0,5.0,9.0,10.0,2.0,1.0,1.0,10.0,3.0,,3.0,3.0,4.0,10.0,5.0,10.0,2.0,10.0,,,7.0,3.0,5,10.0,10,1
71942,20100426,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,18.28,-0.008677,2739.0,1.0,18.44,50068.92,SPAN,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,10.0,6.0,8.0,10.0,10.0,8.0,3.0,3.0,4.0,7.0,,9.0,8.0,10.0,4.0,3.0,10.0,8.0,3.0,,,10.0,4.0,4,10.0,10,1
71985,20100426,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,7.02,0.033873,32889.0,1.0,6.79,230880.78,SPAR,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,4.0,10.0,6.0,9.0,4.0,4.0,6.0,3.0,9.0,4.0,,3.0,3.0,3.0,9.0,3.0,5.0,10.0,9.0,,,4.0,1.0,5,6.0,10,1
72005,20100426,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,14.34,-0.012397,30900.0,1.0,14.55,443106.0,SEH,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,1.0,2.0,4.0,3.0,5.0,10.0,9.0,10.0,8.0,5.0,4.0,5.0,6.0,5.0,2.0,2.0,2.0,9.0,2.0,,,8.0,3.0,4,8.0,10,1
72119,20100426,,11,2,7371.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.15,-8.7e-05,8958.0,1.0,1.17,10301.7,INS,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,3.0,9.0,8.0,6.0,1.0,,7.0,8.0,8.0,7.0,1.0,10.0,1.0,7.0,,,4.0,1.0,6,10.0,10,1
72128,20100426,,11,3,3660.0,84761510,SPEC,SPECTRUM CONTROL INC,SPEC,334419.0,Q,A,R,4211,3,3660.0,84761510.0,,,36.0,366.0,,,,,,,14.43,0.029244,12725.0,1.0,14.14,183621.75,SPEC,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,8.0,3.0,9.0,9.0,5.0,6.0,3.0,4.0,7.0,4.0,,3.0,8.0,,9.0,3.0,9.0,4.0,9.0,,,4.0,3.0,4,10.0,10,1
72232,20100426,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,3.81,-0.020566,8335.0,1.0,3.9,31756.35,SPIR,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,3.0,,,8.0,1.0,6.0,3.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,4,6.0,10,1
72304,20100426,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,5.06,-0.003937,34752.0,1.0,5.1,175845.12,STAA,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,8.0,6.0,4.0,9.0,9.0,10.0,9.0,9.0,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
72338,20100426,,11,2,8361.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,35.55,-0.001685,13718.0,1.0,35.52,487674.9,NHC,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,3.0,5.0,2.0,1.0,10.0,1.0,1.0,2.0,7.0,6.0,,5.0,6.0,5.0,10.0,7.0,7.0,2.0,10.0,10.0,9.0,3.0,7.0,7,10.0,10,1
72486,20100426,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,,,,,,,26.73,0.006401,22416.0,1.0,26.44,599179.68,SMSC,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,1.0,3.0,3.0,5.0,4.0,2.0,5.0,3.0,7.0,3.0,,5.0,6.0,7.0,2.0,5.0,7.0,1.0,2.0,,,2.0,5.0,3,8.0,10,1
72494,20100426,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323116.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,5.57,0.018282,24278.0,0.2,5.45,135228.46,SR,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,9.0,6.0,4.0,8.0,5.0,3.0,6.0,7.0,3.0,9.0,,5.0,4.0,3.0,10.0,1.0,2.0,5.0,9.0,,,10.0,1.0,3,9.0,10,1
72611,20100426,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.08,-0.004785,7887.0,1.0,2.12,16404.96,OBCI,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,4.0,,,10.0,8.0,4.0,8.0,7.0,10.0,,6.0,9.0,6.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,6.0,10,1
72696,20100426,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,6.55,-0.004559,106111.0,0.2,6.59,695027.05,SPF,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,7.0,1.0,9.0,,1.0,10.0,8.0,10.0,7.0,2.0,,10.0,10.0,10.0,5.0,1.0,1.0,10.0,5.0,,,2.0,1.0,6,2.0,10,1
72726,20100426,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,43.75,-0.016412,496847.0,1.0,44.28,21737056.25,STT,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,3.0,,,8.0,5.0,7.0,5.0,,2.0,8.0,7.0,8.0,4.0,9.0,6.0,1.0,5.0,9.0,10.0,8.0,3.0,8.0,3,4.0,10,1
