,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14684,20190708,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,7.56,-0.027027,44766.0,1.0,7.73,338430.96,TMST,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,2.0,5.0,2.0,2.0,1.0,3.0,10.0,9.0,4.0,,4.0,5.0,4.0,2.0,3.0,1.0,1.0,6.0,,,6.0,2.0,8,5.0,10,1
14688,20190708,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,20.33,-0.026341,47218.0,1.0,20.81,959941.94,AMPH,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,4.0,2.0,3.0,2.0,6.0,9.0,9.0,4.0,4.0,3.0,,3.0,3.0,3.0,4.0,6.0,7.0,3.0,3.0,3.0,1.0,3.0,4.0,8,9.0,10,1
14689,20190708,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,541715.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,0.8702,-0.035683,20375.0,1.0,0.92,17730.325,AMTX,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,1.0,,,9.0,3.0,1.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,6.0,1.0,8,1.0,10,1
14690,20190708,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,2.57,-0.048148,62801.0,1.0,2.69,161398.57,ARDX,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,2.0,,,9.0,3.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
14691,20190708,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,6.51,-0.075284,68701.0,1.0,6.96,447243.51,CBAY,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,9.0,,2.0,5.0,1.0,2.0,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,2.0,8,1.0,10,1
14693,20190708,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,14.11,-0.013287,19246.0,1.0,14.5,271561.06,CBMG,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,6.0,4.0,1.0,5.0,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,10.0,7.0,,,2.0,3.0,8,10.0,10,1
14694,20190708,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,5.59,0.007207,115292.0,1.0,5.52,644482.28,GPRO,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,10.0,8.0,9.0,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14696,20190708,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,8.21,0.030113,158170.0,1.0,7.91,1298575.7,MIK,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,5.0,,,1.0,1.0,9.0,7.0,,10.0,,,8.0,8.0,10.0,2.0,6.0,3.0,10.0,,,5.0,2.0,8,2.0,10,1
14697,20190708,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,6.1,-0.020867,109770.0,1.0,6.16,669597.0,MOBL,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,9.0,8.0,5.0,9.0,8.0,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,,,1.0,1.0,8,5.0,10,1
14702,20190708,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333249.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,43.45,-0.012051,936105.0,1.0,43.16,40673762.25,AMAT,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,7.0,7.0,4.0,8.0,7.0,5.0,7.0,2.0,3.0,10.0,1.0,10.0,8.0,10.0,2.0,5.0,2.0,6.0,3.0,,,8.0,6.0,2,4.0,10,1
14707,20190708,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,23.62,-0.040617,46125.0,1.0,24.51,1089472.5,RDUS,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,2.0,5.0,7.0,1.0,3.0,6.0,2.0,1.0,3.0,,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,,1.0,4.0,8,3.0,10,1
14708,20190708,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,2.23,-0.004464,31037.0,0.066667,2.23,69212.51,MGEN,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,8.0,1.0,8.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
14711,20190708,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,1.23,-0.008065,37327.0,0.083333,1.25,45912.21,ZFGN,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,2.0,,,9.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,8,5.0,10,1
14714,20190708,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,268.0,-0.01012,76623.0,1.0,269.45999,20534964.0,ANET,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,6.0,7.0,3.0,6.0,7.0,6.0,4.0,1.0,2.0,2.0,8.0,10.0,5.0,10.0,6.0,3.0,2.0,9.0,6.0,,,3.0,10.0,8,2.0,10,1
14715,20190708,,11,1,2899.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,6.54,-0.057637,24247.0,1.0,6.93,158575.38,ASPN,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,6.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,8,10.0,10,1
14716,20190708,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,26.97,0.020045,30317.0,1.0,26.45,817649.49,CCS,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,5.0,7.0,5.0,9.0,3.0,3.0,5.0,9.0,6.0,9.0,4.0,5.0,3.0,9.0,,,1.0,4.0,8,1.0,10,1
14719,20190708,,11,1,1382.0,61179L10,MR,MONTAGE RESOURCES CORP,MR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,5.17,-0.047882,35617.0,1.0,5.4,184139.89,MR,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14720,20190708,,11,2,1311.0,00848K10,UAVS,AGEAGLE AERIAL SYSTEMS INC,UAVS,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.305,-0.055728,14949.0,1.0,0.3053,4559.445,UAVS,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14750,20190708,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,53.0,0.005693,135964.0,1.0,52.5,7206092.0,SERV,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,10.0,10.0,9.0,8.0,6.0,10.0,3.0,1.0,4.0,5.0,,6.0,6.0,7.0,10.0,5.0,9.0,6.0,9.0,,,3.0,7.0,8,8.0,10,1
14751,20190708,,11,1,5111.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,18.05,-0.016349,16075.0,1.0,18.24,290153.75,VRTV,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,5.0,9.0,5.0,1.0,2.0,7.0,10.0,3.0,,1.0,1.0,2.0,4.0,2.0,3.0,3.0,4.0,,,5.0,4.0,8,7.0,10,1
14759,20190708,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,32.64,-0.010909,57782.0,1.0,32.94,1886004.48,WMS,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,8.0,6.0,7.0,9.0,8.0,7.0,2.0,2.0,3.0,3.0,7.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,3.0,,,4.0,5.0,8,9.0,10,1
14761,20190708,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,9.45,-0.012539,24687.0,1.0,9.51,233292.15,TREC,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,6.0,2.0,9.0,7.0,7.0,2.0,4.0,6.0,8.0,3.0,,4.0,5.0,5.0,8.0,5.0,4.0,7.0,9.0,,,5.0,2.0,3,10.0,10,1
14763,20190708,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,54.55,-0.016408,145715.0,1.0,55.26,7948753.25,CTLT,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,9.0,2.0,6.0,4.0,5.0,8.0,6.0,2.0,3.0,1.0,7.0,5.0,4.0,5.0,1.0,3.0,5.0,10.0,1.0,,,3.0,7.0,8,7.0,10,1
14773,20190708,,11,1,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,N,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,21.76,0.007874,49550.0,1.0,21.59,1078208.0,PARR,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,9.0,2.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,1.0,,10.0,10.0,10.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,1.0,4.0,8,5.0,10,1
14774,20190708,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,7.27,-0.008186,31502.0,1.0,7.4,229019.54,PFNX,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,2.0,10.0,,8.0,9.0,1.0,8.0,4.0,5.0,,1.0,2.0,1.0,7.0,1.0,3.0,7.0,7.0,,,1.0,2.0,8,7.0,10,1
14776,20190708,,11,1,7389.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,35.7,0.002527,689316.0,1.0,35.39,24608581.2,SYF,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,10.0,7.0,10.0,8.0,8.0,7.0,6.0,4.0,7.0,10.0,10.0,9.0,10.0,6.0,7.0,10.0,6.0,6.0,8.0,8.0,9.0,8.0,5.0,8,5.0,10,1
14778,20190708,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,5.63,0.003565,14314.0,1.0,5.57,80587.82,TSQ,10.0,10.0,2.0,3.0,8.0,1,10.0,1.0,2.0,5.0,9.0,3.0,4.0,,2.0,9.0,3.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,10.0,7.0,,,4.0,6.0,9.0,7.0,10.0,5.0,10.0,9.0,10.0,2.0,,3.0,8.0,3.0,9.0,3.0,7.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
14781,20190708,,11,3,2711.0,89609W10,TPCO,TRIBUNE PUBLISHING CO,TPCO,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,8.35,0.007238,35733.0,1.0,8.27,298370.55,TPCO,9.0,8.0,2.0,1.0,5.0,1,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,1.0,1.0,9.0,4.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,,1.0,3.0,4.0,1.0,8.0,2.0,8.0,,9.0,3.0,,2.0,2.0,2.0,10.0,3.0,5.0,10.0,10.0,,,,2.0,9,10.0,10,1
14782,20190708,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,35.16,-0.000284,34782.0,1.0,34.9,1222935.12,TRUP,7.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,1.0,,,6.0,4.0,,,1.0,4.0,4.0,1.0,,2.0,6.0,2.0,3.0,2.0,1.0,3.0,5.0,10.0,1.0,,,2.0,5.0,8,6.0,10,1
14790,20190708,,11,3,9999.0,00773U10,ADVM,ADVERUM BIOTECHNOLOGIES INC,ADVM,325414.0,Q,A,R,54946,3,9999.0,,,,99.0,999.0,,,,,,,14.9,0.225329,64459.0,1.0,12.16,960439.1,ADVM,8.0,8.0,,8.0,,1,10.0,10.0,2.0,5.0,4.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,10.0,4.0,1.0,1.0,1.0,6.0,,,10.0,2.0,10.0,,2.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,2.0,8,3.0,10,1
14793,20190708,,11,3,6035.0,14387310,CARO,CAROLINA FINANCIAL CORP,CARO,522120.0,Q,A,R,54949,3,6035.0,14387310.0,,,60.0,603.0,,,,,,,35.06,-0.014061,22285.0,1.0,35.23,781312.1,CARO,8.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,5.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,7.0,4.0,3.0,1.0,,7.0,10.0,6.0,8.0,4.0,6.0,10.0,10.0,9.0,6.0,6.0,7.0,1.0,5.0,8,10.0,10,1
14795,20190708,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,49.5,-0.006224,76120.0,1.0,49.64,3767940.0,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,1.0,1.0,6.0,5.0,7.0,9.0,8.0,1.0,4.0,8.0,6.0,2.0,6.0,8.0,8.0,7.0,2.0,4.0,,8.0,7.0,9.0,9.0,8.0,7.0,7.0,7.0,5.0,8.0,,9.0,9.0,9.0,2.0,5.0,2.0,6.0,3.0,,,9.0,7.0,1,4.0,10,1
14797,20190708,,11,3,8071.0,14167L10,CDNA,CAREDX INC,CDNA,621511.0,Q,A,R,54951,3,8071.0,,,,80.0,807.0,,,,,,,35.39,0.001415,42306.0,1.0,35.19,1497209.34,CDNA,7.0,1.0,,,,10,1.0,10.0,1.0,1.0,1.0,4.0,1.0,,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,2.0,4.0,,2.0,10.0,1.0,6.0,1.0,1.0,,1.0,3.0,1.0,3.0,1.0,7.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
14803,20190708,,11,3,9999.0,42226A10,HQY,HEALTHEQUITY INC,HQY,525120.0,Q,A,R,54955,3,9999.0,,,,99.0,999.0,,,,,,,63.29,-0.021036,62725.0,1.0,64.21,3969865.25,HQY,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,7.0,1.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,3.0,10.0,10.0,5.0,10.0,9.0,3.0,3.0,4.0,8.0,,,3.0,8.0,8,2.0,10,1
14807,20190708,,11,3,9999.0,46266A10,IRMD,IRADIMED CORP,IRMD,339112.0,Q,A,R,54958,3,9999.0,,,,99.0,999.0,,,,,,,19.45,-0.007653,11196.0,1.0,19.55,217762.2,IRMD,10.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,3.0,2.0,4.0,10.0,,3.0,1.0,10.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,6.0,1.0,2.0,4.0,7.0,2.0,2.0,2.0,2.0,,8.0,4.0,10.0,9.0,2.0,8.0,9.0,10.0,,,5.0,4.0,8,8.0,10,1
14810,20190708,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,24.0,0.016088,9938.0,1.0,23.98,238512.0,ISTR,10.0,,,,,10,1.0,10.0,2.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,7.0,,,9.0,5.0,3.0,2.0,,2.0,10.0,5.0,8.0,4.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,2.0,4.0,8,10.0,10,1
14811,20190708,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,541840.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,36.92,-0.011248,202996.0,1.0,37.02,7494612.32,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
14812,20190708,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,10.6,-0.00656,37733.0,1.0,10.63,399969.8,LOCO,9.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,10.0,6.0,7.0,3.0,,2.0,1.0,3.0,2.0,3.0,9.0,5.0,3.0,2.0,2.0,5.0,10.0,,,1.0,8.0,1.0,1.0,2.0,6.0,6.0,10.0,7.0,8.0,,3.0,3.0,3.0,8.0,3.0,8.0,2.0,8.0,,,4.0,2.0,8,3.0,10,1
14813,20190708,,11,3,9999.0,56585W40,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,2.85,0.032609,6385.0,1.0,2.83,18197.25,MARA,10.0,3.0,1.0,5.0,1.0,10,10.0,1.0,1.0,1.0,10.0,2.0,2.0,,,,10.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,4.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,7.0,6.0,,,1.0,1.0,8,1.0,10,1
14815,20190708,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,4.51,0.011211,52555.0,0.25,4.45,237023.05,MRNS,10.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,9.0,10.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,3.0,2.0,9.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,4.0,10,1
14816,20190708,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,38.44,0.001563,39418.0,1.0,38.34,1515227.92,TR,7.0,6.0,4.0,6.0,5.0,1,10.0,10.0,7.0,8.0,6.0,4.0,7.0,4.0,5.0,2.0,6.0,6.0,7.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,4.0,,8.0,3.0,9.0,8.0,1.0,10.0,9.0,6.0,6.0,7.0,,4.0,4.0,6.0,9.0,9.0,10.0,3.0,9.0,10.0,7.0,5.0,6.0,1,10.0,10,1
14818,20190708,,11,3,9999.0,55378G10,MTBC,M T B C INC,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,4.87,-0.00409,12028.0,1.0,4.91,58576.36,MTBC,10.0,,8.0,,,1,10.0,10.0,2.0,1.0,1.0,7.0,6.0,,2.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,,7.0,10.0,,,,8.0,,,10.0,9.0,3.0,7.0,7.0,2.0,,2.0,3.0,2.0,7.0,2.0,6.0,10.0,5.0,,,4.0,1.0,8,7.0,10,1
14820,20190708,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.4,-0.014084,9171.0,0.083333,1.54,12839.4,MYOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,3.0,10.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,5.0,5.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
14822,20190708,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,6.51,-0.045455,39025.0,1.0,6.76,254052.75,NERV,10.0,4.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,,,,,2.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,4.0,2.0,1.0,5.0,5.0,4.0,,1.0,1.0,1.0,5.0,1.0,5.0,2.0,4.0,,,1.0,1.0,8,2.0,10,1
