,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36281,20120627,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2104.0,0.006289,1206.0,1.0,2104.0,2537424.0,SEB,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,2.0,,4.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,8.0,10.0,9.0,2.0,6.0,7.0,9.0,,,,7.0,10.0,2,10.0,10,1
36346,20120627,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,22.32,0.028098,24260.0,1.1,21.68,541483.2,SRCE,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,2.0,10.0,,,8.0,8.0,5.0,6.0,,6.0,7.0,6.0,8.0,3.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,5.0,4,10.0,10,1
36397,20120627,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,8.32,0.013398,252667.0,1.0,8.28,2102189.44,FHN,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,10.0,,,4.0,4.0,8.0,10.0,,9.0,3.0,4.0,5.0,2.0,6.0,5.0,2.0,3.0,4.0,,,1.0,2.0,3,1.0,10,1
36468,20120627,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,129.49001,-0.006216,103277.0,1.0,130.58,13373339.76277,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,7.0,6.0,10.0,5.0,10.0,7.0,3.0,1.0,8.0,7.0,9.0,4.0,8.0,1.0,7.0,9.0,3.0,1.0,1.0,2.0,10.0,10.0,2,3.0,10,1
36768,20120627,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,20.01,0.005528,6796.0,1.0,19.91,135987.96,FLXS,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,10.0,4.0,10.0,10.0,7.0,10.0,10.0,4.0,8.0,3.0,,6.0,9.0,8.0,2.0,5.0,10.0,9.0,2.0,,,8.0,5.0,3,10.0,10,1
36898,20120627,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,90.91,0.006421,10343.0,2.0,90.26,940282.13,SCL,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,7.0,4.0,7.0,8.0,10.0,10.0,8.0,1.0,4.0,2.0,,9.0,9.0,9.0,2.0,7.0,6.0,10.0,3.0,3.0,2.0,4.0,10.0,2,10.0,10,1
37058,20120627,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,2.91,0.028269,47919.0,1.0,2.86,139444.29,FLOW,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,5.0,6.0,1.0,10.0,6.0,3.0,,8.0,7.0,8.0,10.0,2.0,3.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
37154,20120627,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,4.23,0.011962,5861.0,1.0,4.18,24792.03,FONR,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,7.0,,,3.0,10.0,2.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,1.0,10,1
37161,20120627,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.98,0.013529,215800.0,1.0,17.7,3880084.0,TE,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,3.0,5.0,4.0,1.0,5.0,5.0,7.0,3.0,6.0,5.0,,5.0,5.0,4.0,3.0,10.0,9.0,9.0,6.0,7.0,6.0,8.0,4.0,2,5.0,10,1
37217,20120627,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,55.34,0.00472,9453.0,1.0,55.13,523129.02,LDR,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,4.0,7.0,1.0,4.0,5.0,4.0,9.0,3.0,2.0,5.0,,10.0,6.0,9.0,4.0,8.0,8.0,9.0,4.0,4.0,6.0,7.0,9.0,2,9.0,10,1
37234,20120627,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,6.98,0.026471,117655.0,1.0,6.98,821231.9,FST,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,6.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,3,1.0,10,1
37284,20120627,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,24.6,0.019478,140334.0,1.0,24.22,3452216.4,TSO,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,1.0,2.0,6.0,3.0,4.0,5.0,1.0,9.0,10.0,8.0,,5.0,7.0,5.0,4.0,4.0,2.0,1.0,2.0,,,3.0,5.0,2,1.0,10,1
37381,20120627,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.74,-0.011364,8105.0,1.0,1.74,14102.7,FORD,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,3.0,2.0,6.0,5.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,9.0,10,1
37402,20120627,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,26.46,-0.010841,10114.0,1.0,26.65,267616.44,FSTR,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,4.0,5.0,6.0,5.0,6.0,2.0,4.0,3.0,8.0,8.0,,4.0,4.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,7.0,6.0,4,9.0,10,1
37568,20120627,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,48.39,0.017666,23437.0,2.0,47.55,1134116.43,FELE,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,5.0,3.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,,9.0,8.0,9.0,3.0,8.0,6.0,10.0,2.0,2.0,1.0,6.0,9.0,3,9.0,10,1
37584,20120627,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,1232.0,0.27,0.0,,,,105.34,0.020091,215185.0,3.0,103.64,22667587.9,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,8.0,3.0,,,8.0,6.0,7.0,5.0,,8.0,,9.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,10.0,4,9.0,10,1
37807,20120627,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339940.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,49.09,0.005737,93105.0,1.0,48.84,4570524.45,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,7.0,9.0,10.0,7.0,10.0,5.0,2.0,3.0,8.0,6.0,9.0,7.0,8.0,5.0,6.0,8.0,4.0,4.0,4.0,6.0,8.0,8.0,2,5.0,10,1
37832,20120627,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,1.225,-0.064885,17868.0,1.0,1.3,21888.3,FFEX,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,6.0,,,10.0,1.0,6.0,10.0,10.0,2.0,,2.0,1.0,,5.0,1.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
37875,20120627,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,30.74,-0.010303,49816.0,1.0,30.68,1531343.84,FUL,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,7.0,4.0,4.0,,5.0,4.0,6.0,6.0,8.0,3.0,10.0,5.0,6.0,7.0,10.0,6.0,3,6.0,10,1
37955,20120627,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,30.71,0.048123,18837.0,1.0,29.3,578484.27,GKSR,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,9.0,2.0,10.0,10.0,7.0,9.0,3.0,6.0,8.0,4.0,,1.0,2.0,2.0,7.0,5.0,7.0,6.0,6.0,,,9.0,6.0,3,7.0,10,1
38033,20120627,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.98,-0.006485,10901.0,1.0,23.19,250504.98,WEYS,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,4.0,5.0,5.0,7.0,7.0,6.0,10.0,5.0,6.0,9.0,,6.0,6.0,7.0,4.0,5.0,6.0,8.0,4.0,,,8.0,5.0,2,10.0,10,1
38093,20120627,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,1232.0,0.34,0.0,,,,34.17,0.00029,118530.0,1.0,34.43,4050170.1,AJG,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,6.0,,,10.0,10.0,8.0,4.0,,1.0,,5.0,3.0,4.0,6.0,10.0,10.0,8.0,6.0,7.0,7.0,6.0,7.0,4,7.0,10,1
38149,20120627,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,45.98,0.005027,43102.0,1.0,46.04,1981829.96,BYI,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,9.0,8.0,2.0,1.0,10.0,,10.0,6.0,10.0,4.0,8.0,4.0,2.0,,,,5.0,8.0,4,4.0,10,1
38156,20120627,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,28.21,0.01621,625652.0,1.0,27.8,17649642.92,WMB,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,5.0,2.0,1.0,,9.0,7.0,8.0,7.0,8.0,4.0,7.0,9.0,10.0,9.0,7.0,6.0,2,3.0,10,1
38295,20120627,,11,1,6719.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.02,0.012987,140117.0,0.161255,6.79,983621.34,HRG,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,9.0,3.0,6.0,6.0,10.0,4.0,,3.0,8.0,2.0,6.0,5.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
38420,20120627,,11,1,2834.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,14.36,0.011268,98665.0,1.0,14.29,1416829.4,CHMT,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,10.0,7.0,6.0,5.0,4.0,4.0,3.0,,7.0,2.0,,6.0,7.0,5.0,7.0,2.0,1.0,,7.0,,,,4.0,2,4.0,10,1
38658,20120627,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,17.42,0.004035,236000.0,1.0,17.3,4111120.0,NVE,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,5.0,8.0,5.0,10.0,8.0,7.0,6.0,9.0,6.0,,3.0,3.0,2.0,1.0,9.0,9.0,7.0,3.0,2.0,2.0,5.0,4.0,2,4.0,10,1
38659,20120627,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,20.27,0.021931,144214.0,2.0,19.87,2923217.78,GNTX,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,9.0,8.0,5.0,10.0,2.0,3.0,7.0,6.0,2.0,,,9.0,5.0,4,3.0,10,1
38682,20120627,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,11.79,0.048932,180300.0,0.604123,11.45,2125737.0,RRD,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,7.0,3.0,3.0,1.0,1.0,8.0,8.0,5.0,10.0,5.0,7.0,6.0,4.0,8.0,4.0,5.0,2.0,8.0,,,10.0,3.0,2,2.0,10,1
38703,20120627,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,32.73,0.012529,5313919.0,1.0,32.59,173924568.87,WFC,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,9.0,10.0,,,10.0,9.0,7.0,6.0,,5.0,9.0,7.0,9.0,3.0,4.0,9.0,2.0,3.0,2.0,2.0,6.0,1.0,7.0,2,7.0,10,1
38746,20120627,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,6.05,0.0,5996.0,1.0,5.95,36275.8,AXR,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,4.0,7.0,,,10.0,3.0,10.0,10.0,,6.0,,2.0,2.0,2.0,8.0,2.0,8.0,1.0,8.0,,,4.0,2.0,2,10.0,10,1
38755,20120627,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,37.8,-0.00369,25632.0,1.0,38.05,968889.6,GEOI,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,2.0,8.0,6.0,3.0,10.0,1.0,1.0,2.0,4.0,,3.0,6.0,,5.0,2.0,2.0,5.0,2.0,,,1.0,7.0,4,2.0,10,1
38762,20120627,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,24.43,0.007007,284092.0,2.785756,24.28,6940367.56,NI,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,5.0,9.0,7.0,9.0,9.0,7.0,4.0,9.0,2.0,,6.0,9.0,5.0,2.0,9.0,9.0,8.0,4.0,4.0,4.0,8.0,5.0,2,5.0,10,1
38790,20120627,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,0.3,0.034483,18990.0,1.0,0.291,5697.0,GOK,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,2.0,,,6.0,1.0,3.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
38850,20120627,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.85,0.040773,8391.0,1.0,4.71,40696.35,SKY,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,6.0,2.0,1.0,8.0,1.0,7.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,6.0,9.0,,,6.0,1.0,2,9.0,10,1
39029,20120627,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.09,-0.052174,5030.0,1.0,1.1,5482.7,GIGA,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,8.0,,,10.0,1.0,9.0,3.0,9.0,4.0,,,,,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
39087,20120627,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.13,0.0,2998847.0,1.0,3.13,9386391.11,S,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,9.0,,,3.0,1.0,4.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,,,2.0,1.0,2,2.0,10,1
39220,20120627,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,13.42,0.018983,23028.0,1.0,13.2,309035.76,SMP,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,2.0,3.0,4.0,7.0,6.0,6.0,3.0,5.0,6.0,4.0,,3.0,4.0,,7.0,2.0,4.0,10.0,6.0,,,3.0,3.0,2,4.0,10,1
39328,20120627,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.4599,-0.008625,11735.0,1.0,3.39,40601.9265,GLDC,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,5.0,,,10.0,7.0,9.0,3.0,6.0,6.0,,6.0,6.0,6.0,4.0,2.0,10.0,5.0,6.0,,,9.0,1.0,3,10.0,10,1
39490,20120627,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,84.99,0.031307,390833.0,1.0,82.94,33216896.67,APA,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,10.0,2.0,3.0,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,7.0,5.0,6.0,8.0,9.0,4.0,3.0,10.0,2,6.0,10,1
39538,20120627,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,31.85,-0.002818,340579.0,1.0,32.08,10847441.15,MAT,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,8.0,7.0,5.0,9.0,7.0,10.0,6.0,5.0,2.0,8.0,,3.0,2.0,2.0,5.0,6.0,8.0,5.0,5.0,5.0,6.0,9.0,6.0,2,4.0,10,1
39571,20120627,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,44.34,0.003622,60446.0,3.0,44.34,2680175.64,GGG,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,8.0,2.0,4.0,9.0,8.0,7.0,2.0,3.0,1.0,7.0,3.0,10.0,5.0,10.0,7.0,5.0,6.0,6.0,5.0,,,9.0,8.0,3,6.0,10,1
39642,20120627,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,73.48,0.009757,202700.0,1.0,73.19,14894396.0,BDX,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,3.0,7.0,2.0,4.0,5.0,4.0,7.0,4.0,3.0,10.0,,9.0,7.0,9.0,5.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,10.0,2,8.0,10,1
