,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13326,20140331,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,20.55,0.000974,46941.0,1.0,20.33,964637.55,MTSI,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,5.0,5.0,3.0,7.0,9.0,3.0,9.0,,4.0,2.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,10.0,10,10
13328,20140331,,11,3,9999.0,69917220,PAMT,PARAMETRIC SOUND CORP,PAMT,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,14.06,0.042254,37651.0,0.25,14.0,529373.06,PAMT,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,,8.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13329,20140331,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,6.07,0.011667,17231.0,1.0,6.01,104592.17,PRSS,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,3.0,6.0,9.0,10.0,2.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13330,20140331,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,9.38,0.004283,14871.0,0.00037,9.34,139489.98,SAEX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,9.0,,1.0,1.0,,,,,2.0,3.0,,,,,,,1.0,9,10.0,10,10
13337,20140331,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,30.98,0.01308,92903.0,0.05,30.75,2878134.94,FET,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,1.0,5.0,2.0,2.0,6.0,2.0,4.0,,7.0,1.0,,6.0,7.0,7.0,7.0,5.0,,,8.0,,,,4.0,10,9.0,10,10
13340,20140331,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.68,0.005988,32179.0,1.0,1.8,54060.72,GIG,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,5.0,,,9.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,4.0,10,1
13342,20140331,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,20.06,0.025562,53873.0,1.0,19.77,1080692.38,BLOX,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,6.0,9.0,2.0,6.0,4.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13343,20140331,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,26.96,0.012392,102177.0,1.0,26.82,2754691.92,MRC,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,5.0,8.0,5.0,5.0,8.0,2.0,3.0,,7.0,6.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
13349,20140331,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,5.36,0.011321,70421.0,0.1,5.35,377456.56,MPO,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,1.0,2.0,5.0,2.0,2.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13356,20140331,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,77.06,0.005349,587624.0,1.0,77.3,45282305.44,PSX,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,8.0,2.0,9.0,8.0,8.0,5.0,1.0,,8.0,10.0,,6.0,9.0,7.0,7.0,7.0,,,8.0,8.0,5.0,,9.0,10,6.0,10,1
13367,20140331,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,22.63,-0.009628,67867.0,1.0,22.98,1535830.21,TUMI,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,1.0,5.0,1.0,2.0,2.0,1.0,4.0,,3.0,7.0,,9.0,6.0,10.0,2.0,6.0,,,3.0,2.0,2.0,,3.0,10,6.0,10,10
13369,20140331,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,10.91,0.039048,9632.0,1.0,10.63,105085.12,CLIR,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,6.0,,2.0,10.0,10.0,,1.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
13372,20140331,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,5.2999,-0.001902,7214.0,1.0,5.32,38233.4786,DCIN,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,3.0,10.0,3.0,1.0,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
13373,20140331,,11,3,9999.0,29482P10,EAC,ERICKSON AIR CRANE INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,19.31,-0.001551,13790.0,1.0,19.55,266284.9,EAC,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,5.0,6.0,9.0,9.0,2.0,8.0,1.0,,8.0,1.0,,,,,2.0,1.0,,,2.0,,,,3.0,10,10.0,10,10
13374,20140331,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,3.08,0.023256,27120.0,1.0,3.02,83529.6,ENVI,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,6.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20140331,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,45.59,0.006846,26244.0,1.0,45.68,1196463.96,FRGI,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,3.0,5.0,8.0,3.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,7.0,10,2.0,10,1
13377,20140331,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,37.08,0.035754,36926.0,1.0,36.01,1369216.08,PFPT,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,8.0,,,,6.0,10,2.0,10,10
13378,20140331,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,4.56,0.002198,22120.0,1.0,4.55,100867.2,EVRY,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,,,,,,1.0,8.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
13379,20140331,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,71.49,0.00112,118106.0,1.0,72.93,8443397.94,SPLK,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,,,,,9.0,10,2.0,10,10
13384,20140331,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,19.73,0.020165,122691.0,1.0,19.08,2420693.43,EVER,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,8.0,5.0,,,10.0,5.0,4.0,,,3.0,,4.0,4.0,2.0,8.0,5.0,,,7.0,,,,3.0,10,9.0,10,10
13385,20140331,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,1.22,0.02521,57566.0,0.025,1.17,70230.52,IMUC,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,1.0,10.0,,4.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
13399,20140331,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.7,0.019164,11361.0,1.0,11.6,132923.7,TLYS,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,10.0,,9.0,1.0,,,,,7.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
13400,20140331,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,56.11,0.027656,35015.0,1.0,54.96,1964691.65,WAGE,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,2.0,8.0,7.0,3.0,10.0,2.0,,1.0,1.0,,6.0,3.0,5.0,10.0,2.0,,,9.0,,,,8.0,10,4.0,10,10
13402,20140331,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,12.5,-0.013418,22371.0,1.0,12.76,279637.5,ADNC,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,2.0,5.0,3.0,7.0,7.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,2.0,10,7.0,10,10
13407,20140331,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,60.24,0.003833,1991000.0,1.0,60.78,119937840.0,FB,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,7.0,8.0,6.0,10.0,2.0,,1.0,1.0,,8.0,3.0,10.0,3.0,2.0,,,3.0,,,,8.0,10,1.0,10,10
13408,20140331,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,14.07,0.023273,26115.0,1.0,13.75,367438.05,IRG,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,8.0,,4.0,5.0,,,,,8.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
13409,20140331,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,5.65,-0.003527,12368.0,0.25,5.63,69879.2,RMGN,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,1.0,9.0,,9.0,1.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13410,20140331,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,8.94,0.045614,42046.0,1.0,8.6,375891.24,SUPN,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,3.0,7.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,8.0,,,,2.0,10,2.0,10,10
13411,20140331,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,5.73,0.05915,18903.0,0.013889,5.4,108314.19,TROV,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,2.0,1.0,,2.0,1.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
13412,20140331,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,4.91,0.121004,16097.0,1.0,4.62,79036.27,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,4.0,,,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13429,20140331,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,42.56,0.015267,48673.0,1.0,42.05,2071522.88,ALEX,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,2.0,9.0,,,5.0,4.0,8.0,,,6.0,,3.0,4.0,4.0,4.0,4.0,,,5.0,,,,6.0,10,8.0,10,1
13430,20140331,,11,1,5812.0,12122010,BKW,BURGER KING WORLDWIDE INC,BKW,722513.0,N,A,R,54100,1,5812.0,12122010.0,,,58.0,581.0,,,,,,,26.55,0.015296,351817.0,1.0,26.29,9340741.35,BKW,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,7.0,6.0,,,5.0,,,,,3.0,9.0,,,3.0,2.0,1.0,,4.0,10,10.0,10,1
13447,20140331,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,59.92,0.034709,141100.0,1.0,58.38,8454712.0,NOW,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,6.0,5.0,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,8.0,10,3.0,10,10
13453,20140331,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,3.449,0.020837,9473.0,1.0,3.3701,32672.377,CEMI,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,,1.0,,,,,7.0,2.0,,,8.0,,,,1.0,10,8.0,10,1
13454,20140331,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,13.26,-0.003008,13357.0,1.0,13.3,177113.82,EXA,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,9.0,,2.0,5.0,,4.0,3.0,5.0,3.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20140331,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,523910.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,3.76,0.013477,6322.0,0.003846,3.7799,23770.72,HOTR,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,10.0,,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13456,20140331,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,29.48,0.033298,35981.0,1.0,28.78,1060719.88,TSRO,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,9.0,1.0,,3.0,9.0,2.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,5.0,10,3.0,10,10
13502,20140331,,11,1,3812.0,29285W10,EGL,ENGILITY HLDGS INC,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,45.05,0.014868,17343.0,1.0,44.5,781302.15,EGL,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,8.0,6.0,10.0,10.0,3.0,10.0,3.0,,7.0,2.0,,,,,3.0,5.0,,,3.0,,,,6.0,10,3.0,10,1
13507,20140331,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,113.05,0.017369,26912.0,1.0,111.7,3042401.6,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,2.0,2.0,,,10.0,7.0,7.0,6.0,,6.0,,4.0,9.0,3.0,3.0,3.0,7.0,8.0,2.0,,,9.0,10.0,3,10.0,10,1
13508,20140331,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,43.66,0.021048,22472.0,1.0,43.376,981127.52,NGVC,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,5.0,3.0,2.0,7.0,3.0,10.0,9.0,,1.0,6.0,,7.0,3.0,8.0,4.0,2.0,,,5.0,,,,6.0,10,6.0,10,10
13511,20140331,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,68.6,-0.016628,74065.0,1.0,70.65,5080859.0,PANW,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,9.0,3.0,4.0,7.0,5.0,2.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
13520,20140331,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,43.14,0.050658,16436.0,1.0,41.3,709049.04,CHUY,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,4.0,3.0,2.0,2.0,1.0,6.0,1.0,,2.0,2.0,,5.0,3.0,8.0,3.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
13521,20140331,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.5,0.086957,42216.0,0.1,1.44,63324.0,CPAH,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20140331,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,27.891,0.016066,23630.0,1.0,27.59,659064.33,DFRG,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,6.0,3.0,6.0,5.0,3.0,7.0,4.0,,4.0,8.0,,5.0,4.0,8.0,2.0,3.0,,,2.0,,,,4.0,10,1.0,10,10
13525,20140331,,11,3,9999.0,26658A10,DRTX,DURATA THERAPEUTICS INC,DRTX,325412.0,Q,A,R,54144,3,9999.0,,,,99.0,999.0,,,,,,,13.466,-0.002519,26640.0,1.0,13.75,358734.24,DRTX,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,9.0,6.0,,2.0,6.0,10.0,,2.0,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
13526,20140331,,11,3,9999.0,29788A10,EOPN,E2OPEN INC,EOPN,518210.0,Q,A,R,54145,3,9999.0,,,,99.0,999.0,,,,,,,23.57,0.00899,28825.0,1.0,23.46,679405.25,EOPN,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,5.0,10,10
13527,20140331,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,42.48,-0.010943,54194.0,1.0,43.34,2302161.12,FIVE,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,4.0,,1.0,6.0,,5.0,2.0,5.0,5.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140331,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,551111.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,16.3499,-0.008496,3240.0,1.0,16.4,52973.676,FSBW,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,3.0,5.0,8.0,4.0,10.0,5.0,2.0,,10.0,7.0,,3.0,5.0,3.0,9.0,10.0,,,8.0,9.0,8.0,,3.0,10,10.0,10,1
13529,20140331,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,14.8,-0.001686,1834.0,1.0,14.81,27143.2,GTWN,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,6.0,5.0,,,10.0,5.0,8.0,,,10.0,,3.0,4.0,2.0,9.0,2.0,,,8.0,,,,2.0,10,10.0,10,1
13532,20140331,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,11.3,0.018018,4090.0,1.0,11.28,46217.0,HBMD,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,5.0,,,10.0,8.0,10.0,,,4.0,,4.0,8.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,1
13533,20140331,,11,3,9999.0,44915N10,HPTX,HYPERION THERAPEUTICS INC,HPTX,325412.0,Q,A,R,54150,3,9999.0,,,,99.0,999.0,,,,,,,25.8,0.034068,20259.0,1.0,25.01,522682.2,HPTX,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,4.0,9.0,2.0,,2.0,1.0,,3.0,2.0,3.0,2.0,1.0,,,3.0,,,,5.0,10,8.0,10,10
