,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12248,20060622,,11,2,6519.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,531190.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,16.48,-0.001212,4511.0,1.0,16.4,74341.28,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,8.0,8.0,10.0,8.0,10.0,7.0,3.0,6.0,10.0,6.0,,1.0,1.0,,3.0,5.0,10.0,2.0,3.0,,,3.0,3.0,6,10.0,10,1
12266,20060622,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.63,-0.029762,179382.0,0.028571,1.67,292392.66,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,7.0,6.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,4.0,1.0,6,4.0,10,1
12281,20060622,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,10.95,-0.00905,7364.0,1.05,10.95,80635.8,WAIN,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,3.0,6.0,,,10.0,3.0,6.0,2.0,,9.0,,5.0,9.0,2.0,1.0,5.0,10.0,9.0,1.0,,,3.0,1.0,6,10.0,10,1
12458,20060622,,11,1,3316.0,78375P10,RYI,RYERSON INC,RYI,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,25.9,0.016085,26046.0,1.0,25.5,674591.4,RYI,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,9.0,7.0,10.0,10.0,1.0,10.0,10.0,7.0,9.0,2.0,,9.0,10.0,6.0,9.0,3.0,4.0,8.0,9.0,,,8.0,4.0,1,1.0,10,1
12490,20060622,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,77.19,-0.014176,1550395.0,1.0,78.16,119674990.05,IBM,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,3.0,1.0,1.0,1.0,10.0,5.0,9.0,9.0,3.0,9.0,5.0,8.0,6.0,6.0,5.0,10.0,3.0,2.0,3.0,2.0,1.0,8.0,10.0,1,9.0,10,1
12503,20060622,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,23.8,-0.02379,75351.0,1.0,24.3,1793353.8,NAV,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,2.0,4.0,1.0,1.0,10.0,2.0,9.0,8.0,3.0,2.0,,,,,3.0,1.0,1.0,4.0,7.0,,,3.0,4.0,1,2.0,10,1
12570,20060622,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,48.07,-0.018178,184967.0,2.575,48.76,8891363.69,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,5.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,3.0,6.0,1.0,7.0,4.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,10.0,4.0,9.0,1,6.0,10,1
12650,20060622,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,25.42,-0.01051,75272.0,1.0,25.53,1913414.24,KSU,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,5.0,8.0,8.0,5.0,10.0,6.0,4.0,7.0,9.0,10.0,,3.0,3.0,2.0,1.0,4.0,2.0,8.0,1.0,,,2.0,4.0,1,3.0,10,1
12758,20060622,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,23.18,0.00695,18112.0,1.0,22.91,419836.16,ECOL,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,10.0,10.0,7.0,8.0,4.0,10.0,5.0,1.0,1.0,2.0,,9.0,5.0,10.0,7.0,1.0,9.0,10.0,8.0,,,2.0,4.0,5,3.0,10,1
12781,20060622,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,32.63,-0.005183,21327.0,1.0,32.65,695900.01,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,6.0,5.0,9.0,6.0,3.0,6.0,8.0,5.0,9.0,5.0,3.0,6.0,10.0,5.0,4.0,9.0,6.0,8.0,7.0,8.0,7.0,9.0,6.0,1,8.0,10,1
13056,20060622,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.24,0.000413,53353.0,1.0,24.2,1293276.72,AM,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,1.0,6.0,4.0,7.0,1.0,2.0,9.0,3.0,10.0,10.0,,7.0,10.0,8.0,4.0,9.0,7.0,3.0,7.0,8.0,9.0,3.0,4.0,3,3.0,10,1
13303,20060622,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,9.94,-0.011929,48563.0,1.0,10.06,482716.22,NL,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,1.0,6.0,1.0,2.0,7.0,2.0,10.0,2.0,8.0,7.0,,2.0,4.0,,9.0,1.0,3.0,3.0,9.0,,,10.0,2.0,1,9.0,10,1
13470,20060622,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.15,-0.020981,8975.0,1.0,6.1,55196.25,AMAC,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,6.0,5.0,5.0,9.0,10.0,4.0,1.0,1.0,3.0,2.0,,2.0,2.0,,9.0,1.0,10.0,9.0,9.0,,,7.0,1.0,5,10.0,10,1
13507,20060622,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,116.32,0.011127,26727.0,1.0,115.0,3108884.64,ANAT,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,3.0,1.0,,,10.0,4.0,7.0,4.0,,5.0,,4.0,8.0,2.0,5.0,8.0,10.0,4.0,4.0,4.0,2.0,9.0,10.0,3,10.0,10,1
13603,20060622,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,524292.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,14.7,-0.008499,2748.0,1.0,14.62,40395.6,AMPH,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,7.0,8.0,,,10.0,6.0,2.0,1.0,,2.0,,2.0,7.0,,4.0,4.0,10.0,6.0,2.0,,,4.0,2.0,5,9.0,10,1
13610,20060622,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,17.09,-0.012139,72310.0,1.0,17.23,1235777.9,OLN,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,6.0,10.0,3.0,2.0,4.0,5.0,7.0,7.0,4.0,4.0,,,,,9.0,7.0,3.0,5.0,9.0,10.0,10.0,1.0,3.0,1,4.0,10,1
13688,20060622,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,38.98,-0.002559,347167.0,1.0,38.92,13532569.66,PCG,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,5.0,5.0,8.0,5.0,7.0,5.0,4.0,1.0,8.0,10.0,3.0,4.0,7.0,3.0,4.0,9.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,1,6.0,10,1
13769,20060622,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,-6.295,0.0,5019.0,1.0,,-31594.605,AMS,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,6.0,2.0,8.0,8.0,10.0,5.0,3.0,2.0,8.0,2.0,,4.0,5.0,4.0,5.0,4.0,10.0,10.0,7.0,,,9.0,1.0,5,10.0,10,1
13777,20060622,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.11,-0.017956,21137.0,1.0,6.96,150284.07,AMSWA,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,9.0,1.0,10.0,9.0,10.0,9.0,8.0,1.0,7.0,3.0,,5.0,6.0,7.0,6.0,6.0,10.0,2.0,3.0,3.0,1.0,5.0,1.0,5,9.0,10,1
13821,20060622,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,35.38,-0.003941,38409.0,1.0,35.45,1358910.42,PGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,3.0,5.0,6.0,3.0,1.0,2.0,8.0,6.0,9.0,5.0,2.0,5.0,9.0,4.0,2.0,10.0,9.0,6.0,4.0,4.0,3.0,9.0,7.0,1,4.0,10,1
13856,20060622,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,60.02,0.006878,1649000.0,1.0,59.55,98972980.0,PEP,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,3.0,5.0,1.0,3.0,10.0,4.0,4.0,6.0,1.0,8.0,,9.0,4.0,9.0,2.0,10.0,9.0,3.0,5.0,5.0,5.0,4.0,9.0,1,10.0,10,1
13901,20060622,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,72.22,0.002638,2088126.0,4.304323,71.7,150804459.72,MO,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,3.0,5.0,2.0,3.0,9.0,5.0,1.0,5.0,4.0,5.0,4.0,8.0,7.0,8.0,4.0,10.0,10.0,3.0,5.0,6.0,6.0,10.0,10.0,1,9.0,10,1
13928,20060622,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,60.76,0.015205,1650644.0,1.28986,60.2,100293129.44,COP,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,3.0,7.0,7.0,5.0,9.0,7.0,2.0,3.0,7.0,1.0,5.0,8.0,10.0,9.0,7.0,7.0,8.0,5.0,6.0,7.0,8.0,1.0,9.0,1,6.0,10,1
13936,20060622,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,35.74,0.003369,55194.0,1.0,35.59,1972633.56,PVH,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,9.0,3.0,9.0,10.0,5.0,7.0,3.0,3.0,2.0,1.0,,2.0,10.0,,9.0,2.0,4.0,4.0,9.0,,,3.0,6.0,1,3.0,10,1
14008,20060622,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,64.97,-0.008999,1179216.0,1.0,65.415,76613663.52,AMGN,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,1.0,4.0,1.0,1.0,7.0,4.0,6.0,8.0,3.0,9.0,6.0,8.0,5.0,9.0,4.0,8.0,4.0,1.0,4.0,4.0,3.0,2.0,10.0,5,5.0,10,1
14198,20060622,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,45.1,-0.002874,13948.0,1.0,45.0,629054.8,ALOG,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,9.0,5.0,9.0,10.0,3.0,9.0,7.0,8.0,6.0,4.0,,5.0,5.0,7.0,9.0,2.0,9.0,8.0,8.0,,,5.0,9.0,3,4.0,10,1
14219,20060622,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.15,0.014151,25079.0,0.2,2.14,53919.85,ANLY,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,1.0,,,10.0,1.0,8.0,10.0,9.0,5.0,,3.0,2.0,2.0,8.0,1.0,9.0,3.0,5.0,,,3.0,1.0,4,10.0,10,1
14227,20060622,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,19.4,-0.026593,17190.0,1.0,19.75,333486.0,ANEN,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,9.0,2.0,10.0,9.0,5.0,10.0,10.0,9.0,6.0,10.0,,4.0,4.0,7.0,6.0,1.0,1.0,3.0,2.0,,,10.0,3.0,3,4.0,10,1
14286,20060622,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,9.76,-0.014141,11349.0,1.0,10.11,110766.24,MOCC,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,9.0,6.0,10.0,7.0,9.0,9.0,10.0,10.0,3.0,1.0,,1.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,3,9.0,10,1
14323,20060622,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,9.01,-0.014223,159629.0,1.0,9.15,1438257.29,ANDW,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,3.0,10.0,5.0,4.0,5.0,1.0,9.0,9.0,9.0,8.0,1.0,3.0,2.0,2.0,6.0,3.0,1.0,2.0,5.0,,,1.0,1.0,4,1.0,10,1
14461,20060622,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,17.0,-0.077341,3698.0,1.0,17.0,62866.0,SNSTA,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,6.0,3.0,3.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,2.0,,6.0,3.0,10.0,7.0,6.0,,,9.0,3.0,1,10.0,10,1
14526,20060622,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,14.25,-0.00766,28190.0,1.0,14.3,401707.5,APOG,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,5.0,,6.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,,,10.0,2.0,3,4.0,10,1
14541,20060622,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,58.66,0.00652,2216537.0,1.0,58.44,130022060.42,CVX,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,7.0,5.0,5.0,8.0,6.0,7.0,6.0,7.0,2.0,9.0,9.0,10.0,9.0,4.0,9.0,8.0,6.0,4.0,3.0,5.0,2.0,9.0,1,8.0,10,1
14593,20060622,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,59.58,0.029727,850508.0,28.0,58.2,50673266.64,AAPL,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,7.0,4.0,3.0,3.0,7.0,10.0,1.0,1.0,1.0,3.0,6.0,8.0,3.0,9.0,10.0,2.0,2.0,6.0,10.0,,,5.0,9.0,4,1.0,10,1
14656,20060622,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,63.06,0.010091,132619.0,1.184024,62.7,8362954.14,SUN,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,5.0,7.0,5.0,5.0,7.0,9.0,1.0,1.0,5.0,9.0,,4.0,3.0,4.0,10.0,4.0,7.0,7.0,10.0,,,10.0,10.0,1,1.0,10,1
14702,20060622,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,16.55,-0.01194,1563791.0,1.0,16.65,25880741.05,AMAT,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,5.0,9.0,3.0,4.0,8.0,5.0,8.0,9.0,4.0,10.0,8.0,8.0,6.0,10.0,7.0,5.0,1.0,2.0,6.0,,,5.0,3.0,3,1.0,10,1
14761,20060622,,11,0,2910.0,03846510,<undefined>,ARABIAN AMERICAN DEV CO,<undefined>,,X,X,X,352,1,2911.0,89464810.0,,,,,,,,,,,,,22789.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060622,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,30.87,-0.014053,93552.0,1.419191,31.32,2887950.24,TKR,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,7.0,9.0,8.0,7.0,7.0,9.0,6.0,5.0,6.0,3.0,,7.0,9.0,6.0,9.0,5.0,4.0,8.0,9.0,,,2.0,5.0,1,6.0,10,1
14816,20060622,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,28.47,-0.006629,36097.0,1.468533,28.6,1027681.59,TR,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,3.0,8.0,3.0,2.0,4.0,3.0,5.0,9.0,7.0,8.0,,4.0,5.0,6.0,2.0,8.0,9.0,1.0,5.0,5.0,8.0,5.0,5.0,1,8.0,10,1
14868,20060622,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,97.83,-0.009818,3229.0,1.0,99.25,315893.07,ARDNA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,7.0,3.0,4.0,9.0,7.0,5.0,9.0,2.0,2.0,9.0,,2.0,7.0,,1.0,7.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,3,10.0,10,1
15069,20060622,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,74.88,0.009845,362436.0,3.280728,74.25,27139207.68,MRO,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,9.0,7.0,10.0,9.0,8.0,9.0,2.0,4.0,6.0,2.0,8.0,9.0,10.0,9.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,4.0,10.0,1,4.0,10,1
15070,20060622,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.52,-0.016446,10329.0,1.454698,24.75,253267.08,AROW,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,3.0,6.0,,,5.0,4.0,9.0,4.0,,8.0,1.0,6.0,6.0,2.0,8.0,7.0,7.0,9.0,8.0,9.0,9.0,9.0,4.0,4,10.0,10,1
