,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45583,20080428,,11,1,8744.0,03466310,AGL,ANGELICA CORP,AGL,561210.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,16.1,-0.020681,9770.0,1.0,16.4,157297.0,AGL,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,10.0,3.0,7.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,2.0,9.0,9.0,5.0,,4.0,2.0,6.0,4.0,9.0,2.0,1.0,7.0,8.0,2.0,,,,,2.0,4.0,9.0,2.0,1.0,,,3.0,4.0,2,9.0,10,1
45655,20080428,,11,1,8742.0,12507110,CDI,C D I CORP,CDI,561312.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,26.36,-0.01971,20334.0,1.0,27.0,536004.24,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,10.0,4.0,6.0,4.0,4.0,4.0,10.0,2.0,9.0,4.0,4.0,6.0,4.0,10.0,9.0,1.0,,4.0,4.0,6.0,10.0,6.0,4.0,2.0,8.0,6.0,3.0,,5.0,7.0,7.0,2.0,5.0,5.0,9.0,1.0,,,10.0,5.0,2,7.0,10,1
45728,20080428,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,17.26,-0.013714,30926.0,1.0,17.54,533782.76,IVC,9.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,9.0,10.0,6.0,5.0,1.0,1.0,,7.0,6.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,9.0,8.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,5.0,,4.0,4.0,4.0,9.0,6.0,7.0,2.0,9.0,10.0,10.0,3.0,5.0,5,4.0,10,1
45751,20080428,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,27.98,-0.005686,521024.0,1.0,28.06,14578251.52,MMC,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,5.0,5.0,,,,,,5.0,5.0,7.0,5.0,8.0,1.0,,7.0,2.0,,,8.0,6.0,5.0,10.0,,9.0,3.0,3.0,3.0,4.0,8.0,9.0,8.0,8.0,5.0,5.0,3.0,7.0,5.0,2,7.0,10,1
45794,20080428,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,77.62,-0.004361,200817.0,1.0,78.33,15587415.54,SII,2.0,4.0,8.0,4.0,8.0,10,1.0,10.0,10.0,1.0,2.0,8.0,6.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,8.0,7.0,6.0,8.0,,,7.0,9.0,6.0,8.0,6.0,10.0,9.0,4.0,3.0,5.0,8.0,8.0,5.0,9.0,4.0,5.0,4.0,7.0,4.0,,,4.0,10.0,2,3.0,10,1
45891,20080428,,11,1,3572.0,46203030,IOM,IOMEGA CORP,IOM,334112.0,N,A,R,6143,1,3572.0,46203030.0,,,35.0,357.0,,,,,,,3.82,0.0,55340.0,1.0,3.82,211398.8,IOM,10.0,6.0,6.0,7.0,7.0,1,10.0,1.0,1.0,1.0,10.0,8.0,3.0,,1.0,,10.0,4.0,3.0,4.0,10.0,4.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,5.0,4.0,10.0,5.0,6.0,,9.0,10.0,9.0,1.0,2.0,8.0,1.0,1.0,,,10.0,1.0,5,8.0,10,1
45911,20080428,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,9.01,0.040416,162882.0,1.0,8.65,1467566.82,SWKS,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,7.0,9.0,10.0,4.0,7.0,,1.0,,5.0,9.0,2.0,4.0,9.0,5.0,1.0,1.0,5.0,4.0,,,8.0,3.0,9.0,10.0,2.0,10.0,1.0,10.0,7.0,2.0,,5.0,6.0,7.0,9.0,3.0,1.0,1.0,9.0,,,1.0,1.0,2,1.0,10,1
45955,20080428,,11,3,3674.0,46366450,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.2999,-0.117941,30587.0,0.1,0.35,9173.0413,IRSN,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,3.0,1.0,6.0,4.0,,1.0,,1.0,1.0,2.0,5.0,1.0,3.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,1.0,9.0,9.0,8.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
46042,20080428,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,-45.655,0.037614,2718.0,1.0,,-124090.29,ISRL,10.0,6.0,1.0,6.0,1.0,10,10.0,1.0,6.0,1.0,1.0,1.0,5.0,,9.0,7.0,2.0,1.0,1.0,3.0,10.0,4.0,9.0,8.0,1.0,1.0,,,8.0,9.0,8.0,4.0,10.0,10.0,1.0,1.0,3.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,3.0,,,3.0,9.0,5,10.0,10,1
46077,20080428,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,57.1,-0.023765,35530.0,1.0,58.53,2028763.0,AXE,5.0,5.0,8.0,5.0,9.0,10,1.0,1.0,10.0,1.0,2.0,9.0,4.0,10.0,9.0,7.0,,3.0,2.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,10.0,,5.0,4.0,5.0,8.0,3.0,7.0,5.0,2.0,5.0,8.0,8.0,9.0,10.0,8.0,7.0,4.0,4.0,9.0,6.0,,,7.0,10.0,3,3.0,10,1
46181,20080428,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,541511.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,1232.0,0.025,0.0,,,,12.38,0.018473,20259.0,1.0,12.11,250806.42,EPHC,10.0,1.0,,,,1,10.0,1.0,2.0,5.0,6.0,4.0,1.0,,1.0,,10.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,2.0,1.0,,5.0,5.0,1.0,,1.0,3.0,,9.0,3.0,10.0,3.0,2.0,9.0,,1.0,,,,2.0,4,10.0,10,1
46229,20080428,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,1.57,0.012903,6294.0,1.0,1.51,9881.58,JACO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,7.0,10.0,10.0,1.0,,1.0,,6.0,10.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,6.0,,4.0,10.0,4.0,7.0,1.0,10.0,10.0,7.0,,,8.0,1.0,3,10.0,10,1
46295,20080428,,11,1,3792.0,33909910,FLE,FLEETWOOD ENTERPRISES INC,FLE,336214.0,N,A,R,20735,1,3792.0,33909910.0,,,37.0,379.0,,,,,,,3.51,-0.061497,64257.0,1.0,3.74,225542.07,FLE,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,,1.0,,,1.0,2.0,2.0,6.0,3.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,8.0,2.0,,,1.0,1.0,2,5.0,10,1
46340,20080428,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,1.58,0.019355,121029.0,0.16666,1.54,191225.82,SFE,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,5.0,,,5.0,2.0,1.0,6.0,,5.0,,1.0,1.0,1.0,7.0,4.0,1.0,2.0,8.0,,,8.0,1.0,2,10.0,10,1
46392,20080428,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,49.13,0.002653,43686.0,1.0,48.93,2146293.18,ITG,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,9.0,2.0,,,5.0,9.0,10.0,3.0,,7.0,10.0,7.0,6.0,5.0,6.0,6.0,2.0,6.0,3.0,3.0,2.0,5.0,8.0,5,2.0,10,1
46463,20080428,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.38,0.011866,29889.0,1.142857,9.24,280358.82,GFF,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,4.0,3.0,5.0,1.0,1.0,9.0,6.0,10.0,6.0,3.0,2.0,3.0,3.0,7.0,4.0,5.0,4.0,8.0,,,6.0,2.0,2,4.0,10,1
46578,20080428,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,54.86,-0.001456,138857.0,1.0,54.82,7617695.02,CLX,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,8.0,9.0,,,9.0,6.0,7.0,9.0,,10.0,5.0,,4.0,8.0,7.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,9.0,2,5.0,10,1
46674,20080428,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,42.57,-0.00211,165305.0,1.0,42.43,7037033.85,GPC,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,5.0,4.0,3.0,8.0,9.0,5.0,4.0,7.0,4.0,8.0,,8.0,7.0,9.0,6.0,10.0,8.0,7.0,6.0,6.0,5.0,7.0,8.0,2,8.0,10,1
46690,20080428,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,28.85,0.001388,65085.0,1.0,28.91,1877702.25,CBT,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,2.0,9.0,2.0,1.0,5.0,2.0,2.0,5.0,7.0,3.0,3.0,5.0,7.0,6.0,4.0,8.0,5.0,7.0,4.0,4.0,7.0,7.0,6.0,2,8.0,10,1
46834,20080428,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,1.29,-0.037313,5165.0,0.1,1.29,6662.85,JOB,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,4.0,,,10.0,3.0,1.0,1.0,9.0,5.0,,1.0,1.0,1.0,7.0,4.0,10.0,9.0,7.0,,,4.0,1.0,3,10.0,10,1
46877,20080428,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,93.21,0.004851,100654.0,1.0,93.54,9381959.34,BCR,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,9.0,8.0,6.0,9.0,7.0,9.0,7.0,4.0,1.0,8.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,9.0,4.0,4.0,6.0,4.0,10.0,3,7.0,10,1
46886,20080428,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,45.76,0.006599,170061.0,1.0,45.56,7781991.36,KLAC,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,3.0,6.0,2.0,1.0,3.0,4.0,4.0,9.0,5.0,10.0,,5.0,4.0,7.0,9.0,6.0,3.0,2.0,9.0,10.0,9.0,6.0,7.0,4,1.0,10,1
46907,20080428,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,6.07,-0.058915,2352.0,1.0,6.31,14276.64,ANTP,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,9.0,3.0,10.0,10.0,8.0,9.0,10.0,3.0,4.0,2.0,,4.0,3.0,6.0,6.0,1.0,6.0,1.0,6.0,,,3.0,1.0,5,4.0,10,1
46922,20080428,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,2.65,0.019231,795329.0,0.05,2.58,2107621.85,RAD,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,7.0,,,6.0,1.0,2.0,4.0,8.0,1.0,,,,,2.0,1.0,6.0,10.0,3.0,,,10.0,1.0,3,5.0,10,1
46923,20080428,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,-58.475,-0.000342,3065.0,1.0,,-179225.875,PNRG,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,7.0,9.0,7.0,4.0,10.0,7.0,10.0,1.0,5.0,8.0,,3.0,3.0,3.0,4.0,7.0,10.0,8.0,3.0,3.0,6.0,7.0,9.0,4,10.0,10,1
46931,20080428,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,139.77,0.007351,2722.0,1.0,140.35001,380453.94,KTII,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,10.0,6.0,8.0,10.0,9.0,10.0,3.0,2.0,2.0,3.0,,9.0,8.0,9.0,4.0,7.0,10.0,9.0,4.0,4.0,5.0,2.0,10.0,4,10.0,10,1
47002,20080428,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,28.22,0.00427,25349.0,1.0,28.1,715348.78,KAMN,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,3.0,4.0,4.0,8.0,5.0,8.0,2.0,4.0,5.0,2.0,,5.0,4.0,6.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,3,6.0,10,1
47088,20080428,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,50.05,0.007651,11716.0,1.0,49.7,586385.8,KCLI,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,7.0,2.0,,,8.0,7.0,5.0,9.0,,7.0,,3.0,5.0,3.0,1.0,6.0,9.0,1.0,1.0,1.0,1.0,5.0,9.0,3,10.0,10,1
47133,20080428,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,10.57,0.001896,52476.0,1.0,10.69,554671.32,CKR,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,2.0,6.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,10.0,,2.0,2.0,2.0,5.0,5.0,4.0,9.0,7.0,,,5.0,2.0,4,4.0,10,1
47175,20080428,,11,1,5064.0,17273710.0,CC,CIRCUIT CITY STORES INC,CC,443111.0,N,A,R,20453,1,5064.0,17273710.0,,,50.0,506.0,,,,,,,4.53,-0.034115,168366.0,1.0,4.66,762697.98,CC,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,,7.0,,,2.0,1.0,10.0,2.0,10.0,8.0,,,,,9.0,1.0,2.0,9.0,9.0,,,9.0,1.0,3,1.0,10,1
47205,20080428,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,49.38,0.015005,27821.0,1.0,48.65,1373800.98,KDN,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,4.0,7.0,3.0,2.0,2.0,7.0,5.0,5.0,4.0,7.0,,8.0,6.0,9.0,4.0,8.0,5.0,9.0,4.0,4.0,5.0,9.0,8.0,5,3.0,10,1
47255,20080428,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,13.62,-0.009455,15405.0,1.0,13.58,209816.1,LB,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,9.0,3.0,7.0,7.0,10.0,7.0,3.0,1.0,4.0,3.0,,7.0,6.0,8.0,8.0,1.0,10.0,8.0,9.0,,,5.0,3.0,3,10.0,10,1
47379,20080428,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,21.57,-0.007363,31201.0,1.0,21.81,673005.57,KELYA,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,5.0,4.0,7.0,10.0,10.0,2.0,5.0,8.0,9.0,9.0,4.0,5.0,9.0,5.0,2.0,4.0,3.0,2.0,2.0,,,5.0,5.0,3,8.0,10,1
47423,20080428,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,7.6,-0.031847,10529.0,1.0,7.98,80020.4,DFZ,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,5.0,3.0,2.0,6.0,10.0,4.0,1.0,,5.0,2.0,,10.0,10.0,10.0,6.0,6.0,10.0,,8.0,9.0,6.0,,2.0,3,10.0,10,1
47466,20080428,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,20.31,-0.027299,142951.0,1.0,20.77,2903334.81,NYT,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,5.0,1.0,2.0,5.0,1.0,5.0,6.0,10.0,3.0,6.0,10.0,9.0,8.0,6.0,5.0,4.0,9.0,4.0,3.0,,,8.0,4.0,3,2.0,10,1
47511,20080428,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.78,0.00479,25654.0,1.0,16.61,430474.12,EBF,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,3.0,4.0,3.0,3.0,6.0,2.0,3.0,4.0,8.0,5.0,,,,,3.0,6.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,3,8.0,10,1
47571,20080428,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,15.63,0.055368,2552.0,1.0,14.94,39887.76,KEQU,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,9.0,6.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,2.0,,6.0,7.0,7.0,10.0,6.0,10.0,4.0,10.0,10.0,10.0,6.0,3.0,3,10.0,10,1
47619,20080428,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,2.6,0.015625,10024.0,1.0,2.6,26062.4,KTCC,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,3.0,,,10.0,4.0,10.0,2.0,10.0,3.0,,7.0,10.0,7.0,10.0,2.0,10.0,10.0,10.0,,,6.0,1.0,4,10.0,10,1
47626,20080428,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,25.45,-0.090747,269048.0,1.0,27.66,6847271.6,CNA,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,2.0,2.0,,,9.0,3.0,4.0,6.0,,7.0,,4.0,7.0,3.0,7.0,3.0,8.0,7.0,4.0,,,2.0,5.0,3,10.0,10,1
47642,20080428,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,16.97,0.021674,26308.0,1.029204,16.43,446446.76,BNE,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,4.0,4.0,4.0,8.0,3.0,5.0,8.0,8.0,6.0,9.0,,2.0,2.0,2.0,1.0,4.0,3.0,3.0,1.0,,,10.0,3.0,3,5.0,10,1
47677,20080428,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.65,-0.008529,248419.0,0.2,4.7,1155148.35,CBB,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,,5.0,1.0,,2.0,2.0,2.0,4.0,3.0,6.0,2.0,,,4.0,1.0,3,6.0,10,1
47706,20080428,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,14.11,-0.001415,48017.0,1.0,14.12,677519.87,FSS,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,4.0,1.0,5.0,4.0,4.0,4.0,9.0,9.0,7.0,6.0,,5.0,8.0,5.0,1.0,4.0,3.0,6.0,1.0,,,9.0,3.0,3,7.0,10,1
47715,20080428,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.47,0.027778,25267.0,1.420093,11.12,289812.49,KBALB,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,4.0,4.0,6.0,8.0,5.0,2.0,4.0,8.0,10.0,9.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,1.0,3.0,,,7.0,2.0,4,9.0,10,1
