,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11786,20100105,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,42.58,-0.009307,41338.0,1.0,42.98,1760172.04,SIVB,6.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,,,8.0,3.0,,,2.0,7.0,3.0,7.0,,1.0,5.0,5.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,1.0,1.0,6.0,8.0,5,2.0,10,1
11790,20100105,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,28.9,0.00208,7371.0,1.0,28.88,213021.9,ALCO,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,7.0,6.0,7.0,2.0,3.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,10.0,2.0,4.0,4.0,1.0,7.0,5.0,,3.0,1.0,1.0,1.0,7.0,1.0,2.0,6.0,5.0,8.0,,1.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,,,6.0,7.0,3,10.0,10,1
11803,20100105,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20100105,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,60.53,-0.002308,26221.0,2.0,60.62,1587157.13,CLH,6.0,2.0,7.0,,2.0,10,10.0,10.0,7.0,6.0,2.0,7.0,6.0,,3.0,2.0,,3.0,6.0,2.0,5.0,1.0,7.0,7.0,2.0,5.0,,,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,6.0,3.0,8.0,8.0,9.0,3.0,1.0,1.0,2.0,10.0,5,7.0,10,1
11825,20100105,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,6.85,0.033182,6829.0,1.0,6.82,46778.65,CYBE,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,8.0,,2.0,,9.0,8.0,1.0,1.0,10.0,4.0,2.0,2.0,5.0,2.0,,,5.0,5.0,8.0,8.0,10.0,5.0,4.0,9.0,9.0,5.0,,2.0,2.0,1.0,4.0,1.0,10.0,8.0,5.0,,,8.0,2.0,5,10.0,10,1
11839,20100105,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,6.55,-0.017991,2083.0,1.0,6.5,13643.65,MFLR,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,1.0,3.0,,,10.0,6.0,7.0,9.0,,9.0,,4.0,7.0,3.0,9.0,3.0,10.0,7.0,7.0,,,7.0,2.0,5,10.0,10,1
11844,20100105,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,24.25,-0.037698,15184.0,1.1,25.24,368212.0,CTBI,8.0,,,,,10,1.0,10.0,4.0,,,,,5.0,3.0,1.0,,,,,,8.0,4.0,5.0,1.0,,5.0,,1.0,3.0,,,6.0,1.0,1.0,2.0,,5.0,9.0,5.0,5.0,3.0,6.0,6.0,5.0,4.0,3.0,2.0,1.0,6.0,6.0,5,10.0,10,1
11847,20100105,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-7.425,-0.070713,1681.0,1.0,,-12481.425,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,10.0,3.0,,,10.0,9.0,4.0,9.0,,8.0,,1.0,1.0,2.0,9.0,1.0,10.0,2.0,6.0,,,5.0,2.0,5,10.0,10,1
11850,20100105,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,69.42,0.003905,4731898.0,1.0,69.19,328488359.16,XOM,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,8.0,5.0,9.0,9.0,7.0,4.0,3.0,1.0,10.0,10.0,4.0,,2.0,6.0,4.0,2.0,2.0,3.0,9.0,2.0,2.0,1.0,4.0,10.0,1.0,7.0,5.0,8.0,10.0,9.0,7.0,6.0,10.0,10.0,7.0,10.0,10.0,1,9.0,10,1
11866,20100105,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,7.6,-0.044025,3358.0,1.0,7.45,25520.8,INCB,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,1.0,,1.0,3.0,,,10.0,1.0,6.0,7.0,,8.0,1.0,1.0,1.0,2.0,8.0,1.0,10.0,8.0,5.0,,,10.0,2.0,5,10.0,10,1
11873,20100105,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,0.284,-0.074919,21856.0,1.0,0.3,6207.104,DISK,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,7.0,10.0,8.0,6.0,4.0,,1.0,,9.0,10.0,7.0,10.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,1.0,9.0,4.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,7.0,10,1
11884,20100105,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,12.5,-0.010293,30172.0,1.0,12.66,377150.0,IPAR,9.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,1.0,7.0,6.0,9.0,3.0,8.0,6.0,6.0,5.0,1.0,2.0,3.0,5.0,7.0,6.0,6.0,1.0,9.0,,8.0,6.0,9.0,10.0,6.0,8.0,7.0,6.0,7.0,8.0,,6.0,7.0,8.0,7.0,2.0,3.0,3.0,4.0,,,4.0,3.0,5,10.0,10,1
11891,20100105,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,10.5,0.079137,441220.0,1.0,9.82,4632810.0,MGM,4.0,9.0,2.0,10.0,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,8.0,,1.0,,3.0,8.0,10.0,10.0,9.0,9.0,2.0,2.0,6.0,10.0,,,8.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,5.0,2.0,5,1.0,10,1
11896,20100105,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,20.21,-0.013665,304776.0,1.0,20.5,6159522.96,MXIM,3.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,4.0,5.0,,,,8.0,,,4.0,7.0,,4.0,4.0,7.0,2.0,8.0,8.0,,3.0,2.0,2.0,,5.0,5,3.0,10,1
11903,20100105,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,3.28,0.009231,4554.0,1.0,3.26,14937.12,NOIZ,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,10.0,1.0,3.0,5.0,8.0,,8.0,8.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,5.0,6.0,1.0,,,,5.0,,,10.0,2.0,8.0,8.0,8.0,8.0,,4.0,5.0,5.0,4.0,1.0,10.0,9.0,6.0,,,6.0,1.0,5,10.0,10,1
11908,20100105,,11,3,3663.0,26831510,EDCI,E D C I HOLDINGS INC,EDCI,334613.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,5.91,0.001695,6686.0,1.0,5.9,39514.26,EDCI,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,9.0,1.0,10.0,7.0,4.0,,1.0,1.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,2.0,10.0,10.0,,,4.0,7.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,,2.0,1.0,2.0,8.0,8.0,10.0,9.0,9.0,9.0,10.0,5.0,2.0,5,10.0,10,1
11910,20100105,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,7.88,0.030065,11118.0,1.0,7.6,87609.84,TEAM,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,8.0,5.0,,4.0,7.0,5.0,8.0,3.0,10.0,3.0,6.0,4.0,4.0,8.0,2.0,,,3.0,7.0,7.0,8.0,10.0,4.0,7.0,7.0,10.0,3.0,,4.0,5.0,5.0,1.0,2.0,10.0,1.0,2.0,,,2.0,2.0,5,10.0,10,1
11917,20100105,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,3.06,0.003279,35029.0,1.0,3.05,107188.74,PTEC,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,1.0,10.0,1.0,3.0,10.0,,2.0,,9.0,8.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,1.0,,,,7.0,,,6.0,1.0,9.0,8.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,3.0,10.0,7.0,,,2.0,1.0,5,5.0,10,1
11923,20100105,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,4.87,-0.006122,8172.0,1.0,4.89,39797.64,ADG,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,4.0,5.0,10.0,8.0,2.0,,1.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,2.0,7.0,8.0,,,4.0,1.0,4.0,3.0,10.0,1.0,3.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,1.0,1.0,5,9.0,10,1
11955,20100105,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,34.01,-0.004391,489652.0,1.0,34.22,16653064.52,WM,1.0,3.0,4.0,,2.0,10,1.0,10.0,6.0,7.0,6.0,3.0,7.0,5.0,5.0,6.0,4.0,6.0,9.0,6.0,8.0,3.0,7.0,7.0,3.0,4.0,4.0,7.0,6.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,,7.0,7.0,7.0,7.0,9.0,9.0,6.0,6.0,5.0,3.0,9.0,7.0,5,9.0,10,1
11976,20100105,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,40.47,0.001237,182700.0,1.0,40.39,7393869.0,BMC,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,9.0,5.0,2.0,10.0,,5.0,3.0,10.0,7.0,2.0,5.0,5.0,1.0,9.0,10.0,1.0,3.0,,,4.0,7.0,2.0,3.0,8.0,7.0,5.0,2.0,1.0,10.0,,10.0,5.0,9.0,7.0,9.0,8.0,5.0,8.0,7.0,8.0,6.0,8.0,5,4.0,10,1
11992,20100105,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,22.79,-0.048037,23891.0,1.0,23.97,544475.89,CHFC,8.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,1.0,,7.0,3.0,,,4.0,2.0,1.0,5.0,,8.0,8.0,3.0,3.0,3.0,8.0,8.0,4.0,3.0,5.0,3.0,2.0,7.0,6.0,5,10.0,10,1
11995,20100105,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,52.24,-0.025191,7141.0,1.0,53.41,373045.84,COKE,8.0,6.0,9.0,7.0,9.0,10,10.0,1.0,2.0,6.0,6.0,6.0,8.0,5.0,3.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,4.0,4.0,9.0,10.0,3.0,,2.0,5.0,3.0,6.0,8.0,3.0,2.0,5.0,7.0,2.0,,9.0,10.0,6.0,2.0,7.0,9.0,5.0,3.0,1.0,2.0,5.0,9.0,4,10.0,10,1
12008,20100105,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,8.29,-0.002407,39019.0,1.0,8.32,323467.51,DY,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,6.0,9.0,3.0,6.0,1.0,7.0,5.0,6.0,5.0,4.0,8.0,6.0,,,1.0,1.0,3.0,3.0,5.0,2.0,8.0,9.0,10.0,9.0,5.0,3.0,4.0,4.0,7.0,3.0,2.0,3.0,8.0,,,7.0,2.0,5,4.0,10,1
12036,20100105,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,29.06,0.002415,46100.0,1.0,29.07,1339666.0,GMT,6.0,8.0,2.0,8.0,4.0,1,1.0,10.0,2.0,,3.0,1.0,9.0,6.0,9.0,9.0,2.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,3.0,5.0,7.0,,5.0,7.0,7.0,4.0,1.0,2.0,5.0,3.0,10.0,10.0,1.0,4.0,6.0,4.0,8.0,7.0,5.0,6.0,9.0,9.0,9.0,7.0,7.0,1,5.0,10,1
12052,20100105,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,69.3,0.00159,385801.0,1.0,69.29,26736009.3,GD,1.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,5.0,3.0,6.0,3.0,4.0,8.0,5.0,,5.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,8.0,9.0,4.0,5.0,9.0,3.0,2.0,10.0,5.0,6.0,3.0,4.0,9.0,2.0,9.0,8.0,8.0,7.0,10.0,9.0,7.0,9.0,9.0,10.0,6.0,10.0,1,9.0,10,1
12060,20100105,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,15.53,0.005178,10647495.0,1.0,15.46,165355597.35,GE,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,,6.0,1.0,9.0,8.0,8.0,7.0,3.0,8.0,5.0,8.0,6.0,8.0,5.0,8.0,4.0,8.0,6.0,9.0,6.0,,6.0,2.0,10.0,3.0,5.0,8.0,7.0,4.0,2.0,5.0,5.0,4.0,10.0,7.0,6.0,1.0,,,,8.0,4.0,1,6.0,10,1
12062,20100105,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,75.44,-0.012178,106200.0,1.0,76.06,8011728.0,LH,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,7.0,4.0,5.0,8.0,,5.0,3.0,3.0,5.0,2.0,5.0,4.0,1.0,9.0,9.0,2.0,1.0,,,5.0,5.0,3.0,5.0,4.0,4.0,2.0,2.0,2.0,9.0,,9.0,7.0,9.0,7.0,10.0,10.0,6.0,9.0,9.0,9.0,9.0,10.0,5,6.0,10,1
12063,20100105,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,1.86,0.005405,42079.0,0.025,1.88,78266.94,PARD,9.0,4.0,,6.0,,1,1.0,1.0,6.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,4.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
12067,20100105,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,23.74,0.001688,96867.0,1.0,23.71,2299622.58,NVLS,5.0,7.0,6.0,7.0,7.0,1,10.0,10.0,8.0,7.0,10.0,3.0,8.0,,2.0,,9.0,9.0,10.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,,,5.0,9.0,7.0,6.0,2.0,8.0,6.0,8.0,5.0,9.0,,2.0,2.0,2.0,3.0,6.0,7.0,7.0,3.0,1.0,6.0,10.0,5.0,5,1.0,10,1
12068,20100105,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,11.81,-0.039837,87173.0,1.0,12.27,1029513.13,ONB,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,2.0,3.0,,,3.0,1.0,1.0,5.0,,1.0,1.0,3.0,3.0,3.0,5.0,7.0,4.0,2.0,3.0,1.0,1.0,7.0,3.0,5,4.0,10,1
12073,20100105,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,16.85,0.00597,345000.0,1.0,16.75,5813250.0,PBCT,2.0,,,,,1,10.0,1.0,3.0,,,,,4.0,3.0,1.0,,,,,,7.0,4.0,4.0,1.0,,10.0,,3.0,3.0,,,5.0,2.0,1.0,1.0,,8.0,2.0,3.0,3.0,3.0,7.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,4.0,5,4.0,10,1
12074,20100105,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,32.83,0.001525,174516.0,1.0,32.78,5729360.28,PDE,3.0,9.0,3.0,9.0,7.0,10,1.0,1.0,2.0,3.0,4.0,1.0,9.0,,10.0,9.0,2.0,2.0,5.0,2.0,4.0,6.0,9.0,7.0,3.0,2.0,,,8.0,2.0,10.0,8.0,8.0,9.0,8.0,6.0,8.0,5.0,,4.0,6.0,6.0,8.0,7.0,2.0,9.0,6.0,5.0,3.0,3.0,7.0,5,4.0,10,1
12106,20100105,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.3,-0.000652,7856.0,1.0,2.3,18068.8,WSB,10.0,,,,,1,1.0,10.0,2.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,,3.0,,,10.0,2.0,5.0,10.0,,6.0,,1.0,1.0,2.0,10.0,1.0,10.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
12140,20100105,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,66.44,0.001357,124357.0,1.0,66.38,8262279.08,GR,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,5.0,6.0,5.0,6.0,4.0,9.0,7.0,,6.0,5.0,6.0,4.0,4.0,9.0,10.0,5.0,10.0,4.0,,6.0,8.0,4.0,4.0,7.0,8.0,6.0,3.0,3.0,4.0,,9.0,8.0,8.0,4.0,7.0,7.0,7.0,4.0,3.0,6.0,6.0,10.0,1,4.0,10,1
12146,20100105,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20100105,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,1.08,-0.027027,65630.0,0.125,1.09,70880.4,CBRX,10.0,,9.0,,,1,10.0,10.0,2.0,8.0,9.0,4.0,10.0,,2.0,,8.0,8.0,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,,,,3.0,,,8.0,1.0,7.0,8.0,,1.0,,,1.0,1.0,2.0,1.0,5.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
12166,20100105,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.76,0.048458,10666.0,1.0,4.5292,50770.16,FRBK,10.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,,,,3.0,,,7.0,1.0,1.0,4.0,,7.0,,3.0,3.0,3.0,3.0,5.0,10.0,6.0,2.0,,,9.0,1.0,5,10.0,10,1
12169,20100105,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,3.95,0.070461,57764.0,0.05,3.67,228167.8,DRL,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,8.0,,,,3.0,,,6.0,1.0,7.0,10.0,,2.0,,7.0,10.0,3.0,2.0,1.0,3.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12173,20100105,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,6.56,-0.013534,51914.0,1.0,6.66,340555.84,GNCMA,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,7.0,1.0,2.0,10.0,,3.0,9.0,1.0,1.0,4.0,2.0,4.0,7.0,3.0,3.0,5.0,7.0,,,1.0,6.0,2.0,2.0,7.0,1.0,1.0,6.0,9.0,3.0,,4.0,5.0,4.0,6.0,5.0,3.0,1.0,7.0,,,3.0,2.0,5,10.0,10,1
12188,20100105,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.46,0.028169,44363.0,1.0,1.44,64769.98,EAR,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,6.0,6.0,3.0,,2.0,,3.0,8.0,3.0,1.0,5.0,8.0,2.0,2.0,9.0,2.0,,,,4.0,,,10.0,10.0,7.0,9.0,5.0,1.0,,4.0,3.0,4.0,10.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
12189,20100105,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,30.5,-0.001963,2124.0,1.0,30.65,64782.0,HIFS,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,4.0,3.0,,,10.0,6.0,1.0,7.0,,8.0,9.0,7.0,9.0,3.0,9.0,3.0,10.0,9.0,6.0,,,6.0,7.0,5,10.0,10,1
12190,20100105,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-0.525,0.029412,9453.0,0.2,,-4962.825,TORM,10.0,10.0,2.0,8.0,8.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,3.0,9.0,8.0,1.0,10.0,8.0,1.0,2.0,8.0,5.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,2.0,2.0,3.0,7.0,1.0,10.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
12209,20100105,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,11.99,-0.002496,16779.0,1.0,12.01,201180.21,LWAY,9.0,1.0,7.0,1.0,2.0,10,10.0,10.0,5.0,5.0,6.0,7.0,5.0,,3.0,1.0,4.0,4.0,6.0,4.0,3.0,1.0,7.0,5.0,1.0,3.0,,,2.0,2.0,1.0,1.0,3.0,5.0,6.0,1.0,1.0,7.0,,8.0,4.0,9.0,6.0,5.0,8.0,1.0,6.0,,,3.0,3.0,5,10.0,10,1
