,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62308,20071218,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,60.66,0.00547,92179.0,2.25,60.46,5591578.14,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,3.0,,,9.0,5.0,5.0,6.0,,9.0,,7.0,9.0,4.0,5.0,10.0,8.0,6.0,7.0,8.0,6.0,10.0,9.0,3,8.0,10,1
62341,20071218,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,60.01,0.017464,14903.0,1.0,59.95,894329.03,PETD,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,3.0,8.0,6.0,3.0,3.0,6.0,3.0,1.0,7.0,4.0,,3.0,3.0,3.0,1.0,3.0,4.0,10.0,1.0,,,8.0,8.0,4,4.0,10,1
62368,20071218,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,32.98,0.033856,2853.0,1.0,31.26,94091.94,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20071218,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.49,0.072913,12424.0,1.0,29.77,391231.76,PHIIK,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,9.0,4.0,10.0,9.0,10.0,5.0,8.0,,9.0,6.0,,4.0,8.0,5.0,7.0,5.0,,,7.0,,,,7.0,4,10.0,10,1
62383,20071218,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,27.47,0.023472,42084.0,1.0,26.81,1156047.48,RYL,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,1.0,3.0,4.0,1.0,1.0,10.0,3.0,10.0,7.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,8.0,,,8.0,4.0,3,1.0,10,1
62420,20071218,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.9,-0.020619,13443.0,1.0,1.95,25541.7,TIII,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,8.0,,,10.0,2.0,1.0,1.0,9.0,1.0,,3.0,5.0,5.0,2.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
62498,20071218,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,38.39,0.0251,32363.0,2.0,37.85,1242415.57,WST,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,5.0,7.0,,4.0,4.0,5.0,7.0,7.0,6.0,10.0,6.0,7.0,4.0,9.0,7.0,3,4.0,10,1
62519,20071218,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,54.78,-0.011191,144869.0,1.0,55.69,7935923.82,ESV,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,8.0,6.0,,9.0,,,,,4.0,6.0,5.0,4.0,4.0,5.0,4.0,7.0,9.0,4,2.0,10,1
62552,20071218,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.42,0.0,25604.0,1.0,0.41,10753.68,PARS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
62763,20071218,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,2.0,-0.019608,2313.0,1.0,2.0,4626.0,NRVN,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,1.0,8.0,4.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20071218,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,6.14,0.040678,25923.0,1.0,5.92,159167.22,GBE,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,2.0,1.0,,,4.0,2.0,,,,5.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,4,8.0,10,1
62906,20071218,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,4.83,-0.016293,17340.0,1.0,4.95,83752.2,CYBI,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,2.0,2.0,1.0,7.0,4.0,,10.0,10.0,10.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,3,10.0,10,1
63060,20071218,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,27.25,0.017931,87394.0,1.0,26.91,2381486.5,WEN,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,4.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,4.0,10.0,,6.0,4.0,7.0,9.0,7.0,7.0,8.0,9.0,10.0,9.0,10.0,5.0,4,3.0,10,1
63079,20071218,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,13.61,0.021772,132670.0,1.0,13.25,1805638.7,KEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,,,,5.0,,,2.0,,,4.0,,8.0,,4.0,4.0,7.0,,2.0,4,,10,1
63125,20071218,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,13.97,-0.017581,24873.0,1.0,14.4,347475.81,AGYS,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,3.0,4.0,5.0,6.0,3.0,7.0,5.0,7.0,10.0,10.0,8.0,2.0,2.0,3.0,9.0,5.0,3.0,4.0,9.0,,,6.0,2.0,3,3.0,10,1
63132,20071218,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,34.86,-0.005988,10475.0,1.0,34.66,365158.5,DCO,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,,5.0,8.0,7.0,6.0,2.0,8.0,3.0,7.0,,,8.0,7.0,3,3.0,10,1
63159,20071218,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,5.8,-0.016949,10875.0,1.13526,5.95,63075.0,STS,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,9.0,2.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,9.0,5.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
63335,20071218,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,11.86,0.02684,49651.0,1.0,11.52,588860.86,PDC,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,3.0,8.0,5.0,4.0,4.0,3.0,9.0,1.0,8.0,6.0,1.0,5.0,8.0,8.0,4.0,8.0,8.0,9.0,4.0,4.0,6.0,1.0,2.0,4,6.0,10,1
63467,20071218,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,23.83,0.013611,140709.0,2.0,23.66,3353095.47,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,3.0,,,8.0,3.0,7.0,6.0,,5.0,,7.0,5.0,8.0,4.0,8.0,8.0,5.0,6.0,7.0,4.0,4.0,4.0,4,10.0,10,1
63503,20071218,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,31.77,0.059,10206.0,1.0,30.47,324244.62,CV,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,6.0,7.0,9.0,6.0,5.0,10.0,3.0,8.0,8.0,5.0,,4.0,5.0,4.0,8.0,5.0,7.0,3.0,9.0,,,10.0,5.0,3,7.0,10,1
63546,20071218,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.23,-0.03003,8869.0,0.001389,3.23,28646.87,DRAM,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,9.0,,,10.0,2.0,9.0,9.0,8.0,2.0,2.0,5.0,7.0,8.0,1.0,2.0,9.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
63562,20071218,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,5.42,0.026515,183150.0,1.0,5.3,992673.0,GW,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,2.0,8.0,3.0,4.0,2.0,2.0,8.0,6.0,8.0,8.0,,8.0,10.0,9.0,7.0,6.0,5.0,6.0,7.0,9.0,10.0,6.0,1.0,4,2.0,10,1
63686,20071218,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,16.85,0.010798,16987.0,1.0,16.75,286230.95,POSS,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,8.0,6.0,5.0,9.0,3.0,7.0,3.0,10.0,3.0,7.0,,2.0,2.0,,1.0,4.0,8.0,10.0,1.0,,,8.0,3.0,3,8.0,10,1
63714,20071218,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,23.67,-0.011278,121717.0,1.0,24.1,2881041.39,OCR,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,3.0,3.0,6.0,5.0,5.0,2.0,10.0,6.0,10.0,6.0,,3.0,4.0,4.0,8.0,2.0,8.0,8.0,9.0,,,3.0,5.0,4,2.0,10,1
63715,20071218,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,43.37,0.030166,11169.0,1.0,42.69,484399.53,POWL,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,10.0,8.0,9.0,9.0,6.0,10.0,7.0,9.0,4.0,3.0,,,,,4.0,5.0,2.0,10.0,7.0,,,3.0,7.0,4,9.0,10,1
63765,20071218,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,51.58,0.015155,170435.0,2.0,51.18,8791037.3,SWN,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,9.0,7.0,7.0,4.0,6.0,8.0,6.0,1.0,2.0,3.0,,5.0,3.0,7.0,5.0,4.0,3.0,4.0,6.0,,,1.0,8.0,3,3.0,10,1
63773,20071218,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,65.0,0.015625,52993.0,1.087,64.33,3444545.0,TDS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20071218,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,44.03,-0.013223,46382.0,1.0,45.33,2042199.46,UNT,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,3.0,8.0,5.0,6.0,8.0,4.0,9.0,3.0,8.0,6.0,,7.0,10.0,9.0,6.0,6.0,6.0,7.0,6.0,7.0,9.0,5.0,8.0,4,4.0,10,1
63811,20071218,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,51.79,0.0358,12882.0,1.0,50.12,667158.78,PPD,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,7.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,1.0,10.0,,10.0,7.0,10.0,9.0,4.0,6.0,1.0,9.0,,,10.0,8.0,4,6.0,10,1
63829,20071218,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.58,-0.0125,9842.0,1.157625,1.67,15550.36,WGA,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,9.0,,,9.0,1.0,1.0,3.0,9.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20071218,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,139.78999,0.010116,138126.0,1.0,139.67,19308632.15874,PCP,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,10.0,5.0,6.0,4.0,9.0,10.0,4.0,1.0,1.0,3.0,,9.0,5.0,10.0,4.0,6.0,2.0,8.0,3.0,3.0,3.0,2.0,10.0,3,5.0,10,1
63977,20071218,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,17.25,0.062192,29537.0,1.0,16.49,509513.25,PLFE,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,4.0,3.0,,,6.0,2.0,7.0,4.0,,6.0,,4.0,10.0,3.0,4.0,6.0,1.0,1.0,6.0,7.0,4.0,7.0,3.0,3,10.0,10,1
64020,20071218,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,10.19,-0.013553,28404.0,1.0,10.43,289436.76,LUB,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,8.0,6.0,9.0,8.0,9.0,5.0,9.0,3.0,6.0,1.0,,4.0,4.0,6.0,3.0,3.0,5.0,1.0,3.0,,,1.0,2.0,4,10.0,10,1
64135,20071218,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,32.42,0.01471,50585.0,1.0,32.22,1639965.7,WMS,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,9.0,,7.0,9.0,4.0,9.0,3.0,5.0,3.0,2.0,,5.0,3.0,7.0,5.0,6.0,4.0,3.0,,,,2.0,6.0,4,3.0,10,1
64186,20071218,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,53.39,0.011174,279163.0,1.0,53.08,14904512.57,CI,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,6.0,3.0,,,9.0,8.0,4.0,2.0,,10.0,9.0,10.0,9.0,4.0,2.0,7.0,8.0,9.0,3.0,4.0,3.0,10.0,9.0,4,8.0,10,1
64194,20071218,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,53.4,0.00244,23927.0,1.0,53.82,1277701.8,CHE,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,8.0,4.0,8.0,9.0,3.0,10.0,10.0,5.0,2.0,10.0,,8.0,4.0,8.0,5.0,4.0,6.0,9.0,7.0,,,2.0,9.0,3,2.0,10,1
64195,20071218,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334119.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,15.51,-0.00193,6675.0,1.0,15.55,103529.25,PTNX,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,2.0,1.0,,9.0,9.0,8.0,7.0,9.0,6.0,1.0,1.0,8.0,8.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,,3.0,5.0,6.0,3.0,5.0,10.0,10.0,1.0,,,6.0,3.0,4,10.0,10,1
64258,20071218,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,12.65,-0.007064,27224.0,1.0,12.94,344383.6,ICOC,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,10.0,8.0,9.0,10.0,8.0,10.0,1.0,1.0,3.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,5.0,2.0,4,2.0,10,1
64282,20071218,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,18.89,-0.000529,362312.0,1.0,19.1,6844073.68,LTD,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,3.0,1.0,3.0,4.0,2.0,2.0,4.0,4.0,10.0,5.0,2.0,2.0,2.0,7.0,4.0,4.0,1.0,7.0,,,10.0,4.0,4,3.0,10,1
64311,20071218,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,50.04,-0.0004,387240.0,1.0,50.5,19377489.6,NSC,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,5.0,4.0,8.0,5.0,8.0,6.0,6.0,3.0,8.0,8.0,3.0,4.0,8.0,6.0,3.0,9.0,4.0,9.0,3.0,4.0,3.0,7.0,8.0,4,6.0,10,1
64390,20071218,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,18.41,0.019945,689400.0,1.0,18.31,12691854.0,PGR,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,3.0,3.0,,,7.0,3.0,8.0,7.0,,10.0,2.0,9.0,8.0,6.0,3.0,8.0,8.0,2.0,5.0,5.0,4.0,6.0,3.0,3,7.0,10,1
64450,20071218,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,49.91,0.018364,28063.0,3.0,49.35,1400624.33,NJR,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,4.0,7.0,6.0,2.0,3.0,4.0,2.0,6.0,7.0,3.0,,2.0,2.0,2.0,2.0,10.0,8.0,3.0,3.0,4.0,5.0,8.0,8.0,3,7.0,10,1
64486,20071218,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,40.67,0.014214,70148.0,1.0,40.35,2852919.16,PL,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,4.0,3.0,,,10.0,4.0,8.0,6.0,,6.0,,5.0,9.0,2.0,4.0,7.0,8.0,3.0,6.0,7.0,5.0,5.0,7.0,3,9.0,10,1
64557,20071218,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,27.25,0.005164,60007.0,1.0,25.94,1635190.75,CNL,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,5.0,7.0,8.0,4.0,4.0,6.0,2.0,4.0,8.0,2.0,7.0,8.0,10.0,9.0,1.0,9.0,6.0,3.0,2.0,2.0,4.0,6.0,5.0,4,5.0,10,1
