,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13203,20140423,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,18.4501,-0.018089,2455.0,1.0,18.57,45294.9955,WEBK,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,6.0,8.0,,9.0,7.0,,3.0,5.0,3.0,8.0,3.0,,,9.0,,,,3.0,9,10.0,10,10
13210,20140423,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,32.66,-0.006691,46849.0,1.0,32.8,1530088.34,EPAM,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,8.0,7.0,6.0,9.0,6.0,10.0,4.0,,2.0,2.0,10.0,9.0,6.0,10.0,10.0,1.0,,,10.0,,,,5.0,9,3.0,10,10
13244,20140423,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,28.01,0.032056,65745.0,1.0,27.36,1841517.45,MTDR,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,3.0,10.0,8.0,3.0,10.0,10.0,,4.0,1.0,,6.0,6.0,8.0,5.0,2.0,,,7.0,,,,4.0,9,3.0,10,10
13249,20140423,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,62.26,-0.012843,25581.0,1.0,63.11,1592673.06,PRLB,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,4.0,5.0,1.0,3.0,2.0,9.0,1.0,,1.0,3.0,,8.0,3.0,10.0,10.0,3.0,,,10.0,,,,8.0,9,2.0,10,10
13250,20140423,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,6.73,0.002981,49676.0,1.0,6.71,334319.48,RNDY,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,1.0,2.0,4.0,9.0,3.0,2.0,10.0,,8.0,1.0,9.0,4.0,4.0,3.0,1.0,2.0,,,1.0,,,,1.0,9,1.0,10,10
13253,20140423,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,42.68,0.005655,53623.0,1.0,42.2,2288629.64,SLCA,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,9.0,3.0,7.0,7.0,2.0,8.0,1.0,,2.0,3.0,,8.0,5.0,8.0,1.0,3.0,,,1.0,,,,6.0,9,1.0,10,10
13260,20140423,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,8.54,-0.054264,32038.0,1.0,8.97,273604.52,BCOV,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,3.0,7.0,1.0,5.0,4.0,9.0,10.0,,2.0,1.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
13261,20140423,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,6.92,-0.034868,76894.0,1.0,7.14,532106.48,BV,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,5.0,10,10
13262,20140423,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,5.8,-0.0301,43172.0,1.0,5.94,250397.6,CCXI,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13263,20140423,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,9.92,-0.04707,33201.0,0.04,10.35,329353.92,CEMP,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,6.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,,,,2.0,9,5.0,10,10
13264,20140423,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,0.68,0.0,48205.0,0.125,0.68,32779.4,CERE,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13265,20140423,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,9.68,-0.017259,20567.0,1.0,9.84,199088.56,CUI,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,10.0,9.0,8.0,10.0,7.0,10.0,10.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
13267,20140423,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,18.8,0.003202,144213.0,1.0,18.78,2711204.4,CZR,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,7.0,10.0,10.0,9.0,3.0,9.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,6.0,10,10
13278,20140423,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,18.3,-0.01507,14850.0,1.0,18.58,271755.0,HMST,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,2.0,8.0,3.0,1.0,7.0,1.0,2.0,,9.0,2.0,,2.0,2.0,2.0,3.0,5.0,,,5.0,,,,3.0,9,9.0,10,10
13279,20140423,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,5.72,0.014184,16875.0,4e-06,5.65,96525.0,SSH,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13280,20140423,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,2.49,-0.007968,27469.0,1.0,2.49,68397.81,SYNC,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,7.0,,,9.0,1.0,10.0,,8.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,1.0,9,7.0,10,10
13284,20140423,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,30.24,0.008,180880.0,1.0,30.13,5469811.2,ALSN,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,9.0,3.0,7.0,6.0,9.0,6.0,3.0,,3.0,9.0,,7.0,4.0,5.0,6.0,7.0,,,4.0,4.0,1.0,,5.0,9,7.0,10,10
13285,20140423,,11,1,2043.0,03600T10,BNNY,ANNIES INC,BNNY,311230.0,N,A,R,54007,1,2043.0,,,,20.0,204.0,,,,,,,35.61,-0.024384,16999.0,1.0,36.4,605334.39,BNNY,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,1.0,6.0,,,1.0,2.0,9.0,,1.0,4.0,,7.0,3.0,9.0,2.0,2.0,,,3.0,,,,6.0,9,1.0,10,10
13292,20140423,,11,1,8999.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,52.81,-0.071064,35387.0,1.0,56.64,1868787.47,DWRE,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,8.0,5.0,10.0,9.0,,1.0,1.0,4.0,5.0,3.0,6.0,10.0,2.0,,,10.0,,,,8.0,9,3.0,10,10
13298,20140423,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,6.47,-0.028529,106586.0,1.0,6.66,689611.42,MM,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13299,20140423,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,30.41,-0.037963,90325.0,1.0,31.58,2746783.25,NSM,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,1.0,8.0,,,2.0,1.0,2.0,,,7.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,2.0,10,10
13302,20140423,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,22.46,0.003575,12652.0,1.0,22.4,284163.92,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,4.0,8.0,,,5.0,9.0,7.0,,,3.0,,9.0,9.0,7.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
13303,20140423,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.37,-0.005753,48674.0,1.0,10.41,504749.38,NL,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,3.0,5.0,6.0,2.0,10.0,2.0,6.0,8.0,10.0,7.0,,1.0,1.0,1.0,8.0,3.0,5.0,2.0,8.0,,,8.0,2.0,1,10.0,10,1
13305,20140423,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,27.5,-0.026204,101015.0,1.0,27.41,2777912.5,RXN,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,10.0,5.0,5.0,4.0,8.0,8.0,2.0,,2.0,2.0,7.0,8.0,5.0,5.0,8.0,6.0,,,8.0,9.0,8.0,,4.0,9,9.0,10,10
13314,20140423,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,30.19,0.011729,140677.0,1.0,29.89,4247038.63,VNTV,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,7.0,4.0,,,3.0,7.0,9.0,,,8.0,,7.0,5.0,5.0,9.0,6.0,,,8.0,9.0,7.0,,5.0,9,3.0,10,10
13316,20140423,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,15.29,-0.021127,25116.0,1.0,15.57,384023.64,VCRA,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,9.0,1.0,2.0,2.0,1.0,9.0,,4.0,2.0,2.0,2.0,2.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,5.0,10,10
13318,20140423,,11,1,8999.0,98581710,YELP,YELP INC,YELP,519130.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,64.5,-0.055775,59715.0,1.0,68.33,3851617.5,YELP,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,9.0,10.0,2.0,10.0,9.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,9.0,9,1.0,10,10
13323,20140423,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,7.94,-0.025767,42354.0,1.0,8.09,336290.76,ENPH,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,8.0,9.0,6.0,9.0,2.0,7.0,9.0,,1.0,3.0,9.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13324,20140423,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,12.1,-0.017857,21906.0,1.0,12.48,265062.6,GALT,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,8.0,,,10.0,10.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,1.0,10,1
13325,20140423,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,4.92,-0.031496,103361.0,0.1,5.09,508536.12,MACK,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,8.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,2.0,10,10
13326,20140423,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,18.23,-0.033916,47268.0,1.0,18.7,861695.64,MTSI,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,3.0,9.0,1.0,4.0,9.0,3.0,2.0,,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,10.0,10,10
13328,20140423,,11,3,9999.0,69917220,HEAR,PARAMETRIC SOUND CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,13.0,-0.026217,37651.0,0.25,13.41,489463.0,HEAR,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,,1.0,7.0,,1.0,1.0,,,,,9.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13329,20140423,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,6.04,0.003322,17231.0,1.0,5.89,104075.24,PRSS,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,2.0,2.0,5.0,9.0,10.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,10
13330,20140423,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,9.8,0.009269,14871.0,0.00037,9.54,145735.8,SAEX,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,2.0,,1.0,,,2.0,8.0,,1.0,1.0,,,,,7.0,2.0,,,,,,,1.0,9,10.0,10,10
13337,20140423,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,31.54,0.014801,92903.0,0.05,31.2,2930160.62,FET,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,2.0,5.0,2.0,2.0,7.0,1.0,6.0,,6.0,4.0,,6.0,7.0,7.0,1.0,5.0,,,1.0,,,,5.0,9,9.0,10,10
13340,20140423,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.62,-0.052632,32179.0,1.0,1.7,52129.98,GIG,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,9.0,,,10.0,9.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,3.0,10,1
13342,20140423,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,20.14,-0.013229,53873.0,1.0,20.33,1085002.22,BLOX,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,4.0,3.0,9.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,1.0,10,10
13343,20140423,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,28.99,0.006597,102177.0,1.0,28.82,2962111.23,MRC,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,2.0,8.0,2.0,2.0,8.0,1.0,2.0,,7.0,5.0,,4.0,4.0,5.0,3.0,2.0,,,3.0,,,,4.0,9,4.0,10,10
13349,20140423,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,5.59,-0.034542,70421.0,0.1,5.78,393653.39,MPO,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,2.0,3.0,5.0,2.0,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
13356,20140423,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,82.3,0.003903,587624.0,1.0,81.85,48361455.2,PSX,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,9.0,3.0,9.0,8.0,8.0,4.0,1.0,,7.0,10.0,,6.0,8.0,7.0,4.0,7.0,,,5.0,5.0,3.0,,9.0,10,7.0,10,1
13367,20140423,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,21.51,0.00233,67867.0,1.0,21.39,1459819.17,TUMI,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,3.0,2.0,2.0,4.0,2.0,3.0,6.0,,3.0,7.0,,9.0,7.0,10.0,5.0,4.0,,,4.0,,,,3.0,9,5.0,10,10
13369,20140423,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,10.1,-0.013672,9632.0,1.0,10.23,97283.2,CLIR,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,2.0,,2.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
13372,20140423,,11,3,9999.0,25383B10,DCIN,DIGITAL CINEMA DESTINATIONS CORP,DCIN,512131.0,Q,A,R,54058,3,9999.0,,,,99.0,999.0,,,,,,,4.95,0.059957,7214.0,1.0,4.5501,35709.3,DCIN,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,10.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
13373,20140423,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,17.05,-0.026827,13790.0,1.0,17.6,235119.5,EAC,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,9.0,4.0,10.0,10.0,2.0,7.0,1.0,,9.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,9,10.0,10,10
13374,20140423,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,2.76,-0.024735,27151.0,1.0,2.82,74936.76,ENVI,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,7.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,9,10.0,10,10
13375,20140423,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,38.22,-0.052788,26244.0,1.0,40.21,1003045.68,FRGI,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,7.0,10,3.0,10,1
13377,20140423,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,30.29,-0.047185,36926.0,1.0,31.68,1118488.54,PFPT,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,3.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,6.0,9,2.0,10,10
13378,20140423,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,3.14,-0.01875,22120.0,1.0,3.21,69456.8,EVRY,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,,,,,,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,9.0,10,1
13379,20140423,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,61.45,-0.065257,118216.0,1.0,66.02,7264373.2,SPLK,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,,,,,9.0,9,2.0,10,10
