,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27617,20120921,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-21.595,0.001623,2016.0,1.0,,-43535.52,MAYS,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,8.0,,,10.0,9.0,8.0,8.0,,6.0,,2.0,2.0,3.0,7.0,2.0,10.0,8.0,8.0,,,5.0,4.0,2,10.0,10,1
27618,20120921,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,5.0,0.010101,24690.0,1.0,5.0,123450.0,CRDB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,5.0,,3,,1,1
27633,20120921,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,40.01,-0.012586,51123.0,1.0,40.73,2045431.23,R,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,1.0,3.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,,4.0,7.0,4.0,6.0,3.0,5.0,2.0,8.0,,,7.0,7.0,2,2.0,10,1
27677,20120921,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,14.49,0.000691,10041.0,1.0,14.49,145494.09,CRED,10.0,4.0,4.0,5.0,2.0,10,10.0,10.0,6.0,10.0,2.0,1.0,10.0,,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,,,10.0,3.0,9.0,8.0,5.0,10.0,9.0,6.0,3.0,6.0,,5.0,4.0,7.0,7.0,1.0,10.0,1.0,7.0,,,3.0,3.0,4,3.0,10,1
27684,20120921,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,30.82,0.004563,141340.0,1.0,30.92,4356098.8,AVT,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,3.0,5.0,6.0,6.0,9.0,7.0,9.0,8.0,8.0,10.0,,7.0,9.0,6.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,4.0,6.0,2,6.0,10,1
27705,20120921,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,17.91,-0.004447,69328.0,1.0,18.22,1241664.48,IRF,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,1.0,3.0,4.0,5.0,3.0,2.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,6.0,3.0,7.0,3.0,6.0,,,4.0,4.0,2,3.0,10,1
27756,20120921,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,19.37,0.003627,175699.0,1.0,19.37,3403289.63,STR,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,9.0,6.0,4.0,3.0,4.0,7.0,,5.0,4.0,6.0,8.0,9.0,5.0,5.0,5.0,4.0,6.0,10.0,4.0,2,5.0,10,1
27828,20120921,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,17.59,-0.009572,1971833.0,2.047722,17.92,34684542.47,HPQ,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,9.0,3.0,3.0,4.0,1.0,9.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,5.0,8.0,6.0,10.0,,,9.0,4.0,2,4.0,10,1
27887,20120921,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,61.01,0.000164,547231.0,1.810602,61.1,33386563.31,BAX,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,7.0,10.0,3.0,6.0,9.0,5.0,2.0,4.0,2.0,9.0,8.0,10.0,8.0,10.0,7.0,9.0,10.0,9.0,5.0,5.0,9.0,9.0,9.0,2,7.0,10,1
27888,20120921,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,57.99,-0.001206,61404.0,1.0,58.71,3560817.96,CFR,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,6.0,7.0,,,3.0,6.0,7.0,4.0,,5.0,8.0,5.0,6.0,3.0,6.0,10.0,7.0,7.0,7.0,7.0,8.0,6.0,9.0,4,7.0,10,1
27909,20120921,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,11.97,0.003353,12656.0,1.0,12.0,151492.32,CFI,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,9.0,8.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,,2.0,9.0,,4.0,4.0,10.0,2.0,7.0,,,4.0,2.0,4,9.0,10,1
27959,20120921,,11,1,4931.0,26441C20,DUK,DUKE ENERGY CORP NEW,DUK,221121.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,64.08,0.002346,704125.0,1.0,64.06,45120330.0,DUK,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,1.0,,4.0,5.0,4.0,9.0,9.0,10.0,8.0,5.0,5.0,7.0,8.0,9.0,2,3.0,10,1
27983,20120921,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334116.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,7.8,0.0,1307203.0,0.349565,7.86,10196183.4,XRX,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,6.0,,,5.0,2.0,8.0,9.0,,10.0,4.0,5.0,9.0,5.0,4.0,7.0,6.0,2.0,3.0,2.0,3.0,2.0,2.0,2,4.0,10,1
27991,20120921,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221122.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,52.56,0.002671,109544.0,1.0,52.57,5757632.64,PNW,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,8.0,4.0,2.0,9.0,5.0,,5.0,8.0,5.0,9.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,8.0,2,6.0,10,1
28118,20120921,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,112.48,-0.001952,6799.0,8.592822,113.38,764751.52,NC,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,5.0,2.0,8.0,9.0,7.0,9.0,7.0,7.0,8.0,6.0,,2.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,,,4.0,10.0,2,9.0,10,1
28222,20120921,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,84.51,-0.006349,211706.0,1.099594,85.3,17891274.06,APD,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,5.0,2.0,2.0,8.0,4.0,5.0,5.0,4.0,7.0,10.0,8.0,7.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,4.0,8.0,10.0,2,7.0,10,1
28345,20120921,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,55.63,0.021859,194257.0,1.156814,55.08,10806516.91,MUR,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,3.0,3.0,6.0,5.0,7.0,4.0,6.0,5.0,9.0,5.0,,6.0,9.0,8.0,9.0,7.0,5.0,5.0,9.0,10.0,7.0,8.0,8.0,2,4.0,10,1
28484,20120921,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,55.64,0.003608,341512.0,1.0,55.93,19001727.68,HES,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,2.0,3.0,6.0,5.0,7.0,2.0,9.0,5.0,9.0,4.0,4.0,5.0,10.0,6.0,3.0,7.0,3.0,6.0,3.0,2.0,1.0,5.0,8.0,2,3.0,10,1
28564,20120921,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.37,0.031841,33939.0,1.0,10.25,351947.43,CTS,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,3.0,3.0,5.0,5.0,6.0,3.0,8.0,7.0,7.0,7.0,3.0,3.0,4.0,4.0,2.0,5.0,3.0,7.0,2.0,,,6.0,2.0,2,10.0,10,1
28629,20120921,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.48,0.064378,7738.0,1.0,2.46,19190.24,DAIO,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,6.0,1.0,8.0,10.0,,2.0,2.0,2.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
28804,20120921,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,33.72,-0.011723,70495.0,2.0,34.35,2377091.4,ALK,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,4.0,5.0,3.0,2.0,6.0,8.0,5.0,1.0,6.0,8.0,9.0,8.0,9.0,6.0,9.0,7.0,6.0,8.0,7.0,7.0,7.0,5.0,7.0,2,3.0,10,1
29050,20120921,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,24.42,0.00123,8031.0,1.0,24.77,196117.02,DWSN,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,2.0,9.0,10.0,2.0,,2.0,3.0,3.0,10.0,2.0,3.0,2.0,10.0,,,7.0,5.0,4,5.0,10,1
29058,20120921,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.96,-0.086108,4196.0,1.0,8.75,33400.16,DXR,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,4.0,7.0,7.0,3.0,10.0,3.0,4.0,6.0,8.0,7.0,,,,,8.0,5.0,10.0,2.0,8.0,,,10.0,2.0,4,10.0,10,1
29209,20120921,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,34.55,0.000869,108802.0,1.0,35.05,3759109.1,ARW,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,2.0,5.0,4.0,5.0,8.0,5.0,7.0,7.0,8.0,9.0,,6.0,9.0,6.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,6.0,7.0,2,6.0,10,1
29285,20120921,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,19.48,0.024724,6827.0,1.0,19.42,132989.96,DGAS,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,9.0,8.0,10.0,8.0,6.0,8.0,5.0,2.0,7.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,4.0,5.0,,,8.0,4.0,4,8.0,10,1
29612,20120921,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,43.64,0.005298,41969.0,1.0,43.86,1831527.16,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,5.0,5.0,3.0,8.0,5.0,8.0,5.0,4.0,3.0,8.0,,8.0,7.0,10.0,2.0,6.0,6.0,4.0,2.0,1.0,1.0,6.0,7.0,2,7.0,10,1
29867,20120921,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.22,0.00625,87429.0,0.1,3.27,281521.38,AOI,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,3.0,4.0,9.0,9.0,9.0,5.0,,2.0,1.0,,10.0,2.0,5.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
29946,20120921,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,64.42,-0.003866,128792.0,2.5,64.87,8296780.64,BFB,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,9.0,10.0,5.0,8.0,10.0,9.0,3.0,2.0,1.0,8.0,,9.0,4.0,10.0,5.0,8.0,10.0,8.0,4.0,3.0,8.0,9.0,10.0,2,10.0,10,1
30402,20120921,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,12.45,-0.03861,23092.0,1.0,13.13,287495.4,CAS,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,1.0,5.0,6.0,7.0,1.0,1.0,3.0,9.0,9.0,5.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2,3.0,10,1
30509,20120921,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,19.0,0.007958,966.0,1.0,18.98,18354.0,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,5.0,9.0,9.0,10.0,6.0,8.0,6.0,9.0,6.0,,4.0,8.0,7.0,6.0,8.0,10.0,7.0,8.0,9.0,8.0,7.0,4.0,2,10.0,10,1
30593,20120921,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,5.54,-0.015986,11255.0,1.0,5.72,62352.7,DBLE,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,1.0,3.0,3.0,3.0,10.0,1.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,,,4.0,1.0,4,9.0,10,1
30648,20120921,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,9.9,0.019567,24473.0,1.0,9.89,242282.7,COHU,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,1.0,4.0,4.0,5.0,7.0,2.0,9.0,8.0,10.0,3.0,,2.0,2.0,1.0,5.0,4.0,4.0,7.0,5.0,,,4.0,2.0,2,10.0,10,1
30680,20120921,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,13.75,-0.024131,116219.0,1.0,14.06,1598011.25,CMC,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,5.0,5.0,3.0,8.0,6.0,8.0,9.0,8.0,4.0,,6.0,9.0,6.0,8.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,3.0,2,5.0,10,1
30681,20120921,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,53.74,0.01015,265618.0,1.0,53.53,14274311.32,OMC,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,8.0,6.0,6.0,3.0,4.0,8.0,4.0,6.0,3.0,9.0,,9.0,8.0,7.0,6.0,10.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,3,7.0,10,1
30737,20120921,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,21.98,0.038262,155213.0,0.05,21.38,3411581.74,ASNA,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,6.0,10.0,6.0,9.0,5.0,8.0,2.0,2.0,4.0,6.0,,,,,3.0,5.0,7.0,8.0,3.0,,,2.0,4.0,4,3.0,10,1
30840,20120921,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,13.5,0.019637,1634.0,1.0,13.5,22059.0,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,2.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,5.0,3.0,2,10.0,10,1
30940,20120921,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,132.02,-0.003848,51130.0,3.0,133.28999,6750182.6,FLS,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,7.0,2.0,6.0,7.0,5.0,8.0,9.0,2.0,3.0,10.0,,8.0,7.0,8.0,4.0,8.0,3.0,4.0,4.0,4.0,1.0,7.0,10.0,3,3.0,10,1
31051,20120921,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.54,0.018868,12689.0,0.2,0.55,6852.06,DYNT,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,7.0,,,10.0,1.0,1.0,6.0,8.0,8.0,,,,,6.0,1.0,10.0,1.0,7.0,,,5.0,1.0,4,10.0,10,1
31070,20120921,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,6.95,0.146865,10491.0,1.0,6.07,72912.45,DRCO,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,6.0,3.0,2.0,9.0,1.0,8.0,6.0,10.0,2.0,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,6.0,,,2.0,1.0,4,7.0,10,1
31077,20120921,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,50.14,-0.001195,26736.0,1.0,50.56,1340543.04,CUB,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,6.0,3.0,5.0,6.0,8.0,7.0,6.0,4.0,4.0,6.0,,,,,4.0,8.0,7.0,7.0,4.0,3.0,1.0,6.0,8.0,2,9.0,10,1
31078,20120921,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.85,-0.00818,6611.0,1.0,4.9,32063.35,COBR,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,5.0,3.0,8.0,10.0,10.0,9.0,3.0,8.0,9.0,3.0,,5.0,9.0,6.0,4.0,2.0,10.0,9.0,3.0,,,6.0,1.0,4,10.0,10,1
31238,20120921,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,20.17,0.007492,12887.0,1.5,20.25,259930.79,EMCI,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,3.0,7.0,,,9.0,7.0,9.0,6.0,,6.0,,2.0,2.0,2.0,9.0,5.0,7.0,10.0,9.0,,,9.0,4.0,4,10.0,10,1
