,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13342,20160204,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,15.89,-0.002511,59847.0,1.0,15.84,950968.83,BLOX,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,3.0,3.0,6.0,1.0,,3.0,2.0,,3.0,3.0,3.0,7.0,2.0,5.0,,8.0,,,,4.0,9,3.0,10,1
13343,20160204,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,10.46,0.103376,102203.0,1.0,9.57,1069043.38,MRC,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,4.0,5.0,8.0,8.0,4.0,9.0,10.0,,9.0,5.0,,5.0,7.0,5.0,9.0,3.0,4.0,,9.0,,,,2.0,9,2.0,10,1
13356,20160204,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,79.88,0.009861,533440.0,1.0,79.09,42611187.2,PSX,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,8.0,5.0,9.0,6.0,6.0,9.0,8.0,,7.0,8.0,1.0,6.0,7.0,7.0,3.0,8.0,4.0,,4.0,4.0,4.0,,9.0,9,7.0,10,1
13367,20160204,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,17.6,-0.020044,67880.0,1.0,17.64,1194688.0,TUMI,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,3.0,7.0,2.0,5.0,2.0,3.0,2.0,,4.0,6.0,7.0,7.0,7.0,9.0,2.0,5.0,6.0,,4.0,,,,4.0,9,3.0,10,1
13369,20160204,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,3.39,0.028832,12869.0,1.0,3.28,43625.91,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,8.0,,,2.0,4.0,9.0,,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,9.0,10,1
13373,20160204,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,1.79,-0.016484,13895.0,1.0,1.8,24872.05,EAC,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,6.0,1.0,10.0,,10.0,4.0,,10.0,10.0,9.0,7.0,1.0,9.0,,7.0,,,,1.0,9,10.0,10,1
13375,20160204,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,36.42,0.027942,26572.0,1.0,35.27,967752.24,FRGI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,,2.0,4.0,,,,,1.0,4.0,6.0,,2.0,,,,6.0,9,2.0,10,1
13377,20160204,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,46.6,-0.011455,40840.0,1.0,46.78,1903144.0,PFPT,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,2.0,4.0,1.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,5.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13379,20160204,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,47.09,0.001915,131543.0,1.0,46.87,6194359.87,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,9.0,1.0,1.0,2.0,8.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,4.0,1.0,,9.0,,,,7.0,9,3.0,10,1
13384,20160204,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,13.78,-0.011478,125021.0,1.0,13.92,1722789.38,EVER,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,4.0,,,10.0,5.0,7.0,,,3.0,8.0,7.0,9.0,4.0,7.0,4.0,10.0,,6.0,,,,3.0,9,8.0,10,1
13385,20160204,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.2302,0.041629,90310.0,0.025,0.228,20789.362,IMUC,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
13399,20160204,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,6.47,0.023734,12305.0,1.0,6.28,79613.35,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,2.0,8.0,7.0,10.0,3.0,1.0,2.0,,10.0,2.0,,6.0,10.0,6.0,3.0,3.0,10.0,,4.0,,,,2.0,9,4.0,10,1
13400,20160204,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,44.07,-0.001133,35942.0,1.0,44.15,1583963.94,WAGE,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,2.0,3.0,,4.0,4.0,,3.0,5.0,4.0,,3.0,,,,7.0,9,8.0,10,1
13407,20160204,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,110.49,-0.019523,2294940.0,1.0,111.8,253567920.6,FB,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,8.0,9.0,10.0,2.0,,1.0,2.0,,4.0,4.0,,1.0,4.0,7.0,,1.0,,,,10.0,9,3.0,10,1
13408,20160204,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,3.57,0.008475,26180.0,1.0,3.73,93462.6,IRG,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,9.0,,,8.0,2.0,10.0,,3.0,6.0,,1.0,2.0,2.0,6.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13409,20160204,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,0.74,-0.006711,36882.0,0.25,0.75,27292.68,RMGN,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,2.0,,,10.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,,2.0,,,,1.0,9,10.0,10,1
13410,20160204,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,10.13,-0.04434,49005.0,1.0,10.52,496420.65,SUPN,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,3.0,3.0,1.0,5.0,3.0,10.0,9.0,,2.0,1.0,,8.0,4.0,9.0,8.0,3.0,7.0,,7.0,,,,3.0,9,2.0,10,1
13411,20160204,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,3.98,-0.002506,29738.0,0.013889,3.96,118357.24,TROV,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,10.0,4.0,2.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13412,20160204,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,1.69,0.0,24249.0,1.0,1.74,40980.81,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,5.0,9.0,,3.0,3.0,,1.0,2.0,1.0,6.0,2.0,8.0,,8.0,,,,1.0,9,10.0,10,1
13429,20160204,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,1232.0,0.06,0.0,,,,29.94,0.016949,48875.0,1.0,29.69,1463317.5,ALEX,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,5.0,1.0,,,5.0,5.0,7.0,,,5.0,,4.0,4.0,5.0,8.0,8.0,7.0,,5.0,6.0,2.0,,6.0,9,9.0,10,1
13447,20160204,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,58.62,-0.011467,159000.0,1.0,58.85,9320580.0,NOW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,6.0,4.0,9.0,4.0,,1.0,2.0,8.0,1.0,3.0,2.0,10.0,4.0,3.0,,10.0,,,,9.0,9,4.0,10,1
13453,20160204,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,5.23,0.052314,9628.0,1.0,4.82,50354.44,CEMI,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,9.0,3.0,,,10.0,10.0,3.0,,,5.0,,2.0,2.0,2.0,6.0,3.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13454,20160204,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,10.88,0.0,14631.0,1.0,10.88,159185.28,EXA,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,8.0,9.0,5.0,8.0,10.0,8.0,5.0,,1.0,2.0,,2.0,3.0,2.0,5.0,4.0,10.0,,6.0,,,,3.0,9,10.0,10,1
13455,20160204,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.65,-0.057971,21337.0,0.003846,0.6658,13869.05,HOTR,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
13456,20160204,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,36.4,0.01421,40280.0,1.0,35.77,1466192.0,TSRO,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,5.0,3.0,1.0,,1.0,10.0,2.0,,1.0,1.0,,,,,10.0,3.0,1.0,,10.0,,,,6.0,9,3.0,10,1
13502,20160204,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,13.07,0.022692,36735.0,1.0,12.95,480126.45,EGL,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,10.0,6.0,10.0,10.0,7.0,7.0,3.0,,9.0,1.0,,4.0,4.0,4.0,10.0,1.0,8.0,,10.0,,,,3.0,9,8.0,10,1
13507,20160204,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,95.88,0.012033,26894.0,1.0,94.64,2578596.72,ANAT,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,7.0,7.0,,,10.0,6.0,6.0,6.0,,6.0,,,,,5.0,10.0,10.0,3.0,4.0,5.0,6.0,5.0,10.0,3,10.0,10,1
13508,20160204,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,18.23,0.011654,22497.0,1.0,17.9,410120.31,NGVC,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,4.0,8.0,1.0,5.0,2.0,2.0,1.0,,3.0,6.0,,4.0,5.0,,7.0,5.0,9.0,,8.0,,,,4.0,9,9.0,10,1
13511,20160204,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,145.28999,0.003731,85909.0,1.0,142.03999,12481717.75091,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,2.0,2.0,3.0,3.0,10.0,1.0,,1.0,2.0,,1.0,3.0,2.0,8.0,6.0,5.0,,7.0,8.0,4.0,,10.0,9,2.0,10,1
13520,20160204,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,31.43,0.019131,16540.0,1.0,30.72,519852.2,CHUY,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,10.0,9.0,9.0,9.0,1.0,10.0,10.0,,2.0,5.0,,7.0,5.0,9.0,1.0,4.0,7.0,,1.0,,,,6.0,9,2.0,10,1
13521,20160204,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.19,0.018605,4533.0,1.0,2.09,9927.27,CPAH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,1.0,10.0,,7.0,2.0,,2.0,2.0,2.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20160204,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,15.11,-0.007879,23443.0,1.0,15.25,354223.73,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,4.0,9.0,4.0,3.0,3.0,3.0,8.0,,6.0,6.0,,,,,3.0,5.0,9.0,,5.0,,,,3.0,9,3.0,10,1
13527,20160204,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,35.235,-0.012472,54591.0,1.0,35.48,1923513.885,FIVE,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,3.0,8.0,1.0,4.0,1.0,6.0,6.0,,1.0,5.0,6.0,6.0,4.0,7.0,1.0,4.0,8.0,,1.0,,,,6.0,9,1.0,10,1
13528,20160204,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,24.29,0.00165,3242.0,1.0,23.87,78748.18,FSBW,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,5.0,,8.0,5.0,8.0,7.0,9.0,5.0,4.0,8.0,10.0,,2.0,2.0,2.0,,5.0,9,10.0,10,1
13529,20160204,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,1232.0,0.0475,0.0,,,,-19.18,-0.008892,1828.0,1.0,,-35061.04,GTWN,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,8.0,4.0,,,10.0,8.0,6.0,,,6.0,8.0,5.0,7.0,4.0,3.0,7.0,10.0,,1.0,1.0,1.0,,4.0,9,10.0,10,1
13532,20160204,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,12.59,0.036214,6962.0,1.0,12.59,87651.58,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,6.0,4.0,,,10.0,8.0,2.0,,,1.0,,5.0,4.0,4.0,4.0,5.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13534,20160204,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,17.63,0.003986,18365.0,1.0,17.6,323774.95,HTBI,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,10.0,4.0,10.0,9.0,7.0,10.0,5.0,,8.0,10.0,8.0,5.0,4.0,4.0,6.0,7.0,10.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
13537,20160204,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160204,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,24.08,-0.001244,71348.0,1.0,24.18,1718059.84,GMED,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,9.0,7.0,8.0,10.0,1.0,9.0,6.0,,3.0,3.0,,4.0,8.0,,7.0,5.0,8.0,,7.0,,,,5.0,9,6.0,10,1
13548,20160204,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,17.41,0.001726,119215.0,1.0,17.37,2075533.15,BLMN,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,3.0,9.0,2.0,1.0,5.0,2.0,4.0,,3.0,10.0,9.0,7.0,5.0,5.0,1.0,7.0,8.0,,3.0,3.0,6.0,,4.0,9,2.0,10,1
13556,20160204,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.29,-0.030075,45600.0,6.7e-05,1.34,58824.0,MNGA,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
13559,20160204,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,1.73,0.0,49479.0,1.0,1.73,85598.67,PFMT,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,6.0,,,10.0,1.0,10.0,,9.0,5.0,6.0,3.0,3.0,3.0,4.0,3.0,7.0,,3.0,,,,1.0,9,10.0,10,1
13561,20160204,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,22.6799,0.014756,2469.0,1.0,22.65,55996.6731,SFBC,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,4.0,,,10.0,9.0,5.0,,,8.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,1.0,,,,5.0,9,10.0,10,1
13563,20160204,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,13.66,-0.024286,51438.0,1.0,13.9,702643.08,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,8.0,7.0,10.0,3.0,10.0,10.0,,1.0,5.0,,,,,6.0,6.0,7.0,,7.0,8.0,9.0,,3.0,9,5.0,10,1
13564,20160204,,11,3,9999.0,90331310,USMD,U S M D HOLDINGS INC,USMD,622310.0,Q,A,R,54171,3,9999.0,90331310.0,,,99.0,999.0,,,,,,,7.5,0.0,11393.0,1.0,7.48,85447.5,USMD,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,5.0,1.0,9.0,,10.0,1.0,7.0,,9.0,1.0,,2.0,2.0,2.0,3.0,1.0,10.0,,3.0,,,,2.0,9,10.0,10,1
