,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64961,20121109,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,16.71,-0.010657,59370.0,1.0,16.65,992072.7,QSII,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,,8.0,6.0,10.0,8.0,4.0,8.0,1.0,5.0,,,3.0,4.0,4,2.0,10,1
64995,20121109,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,8.29,0.004848,936195.0,1.0,8.23,7761056.55,KEY,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,6.0,7.0,,,10.0,8.0,7.0,10.0,,8.0,4.0,5.0,9.0,3.0,7.0,8.0,1.0,3.0,8.0,9.0,10.0,1.0,2.0,3,2.0,10,1
65008,20121109,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,3.06,-0.019231,9484.0,1.0,3.08,29021.04,ASYS,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,3.0,,,8.0,1.0,10.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,2.0,7.0,,,1.0,1.0,4,7.0,10,1
65154,20121109,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,13.46,0.004478,49042.0,1.0,13.32,660105.32,BLT,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,1.0,9.0,1.0,1.0,5.0,2.0,4.0,3.0,1.0,4.0,,10.0,7.0,7.0,5.0,5.0,5.0,9.0,7.0,,,5.0,3.0,4,6.0,10,1
65270,20121109,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.6,-0.000143,12031.0,1.0,5.6,67373.6,RCMT,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,5.0,7.0,8.0,10.0,10.0,6.0,4.0,8.0,9.0,10.0,1.0,3.0,3.0,4.0,5.0,5.0,10.0,3.0,4.0,,,2.0,1.0,4,10.0,10,1
65285,20121109,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,5.16,-0.044444,117626.0,0.04,5.35,606950.16,HOV,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20121109,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,67.05,-0.003567,21223.0,2.0,66.9,1423002.15,RLI,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,4.0,7.0,,,4.0,4.0,1.0,2.0,,4.0,6.0,6.0,7.0,5.0,4.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,9.0,3,9.0,10,1
65306,20121109,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,70.27,0.000142,15069.0,1.0,69.96,1058898.63,UNF,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,7.0,2.0,9.0,10.0,6.0,8.0,4.0,2.0,8.0,5.0,,6.0,8.0,8.0,3.0,10.0,8.0,9.0,2.0,2.0,1.0,5.0,9.0,4,9.0,10,1
65307,20121109,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,26.9,0.001116,132290.0,1.0,26.71,3558601.0,RPM,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,8.0,3.0,6.0,9.0,9.0,8.0,5.0,3.0,3.0,3.0,2.0,5.0,3.0,5.0,8.0,8.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,3,7.0,10,1
65330,20121109,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,25.0,0.010918,135057.0,1.0,24.6,3376425.0,LM,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,3.0,6.0,,,3.0,2.0,6.0,9.0,,10.0,,4.0,8.0,6.0,3.0,7.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,4,3.0,10,1
65365,20121109,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,13.73,0.016284,33755.0,1.0,13.44,463456.15,MYE,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,7.0,8.0,6.0,9.0,5.0,8.0,1.0,8.0,5.0,3.0,,5.0,4.0,6.0,8.0,6.0,3.0,2.0,9.0,10.0,10.0,8.0,3.0,3,9.0,10,1
65402,20121109,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,59.4,-0.003021,39560.0,4.0,59.34,2349864.0,AOS,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,10.0,8.0,9.0,9.0,3.0,10.0,6.0,2.0,5.0,2.0,9.0,7.0,7.0,7.0,2.0,8.0,6.0,9.0,2.0,2.0,4.0,4.0,9.0,6,3.0,10,1
65429,20121109,,11,0,5651.0,87155110,<undefined>,SYMS CORP,<undefined>,452112.0,X,X,X,21695,2,7389.0,,,,73.0,738.0,,,,,,,,,14448.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4,,10,1
65509,20121109,,11,1,4833.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,7.44,0.015007,93994.0,1.0,7.32,699315.36,BLC,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,8.0,10.0,9.0,7.0,3.0,8.0,9.0,9.0,7.0,4.0,,8.0,10.0,7.0,8.0,7.0,2.0,4.0,7.0,7.0,10.0,10.0,2.0,4,6.0,10,1
65541,20121109,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,93.36,-0.00702,47893.0,1.0,93.85,4471290.48,COO,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,9.0,6.0,8.0,9.0,6.0,9.0,1.0,1.0,4.0,5.0,,7.0,7.0,9.0,4.0,5.0,9.0,7.0,2.0,,,5.0,10.0,4,4.0,10,1
65700,20121109,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,43.6,0.014425,5550.0,1.0,43.11,241980.0,USLM,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,2.0,7.0,1.0,1.0,9.0,2.0,2.0,1.0,5.0,10.0,,7.0,5.0,9.0,9.0,5.0,9.0,7.0,10.0,,,5.0,8.0,3,10.0,10,1
65752,20121109,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,31.55,0.006701,20023.0,1.0,31.1,631725.65,TISI,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,6.0,1.0,4.0,7.0,5.0,8.0,5.0,7.0,3.0,2.0,6.0,6.0,4.0,8.0,3.0,6.0,6.0,8.0,2.0,2.0,1.0,4.0,6.0,4,9.0,1,1
65875,20121109,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,42.64,0.000704,2854000.0,1.0,42.28,121694560.0,VZ,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,10.0,10.0,10.0,8.0,8.0,2.0,4.0,8.0,4.0,6.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,4.0,4.0,8.0,10.0,8.0,4,8.0,10,1
66050,20121109,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339930.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.73,0.054878,21835.0,1.0,1.65,37774.55,KID,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,3.0,3.0,2.0,1.0,1.0,2.0,2.0,,,,5.0,1.0,4,9.0,10,1
66093,20121109,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,33.54,0.010241,5707000.0,1.0,33.02,191412780.0,T,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,9.0,10.0,9.0,9.0,9.0,8.0,2.0,5.0,6.0,9.0,5.0,6.0,6.0,6.0,9.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,7.0,4,8.0,10,1
66157,20121109,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,32.1,-0.002176,1880000.0,1.0,32.13,60348000.0,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,8.0,7.0,,,10.0,9.0,3.0,6.0,,8.0,9.0,8.0,8.0,4.0,7.0,10.0,4.0,6.0,8.0,9.0,9.0,6.0,6.0,3,8.0,10,1
66181,20121109,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,60.96,0.001643,1507442.0,1.0,60.66,91893664.32,HD,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,9.0,9.0,6.0,9.0,9.0,10.0,3.0,3.0,2.0,9.0,8.0,10.0,7.0,10.0,4.0,8.0,8.0,8.0,3.0,3.0,6.0,8.0,9.0,4,6.0,10,1
66245,20121109,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,36.01,-0.031989,47993.0,1.22472,36.97,1728227.93,MDC,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,10.0,10.0,10.0,9.0,3.0,10.0,7.0,8.0,4.0,3.0,,,,,6.0,5.0,5.0,1.0,8.0,,,5.0,7.0,4,2.0,10,1
66325,20121109,,11,3,6141.0,78442P10,SLM,S L M CORP,SLM,522294.0,Q,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,16.85,0.000594,462159.0,2.884701,16.89,7787379.15,SLM,3.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,,,,,,,10.0,2.0,7.0,5.0,,,,5.0,7.0,,,10.0,7.0,4.0,10.0,,10.0,8.0,8.0,8.0,2.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,4,6.0,10,1
66376,20121109,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,69.63,-0.005286,29771.0,1.0,69.59,2072954.73,WSO,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,1.0,7.0,10.0,4.0,8.0,3.0,1.0,5.0,4.0,2.0,3.0,7.0,2.0,8.0,5.0,7.0,1.0,9.0,,6.0,5.0,5.0,9.0,2.0,7.0,6.0,1.0,5.0,1.0,,7.0,6.0,8.0,7.0,8.0,8.0,6.0,8.0,9.0,8.0,4.0,10.0,5,3.0,10,1
66384,20121109,,11,3,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,Q,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,35.11,0.00775,243602.0,1.0,34.81,8552866.22,WDC,3.0,7.0,6.0,7.0,7.0,1,10.0,10.0,1.0,9.0,4.0,7.0,4.0,,9.0,9.0,10.0,3.0,2.0,7.0,9.0,4.0,9.0,7.0,6.0,8.0,,,4.0,2.0,5.0,5.0,4.0,9.0,7.0,4.0,8.0,2.0,10.0,9.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,6.0,3.0,6.0,6.0,4,2.0,10,1
66617,20121109,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.63,0.029503,20110.0,1.0,6.41,133329.3,REXI,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,1.0,1.0,5.0,5.0,1.0,1.0,1.0,9.0,7.0,3.0,9.0,9.0,2.0,2.0,5.0,10.0,1.0,,8.0,7.0,10.0,8.0,8.0,9.0,7.0,9.0,8.0,2.0,,10.0,10.0,10.0,6.0,5.0,4.0,3.0,7.0,,,7.0,2.0,4,10.0,10,1
66683,20121109,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,10.71,-0.020128,219603.0,1.0,10.95,2351948.13,RES,5.0,2.0,9.0,2.0,8.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,2.0,9.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,5.0,2.0,,8.0,6.0,6.0,9.0,3.0,3.0,8.0,1.0,4.0,8.0,2.0,9.0,8.0,10.0,7.0,3.0,2.0,10.0,6.0,,,7.0,3.0,4,8.0,10,1
66739,20121109,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,14.56,-0.006143,42885.0,1.0,14.6,624405.6,SFY,7.0,8.0,4.0,8.0,6.0,10,1.0,10.0,3.0,10.0,2.0,1.0,10.0,,6.0,10.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,4.0,2.0,8.0,,,1.0,6.0,4.0,2.0,2.0,1.0,9.0,8.0,10.0,3.0,1.0,3.0,3.0,3.0,10.0,3.0,2.0,2.0,10.0,,,1.0,4.0,4,1.0,10,1
66800,20121109,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,32.17,0.024196,1476273.0,1.0,31.35,47491702.41,AIG,1.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,10.0,,,7.0,7.0,,,10.0,8.0,8.0,10.0,,10.0,6.0,5.0,10.0,4.0,2.0,7.0,1.0,3.0,2.0,2.0,3.0,1.0,7.0,3,1.0,10,1
66852,20121109,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334419.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,11.31,-0.013089,12513.0,1.0,11.4,141522.03,RELL,10.0,10.0,3.0,8.0,7.0,10,10.0,10.0,10.0,10.0,1.0,3.0,5.0,1.0,2.0,1.0,10.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,5.0,10.0,1.0,,5.0,5.0,8.0,6.0,5.0,3.0,1.0,1.0,10.0,10.0,4.0,3.0,3.0,3.0,6.0,8.0,10.0,1.0,8.0,9.0,7.0,5.0,3.0,4,9.0,10,1
67002,20121109,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,8.75,0.00344,10222.0,1.0,8.76,89442.5,MASC,10.0,8.0,7.0,7.0,9.0,10,10.0,1.0,10.0,2.0,4.0,7.0,4.0,,10.0,9.0,9.0,10.0,9.0,1.0,9.0,5.0,9.0,8.0,7.0,10.0,,,8.0,2.0,9.0,9.0,7.0,6.0,3.0,,8.0,9.0,,7.0,10.0,9.0,7.0,6.0,9.0,,6.0,7.0,3.0,,2.0,4,10.0,10,1
67029,20121109,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.63,-0.002448,33603.0,1.0,1.64,54772.89,ITI,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,9.0,5.0,8.0,,1.0,,6.0,7.0,6.0,4.0,8.0,6.0,1.0,1.0,6.0,10.0,,,,1.0,,,10.0,6.0,5.0,9.0,9.0,8.0,,3.0,4.0,5.0,3.0,4.0,10.0,9.0,1.0,,,5.0,1.0,4,10.0,10,1
67193,20121109,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,59.42,-0.000673,42180.0,1.0,59.45,2506335.6,RBN,6.0,5.0,4.0,1.0,3.0,10,1.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,6.0,,9.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,5.0,10.0,,6.0,6.0,8.0,5.0,1.0,3.0,10.0,5.0,,,2.0,9.0,3,1.0,10,1
67360,20121109,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,24.9,-0.008758,13770.0,1.0,25.05,342873.0,UTL,9.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,5.0,6.0,2.0,3.0,10.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,8.0,4.0,4.0,6.0,6.0,8.0,,6.0,8.0,7.0,4.0,6.0,4.0,1.0,3.0,8.0,1.0,,3.0,2.0,2.0,6.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,5.0,4,9.0,10,1
67467,20121109,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,28.93,-0.024283,59564.0,1.0,29.57,1723186.52,BIG,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,8.0,6.0,8.0,7.0,4.0,4.0,7.0,2.0,10.0,9.0,8.0,,,,1.0,9.0,1.0,5.0,1.0,1.0,5.0,2.0,4.0,10.0,,6.0,3.0,6.0,6.0,2.0,7.0,1.0,6.0,,,9.0,6.0,4,1.0,10,1
67838,20121109,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323111.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,19.31,-0.004639,9607.0,1.0,19.28,185511.17,CSS,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,4.0,8.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,5.0,4.0,2.0,8.0,10.0,2.0,,7.0,4.0,9.0,10.0,7.0,3.0,3.0,8.0,9.0,8.0,,6.0,10.0,9.0,7.0,4.0,6.0,8.0,5.0,,,9.0,4.0,4,10.0,10,1
67847,20121109,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,88.12,-0.017066,64354.0,1.0,89.73,5670874.48,RGLD,3.0,,,,,10,1.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,10.0,,10.0,6.0,,,6.0,9.0,1.0,1.0,,1.0,4.0,3.0,3.0,5.0,10.0,4.0,10.0,10.0,10.0,,,1.0,10.0,4,2.0,10,1
68144,20121109,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,26.56,0.006442,538821.0,1.0,26.25,14311085.76,STI,2.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,10.0,2.0,3.0,5.0,,1.0,,9.0,7.0,,,10.0,9.0,8.0,10.0,,5.0,10.0,9.0,10.0,4.0,7.0,7.0,2.0,5.0,8.0,9.0,10.0,2.0,5.0,4,3.0,10,1
68145,20121109,,11,3,3670.0,64051M40,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,3.79,0.010667,33125.0,0.1,3.73,125543.75,NEON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,8.0,,3.0,,,,1.0,4,5.0,10,1
68196,20121109,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,21.46,-0.003251,172899.0,1.0,21.47,3710412.54,SEIC,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,6.0,3.0,,,,,,1.0,10.0,8.0,1.0,3.0,9.0,,6.0,6.0,,,10.0,8.0,8.0,8.0,,9.0,,8.0,5.0,10.0,4.0,9.0,4.0,6.0,5.0,6.0,5.0,8.0,5.0,4,8.0,10,1
68276,20121109,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20121109,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,17.85,-0.002236,55001.0,1.0,17.81,981767.85,SIGI,7.0,,,,,1,1.0,10.0,3.0,,,,,7.0,2.0,2.0,,,,,,9.0,2.0,2.0,7.0,,4.0,,8.0,7.0,,,5.0,7.0,5.0,7.0,,3.0,,4.0,7.0,3.0,7.0,10.0,5.0,7.0,8.0,9.0,9.0,7.0,4.0,4,9.0,10,1
68320,20121109,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,0.58,0.0,17111.0,1.0,0.5965,9924.38,CHYR,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,7.0,9.0,,,,1.0,,,10.0,1.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,4,10.0,10,1
