,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13018,20121018,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,10.84,-0.010046,186815.0,1.066444,10.95,2025074.6,XLS,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,5.0,5.0,5.0,4.0,9.0,,,,5.0,,,10.0,10.0,7.0,6.0,6.0,,,6.0,6.0,6.0,,2.0,10,8.0,1,1
13019,20121018,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,7.3,-0.022758,21415.0,1.0,7.49,156329.5,GNE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,1
13035,20121018,,11,1,2431.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,1232.0,0.1012,0.0,,,,24.64,-0.013509,185594.0,1.0,24.68,4573036.16,XYL,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,3.0,3.0,4.0,8.0,,,,4.0,,,8.0,7.0,8.0,5.0,8.0,,,4.0,4.0,2.0,,5.0,10,7.0,1,1
13036,20121018,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,15.86,-0.00813,5585.0,1.0,15.9,88578.1,ASBB,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,9.0,5.0,10.0,9.0,10.0,5.0,,,10.0,10.0,,2.0,2.0,2.0,3.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13037,20121018,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,12.99,-0.003834,9173.0,1.0,13.05,119157.27,BLMT,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,8.0,5.0,10.0,8.0,8.0,5.0,,,9.0,1.0,,2.0,2.0,2.0,7.0,9.0,,,8.0,8.0,7.0,,3.0,10,10.0,10,1
13041,20121018,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,8.32,0.024631,21482.0,1.0,8.09,178730.24,LMOS,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,1.0,10.0,1.0,1.0,5.0,,,,6.0,,,6.0,5.0,4.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,1
13046,20121018,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,12.34,-0.032157,83732.0,1.0,12.62,1033252.88,UBNT,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,,,10.0,8.0,10.0,8.0,1.0,,,9.0,,,,3.0,10,4.0,10,10
13049,20121018,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,6.74,-0.021771,35577.0,1.0,6.86,239788.98,ZLTQ,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
13056,20121018,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,17.06,0.002939,30947.0,1.0,17.0,527955.82,AM,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,5.0,9.0,9.0,10.0,1.0,1.0,3.0,5.0,10.0,10.0,,2.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,,,10.0,4.0,3,2.0,10,1
13080,20121018,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,31.7,-0.024615,23571.0,1.0,32.56,747200.7,IMPV,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,2.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,4.0,10,10
13081,20121018,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,12.33,-0.025296,81750.0,1.0,12.63,1007977.5,INVN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,1.0,,,8.0,3.0,10.0,10.0,1.0,,,8.0,,,,3.0,10,2.0,1,10
13084,20121018,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,12.5,0.005632,13584.0,1.0,12.4,169800.0,MN,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,4.0,3.0,,,4.0,,,,,,,1.0,2.0,1.0,6.0,5.0,,,7.0,,,,3.0,10,7.0,10,10
13085,20121018,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,39.56,-0.01641,34365.0,1.0,40.3,1359479.4,VAC,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,3.0,,,3.0,,,,,,,2.0,2.0,2.0,2.0,4.0,,,2.0,,,,7.0,10,6.0,10,1
13105,20121018,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,22.2,0.001805,41773.0,1.0,22.16,927360.6,ACHC,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,10.0,10.0,7.0,4.0,4.0,,,,1.0,,,9.0,3.0,6.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,1
13106,20121018,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,9.76,-0.023023,57800.0,1.0,9.91,564128.0,ANGI,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
13107,20121018,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,20.13,-0.028475,26139.0,1.0,20.73,526178.07,CLVS,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
13108,20121018,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.91,-0.033465,652502.0,0.05,5.05,3203784.82,GRPN,3.0,1.0,10.0,,6.0,10,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,3.0,,,,2.0,,,8.0,3.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13109,20121018,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,7.11,0.004237,43581.0,1.0,7.08,309860.91,IMI,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,5.0,5.0,9.0,,,,2.0,,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
13110,20121018,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,32.92,0.015736,33769.0,1.0,32.62,1111675.48,MFRM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,7.0,4.0,7.0,10.0,2.0,,,,,,,6.0,10,5.0,10,10
13111,20121018,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,15.15,-0.009156,20909.0,0.111111,15.3,316771.35,NLNK,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,10
13112,20121018,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,59.49,-0.000168,15155.0,1.0,59.64,901570.95,NTK,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,10.0,3.0,9.0,10.0,9.0,,,,2.0,,,10.0,8.0,5.0,3.0,7.0,,,3.0,2.0,1.0,,9.0,10,10.0,10,1
13113,20121018,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.5999,-0.006501,18016.0,1.0,4.45,82871.7984,RECV,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,9.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13115,20121018,,11,3,9999.0,68569140,OSH,ORCHARD SUPPLY HRDWRE STORES CP,OSH,444130.0,Q,A,R,12054,3,9999.0,68569140.0,,,99.0,999.0,,,,,,,12.66,-0.018605,4830.0,1.0,12.75,61147.8,OSH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,3.0,10,10.0,10,1
13116,20121018,,11,1,1321.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,24.83,0.008939,40012.0,0.008961,24.7,993497.96,BCEI,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,8.0,6.0,10.0,8.0,4.0,,,,7.0,,,7.0,9.0,9.0,1.0,4.0,,,1.0,,,,5.0,10,7.0,10,10
13121,20121018,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,1.22,0.008264,114376.0,0.04,1.21,139538.72,ETAK,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
13124,20121018,,11,1,1381.0,51680610,LPI,LAREDO PETROLEUM HOLDINGS INC,LPI,213111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,20.95,-0.001906,128232.0,0.05,21.55,2686460.4,LPI,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,2.0,6.0,1.0,1.0,8.0,,,,2.0,,,7.0,4.0,7.0,7.0,5.0,,,8.0,,,,5.0,10,10.0,10,10
13139,20121018,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,19.98,-0.012846,33499.0,1.0,20.09,669310.02,SN,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,4.0,10,10
13141,20121018,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,17.87,0.017075,199037.0,1.0,17.56,3556791.19,WPX,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,10.0,,,2.0,2.0,2.0,3.0,3.0,,,4.0,,,,4.0,10,3.0,10,1
13159,20121018,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,5.5,-0.033392,24376.0,1.0,5.7,134068.0,CNDO,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,2.0,10.0,1.0,,7.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13160,20121018,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,12.26,-0.038431,63793.0,1.0,12.76,782102.18,JIVE,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,5.0,,,,3.0,10,2.0,10,10
13167,20121018,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,4.51,-0.013129,66106.0,1.035146,4.59,298138.06,SGYP,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,,,,1.0,,,,1.0,,9.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
13168,20121018,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,30.57,-0.016653,129561.0,1.0,31.24,3960679.77,TRIP,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,6.0,5.0,2.0,7.0,1.0,,,,1.0,,,10.0,3.0,10.0,9.0,2.0,,,9.0,,,,6.0,10,1.0,10,1
13169,20121018,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,2.51,-0.015686,583862.0,1.0,2.5,1465493.62,ZNGA,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,5.0,,,6.0,,,,9.0,,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
13181,20121018,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,29.37,-0.007435,54299.0,1.0,29.71,1594761.63,GWRE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,1.0,,,4.0,2.0,6.0,2.0,2.0,,,2.0,,,,6.0,10,4.0,10,10
13188,20121018,,11,1,3999.0,73744610,POST,POST HOLDINGS INC,POST,311911.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,31.73,0.020257,34403.0,1.0,31.12,1091607.19,POST,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,10.0,,,3.0,5.0,4.0,7.0,4.0,,,6.0,,,,6.0,10,5.0,10,1
13196,20121018,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,1.582,0.014103,33041.0,1.0,1.6,52270.862,RLGT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,6.0,6.0,8.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
13198,20121018,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,5.55,0.009091,3342.0,1.0,5.55,18548.1,BOTJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,4.0,9.0,2.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13201,20121018,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,334413.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,4.96,-0.044316,30525.0,1.0,5.15,151404.0,REGI,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,10.0,9.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
13202,20121018,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,8.15,-0.032067,21255.0,1.0,8.4,173228.25,VSTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
13203,20121018,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,15.4492,0.009752,2407.0,1.0,15.35,37186.2244,WEBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,3.0,5.0,2.0,5.0,9.0,,,,,,,3.0,10,10.0,10,10
13210,20121018,,11,1,7372.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,17.93,-0.012121,42783.0,1.0,18.25,767099.19,EPAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,2.0,,,9.0,7.0,10.0,3.0,3.0,,,3.0,,,,4.0,10,8.0,10,10
13225,20121018,,11,1,2821.0,36191X10,GSE,G S E HOLDING INC,GSE,325211.0,N,A,R,53985,1,2821.0,,,,28.0,282.0,,,,,,,8.69,-0.002296,19396.0,1.0,8.62,168551.24,GSE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,6.0,,,8.0,7.0,6.0,10.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
13227,20121018,,11,1,8221.0,39679B10,GWAY,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,611310.0,N,A,R,53986,1,8221.0,,,,82.0,822.0,,,,,,,18.85,0.012352,29375.0,1.0,18.52,553718.75,GWAY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,,,5.0,3.0,7.0,1.0,3.0,,,2.0,,,,4.0,10,9.0,10,10
13244,20121018,,11,1,1321.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,9.35,0.002144,55499.0,1.0,9.29,518915.65,MTDR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,7.0,,,1.0,2.0,1.0,6.0,5.0,,,7.0,,,,2.0,10,9.0,10,10
13249,20121018,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,30.46,-0.027769,23936.0,1.0,31.31,729090.56,PRLB,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,1.0,,,7.0,3.0,10.0,3.0,2.0,,,4.0,,,,6.0,10,5.0,10,10
13250,20121018,,11,1,5091.0,77926810,RNDY,ROUNDYS INC,RNDY,,N,A,R,27638,1,5091.0,77926810.0,,,50.0,509.0,,,,,,,5.89,-0.019967,45657.0,1.0,6.0,268919.73,RNDY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,10.0,,,9.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
13253,20121018,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,13.45,-0.004441,52921.0,1.0,13.87,711787.45,SLCA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,3.0,,,9.0,9.0,9.0,1.0,1.0,,,3.0,,,,3.0,10,5.0,10,10
13260,20121018,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,12.6,-0.015625,27767.0,1.0,12.75,349864.2,BCOV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
13261,20121018,,11,3,9999.0,07327110,BV,BAZAARVOICE INC,BV,519130.0,Q,A,R,53993,3,9999.0,7327110.0,,,99.0,999.0,,,,,,,14.52,0.004149,69055.0,1.0,14.49,1002678.6,BV,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,3.0,,,,,,,3.0,10,5.0,10,10
13262,20121018,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,10.96,0.062016,36205.0,1.0,10.36,396806.8,CCXI,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,10.0,10,10
13263,20121018,,11,3,9999.0,15130J10,CEMP,CEMPRA INC,CEMP,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,7.81,0.006443,21039.0,0.04,7.36,164314.59,CEMP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13264,20121018,,11,3,9999.0,15677310,CERE,CERES INC,CERE,111150.0,Q,A,R,53996,3,9999.0,15677340.0,,,99.0,999.0,,,,,,,5.35,-0.005576,24549.0,0.125,5.31,131337.15,CERE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20121018,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,5.8,0.008696,10854.0,1.0,5.67,62953.2,CUI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,1
13267,20121018,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,6.71,0.005997,125300.0,1.0,6.65,840763.0,CZR,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13278,20121018,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,43.79,0.031081,7164.0,2.0,42.72,313711.56,HMST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,10.0,10.0,5.0,3.0,3.0,,,,,,,7.0,10,9.0,10,10
