,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15410,20190201,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,64.15,0.013268,15789.0,1.0,63.34,1012864.35,APPF,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,8.0,7.0,4.0,9.0,5.0,10.0,2.0,,1.0,2.0,,,,,7.0,4.0,5.0,,8.0,,,,8.0,9,5.0,10,1
15416,20190201,,11,3,9999.0,14875P20,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,6.16,-0.032967,7142.0,1.0,6.43,43994.72,CATB,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,,9.0,,,4.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
15417,20190201,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,0.7118,0.035496,13327.0,0.125,0.714,9486.1586,CETX,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,9.0,10,1
15429,20190201,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,16.85,0.001784,38466.0,1.0,16.82,648152.1,LNTH,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,9.0,9.0,5.0,8.0,9.0,3.0,4.0,,1.0,3.0,,,,,7.0,4.0,1.0,,5.0,,,,3.0,9,8.0,10,1
15430,20190201,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,36.35,-0.003017,45401.0,1.0,36.45,1650326.35,MB,7.0,2.0,9.0,1.0,6.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,2.0,,10.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,10.0,,,,7.0,,,,8.0,5.0,,2.0,2.0,,2.0,2.0,,10.0,1.0,10.0,,10.0,,,,6.0,9,1.0,10,1
15431,20190201,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,6.38,0.035714,40937.0,1.0,6.22,261178.06,MCRB,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,2.0,1.0,9.0,,3.0,4.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
15432,20190201,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,6.41,0.001562,18561.0,1.0,6.41,118976.01,ALPN,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,1.0,9.0,2.0,,10.0,1.0,4.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15433,20190201,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,2.91,0.013937,54151.0,1.0,2.89,157579.41,PIRS,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,,4.0,,,,1.0,9,4.0,10,1
15435,20190201,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,1232.0,0.11,0.0,,,,30.26,0.032993,18790.0,1.0,29.4,568585.4,PUB,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,5.0,5.0,6.0,3.0,10.0,7.0,5.0,,6.0,3.0,10.0,7.0,7.0,4.0,10.0,6.0,10.0,,10.0,10.0,9.0,,5.0,9,10.0,10,1
15436,20190201,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,0.5999,0.016607,6037.0,0.04,0.65,3621.5963,RTTR,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15440,20190201,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,65.51,-0.002133,29297.0,1.0,65.8,1919246.47,WING,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,10.0,10.0,,,1.0,10.0,3.0,,,4.0,,,,,9.0,4.0,7.0,,7.0,,,,8.0,9,1.0,10,1
15443,20190201,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.1093,0.041945,218315.0,0.003333,0.1075,23861.8295,BPMX,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,10.0,10.0,2.0,4.0,1.0,2.0,,1.0,1.0,9.0,,,,9.0,,,9.0,5.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15452,20190201,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,17.45,-0.013009,78341.0,1.0,17.58,1367050.45,EVH,7.0,10.0,2.0,10.0,8.0,1,10.0,10.0,1.0,4.0,4.0,2.0,7.0,,1.0,,4.0,6.0,1.0,1.0,1.0,7.0,1.0,2.0,4.0,8.0,,,7.0,7.0,10.0,9.0,2.0,10.0,10.0,,8.0,2.0,4.0,2.0,2.0,2.0,10.0,3.0,3.0,,10.0,,,,3.0,9,3.0,10,1
15454,20190201,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,64.69,0.014109,36028.0,1.0,63.84,2330651.32,GKOS,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,3.0,2.0,1.0,8.0,,,10.0,9.0,7.0,10.0,2.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,3.0,,4.0,,,,8.0,9,3.0,10,1
15456,20190201,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,55.06,-0.014851,112890.0,1.0,55.91,6215723.4,FL,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,7.0,10.0,5.0,7.0,10.0,9.0,8.0,6.0,2.0,4.0,6.0,3.0,10.0,9.0,8.0,4.0,7.0,,9.0,8.0,9.0,10.0,2.0,9.0,8.0,6.0,5.0,10.0,,8.0,9.0,9.0,8.0,3.0,9.0,6.0,8.0,,,9.0,7.0,1,1.0,10,1
15457,20190201,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,30.51,-0.005217,24303.0,1.0,30.75,741484.53,ATRO,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,1.0,2.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,8.0,6.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,,8.0,3.0,8.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,8.0,8.0,9.0,8.0,9.0,6.0,2.0,8.0,10.0,10.0,7.0,5.0,5.0,2,8.0,10,1
15466,20190201,,11,1,3544.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,13.93,0.005051,70717.0,1.0,13.86,985087.81,MCRN,8.0,6.0,5.0,6.0,5.0,1,1.0,1.0,3.0,6.0,4.0,5.0,5.0,,3.0,3.0,4.0,5.0,6.0,9.0,6.0,6.0,3.0,3.0,7.0,9.0,,,2.0,5.0,2.0,2.0,9.0,3.0,6.0,,7.0,3.0,,,,,3.0,5.0,3.0,,4.0,,,,3.0,9,7.0,10,1
15478,20190201,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,60.69,-0.002137,185300.0,1.0,60.42,11245857.0,TRU,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,5.0,2.0,9.0,,6.0,5.0,2.0,7.0,1.0,5.0,3.0,2.0,9.0,9.0,1.0,4.0,,,4.0,8.0,2.0,2.0,7.0,7.0,2.0,,3.0,3.0,,,,,7.0,8.0,6.0,,8.0,8.0,9.0,,7.0,9,6.0,10,1
15482,20190201,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,21.18,0.016803,141689.0,1.0,20.81,3000973.02,UNVR,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,3.0,5.0,9.0,3.0,,4.0,5.0,5.0,6.0,9.0,7.0,7.0,6.0,4.0,6.0,9.0,7.0,,,2.0,6.0,1.0,2.0,5.0,2.0,7.0,,5.0,5.0,5.0,8.0,6.0,6.0,3.0,4.0,3.0,,3.0,,,,4.0,9,3.0,10,1
15488,20190201,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,90.01,0.014083,1173209.0,1.0,88.36,105600542.09,PYPL,1.0,2.0,4.0,3.0,1.0,10,10.0,10.0,8.0,2.0,2.0,2.0,9.0,,4.0,1.0,9.0,1.0,1.0,6.0,2.0,2.0,6.0,6.0,1.0,9.0,,,8.0,8.0,6.0,4.0,8.0,8.0,2.0,,2.0,8.0,3.0,7.0,4.0,7.0,8.0,9.0,3.0,,9.0,9.0,10.0,,9.0,9,6.0,10,1
15489,20190201,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,5.6,-0.020979,47561.0,1.0,5.72,266341.6,BNED,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,1.0,2.0,9.0,3.0,,3.0,9.0,3.0,1.0,2.0,9.0,7.0,9.0,3.0,3.0,10.0,6.0,,,3.0,8.0,8.0,9.0,5.0,2.0,10.0,,10.0,3.0,,10.0,10.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,5.0,10,1
15490,20190201,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,49.92,0.02065,76100.0,1.0,49.15,3798912.0,LITE,5.0,3.0,7.0,3.0,4.0,1,1.0,1.0,3.0,2.0,1.0,6.0,7.0,,2.0,,7.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,,,3.0,9.0,2.0,2.0,2.0,7.0,10.0,,3.0,1.0,,8.0,6.0,9.0,3.0,1.0,3.0,,4.0,,,,7.0,9,1.0,10,1
15491,20190201,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334510.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,1.31,-0.015038,18936.0,0.066667,1.347,24806.16,AEMD,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,5.0,9.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15493,20190201,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,2.49,0.096916,38932.0,1.0,2.29,96940.68,AQMS,10.0,9.0,,,,1,10.0,1.0,1.0,5.0,6.0,1.0,1.0,,1.0,,5.0,2.0,5.0,10.0,,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,5.0,10,1
15496,20190201,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,0.6501,0.000154,65291.0,1.0,0.67,42445.6791,CFMS,10.0,6.0,7.0,7.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,7.0,,1.0,,10.0,7.0,2.0,9.0,9.0,4.0,1.0,1.0,6.0,1.0,,,,9.0,,,6.0,1.0,10.0,,9.0,2.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15497,20190201,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,3.48,-0.005714,24456.0,1.0,3.48,85106.88,CHMA,10.0,10.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,5.0,,,,9.0,,,10.0,10.0,4.0,,6.0,5.0,,1.0,1.0,1.0,5.0,1.0,7.0,,3.0,,,,1.0,9,10.0,10,1
15505,20190201,,11,3,6022.0,75956B10,RBNC,RELIANT BANCORP INC,RBNC,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,21.59,0.004186,11531.0,1.0,21.61,248954.29,RBNC,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,1.0,,8.0,,5.0,5.0,,,6.0,7.0,6.0,,,1.0,10.0,5.0,6.0,3.0,10.0,3.0,10.0,,10.0,,,,4.0,9,10.0,10,1
15506,20190201,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,326140.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,10.31,-0.017159,30319.0,1.0,10.42,312588.89,CYRX,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,8.0,1.0,4.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,7.0,,10.0,,,,2.0,9,8.0,10,1
15507,20190201,,11,3,9999.0,82640U10,SRRA,SIERRA ONCOLOGY INC,SRRA,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,1.35,-0.007353,74366.0,0.025,1.38,100394.1,SRRA,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,9.0,,,9.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,,7.0,,,,1.0,9,8.0,10,1
15508,20190201,,11,3,9999.0,29668H70,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,3.98,-0.005,6311.0,1.0,3.98,25117.78,EPIX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20190201,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,0.48,-0.010717,43794.0,0.066667,0.47,21021.12,EYEG,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,,6.0,,,,1.0,9,1.0,10,1
15525,20190201,,11,3,9999.0,76674Q10,RMNI,RIMINI STREET INC,RMNI,523910.0,Q,A,R,55273,3,9999.0,,,,99.0,999.0,,,,,,,5.47,0.032075,64193.0,1.0,5.3,351135.71,RMNI,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,4.0,7.0,,,9.0,2.0,,,,2.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20190201,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,14.48,0.041727,35512.0,1.0,14.05,514213.76,LOB,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,1.0,5.0,2.0,1.0,2.0,2.0,8.0,,9.0,4.0,1.0,5.0,7.0,4.0,10.0,2.0,8.0,,10.0,,,,3.0,9,6.0,10,1
15530,20190201,,11,3,9999.0,57637H10,MCFT,MASTERCRAFT BOAT HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,21.48,-0.016033,18726.0,1.0,21.89,402234.48,MCFT,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,2.0,1.0,1.0,3.0,4.0,5.0,5.0,,2.0,6.0,,10.0,6.0,10.0,3.0,2.0,7.0,,2.0,,,,4.0,9,3.0,10,1
15531,20190201,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,2.11,-0.014019,49676.0,1.0,2.15,104816.36,NEOS,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,4.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
15532,20190201,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,4.76,-0.018557,101581.0,1.0,4.83,483525.56,NIHD,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,2.0,10.0,10.0,,,3.0,,,2.0,2.0,6.0,1.0,1.0,,4.0,,,,1.0,9,2.0,10,1
15533,20190201,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,1.09,0.009259,79088.0,1.0,1.07,86205.92,NK,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,6.0,,,,,10.0,1.0,1.0,,,,,,1.0,9,6.0,10,1
15534,20190201,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,14.35,0.055923,62083.0,1.0,14.25,890891.05,NTRA,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,3.0,7.0,,,5.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,4.0,10,1
15535,20190201,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,79.35,0.015095,63006.0,1.0,77.9,4999526.1,OLLI,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,7.0,8.0,5.0,6.0,3.0,10.0,3.0,,2.0,3.0,,6.0,3.0,8.0,3.0,3.0,7.0,,3.0,,,,8.0,9,2.0,10,1
15537,20190201,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,20.72,0.037037,6957.0,1.0,19.98,144149.04,ALOT,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,8.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,,5.0,5.0,6.0,8.0,4.0,10.0,1.0,8.0,,,7.0,4.0,3,10.0,10,1
15538,20190201,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,1.23,0.042373,33677.0,1.0,1.22,41422.71,PGLC,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15539,20190201,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,22.88,0.011942,9626.0,2.0212,22.94,220242.88,PVBC,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,4.0,,,6.0,,,,,8.0,2.0,10.0,,,,,,4.0,9,10.0,10,1
15540,20190201,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,15.66,0.026885,26603.0,1.0,15.24,416602.98,RILY,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,2.0,8.0,3.0,2.0,7.0,5.0,8.0,,7.0,7.0,,,,,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15541,20190201,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,40.78,0.014933,47600.0,1.0,40.02,1941128.0,RPD,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,7.0,5.0,8.0,3.0,10.0,5.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,,1.0,,,,6.0,9,3.0,10,1
15542,20190201,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,2.81,-0.020906,20347.0,1.0,2.85,57175.07,VTVT,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,9.0,,,4.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,7.0,1.0,7.0,,4.0,,,,1.0,9,1.0,10,1
15543,20190201,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,1.25,0.0,18139.0,1.0,1.265,22673.75,XELB,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,1.0,6.0,,10.0,7.0,,4.0,9.0,5.0,6.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
