,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41574,20121205,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.75,0.027027,5680.0,1.0,4.5,26980.0,IIN,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,2.0,4.0,3.0,8.0,4.0,,1.0,1.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,7.0,9.0,,,,4.0,,,10.0,1.0,1.0,9.0,6.0,4.0,,5.0,5.0,6.0,5.0,1.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
41929,20121205,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,27.54,-0.002174,55969.0,1.0,27.71,1541386.26,CNW,5.0,4.0,2.0,5.0,1.0,10,10.0,1.0,4.0,8.0,6.0,9.0,1.0,4.0,5.0,9.0,9.0,5.0,5.0,3.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,,3.0,2.0,2.0,1.0,5.0,4.0,8.0,8.0,5.0,4.0,4.0,6.0,5.0,5.0,8.0,3.0,6.0,6.0,8.0,,,2.0,5.0,2,2.0,10,1
42024,20121205,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,9.69,-0.023186,86745.0,1.0,9.97,840559.05,OMX,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,5.0,10.0,9.0,10.0,3.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,7.0,4.0,,10.0,10.0,10.0,1.0,1.0,1.0,9.0,1.0,,,2.0,2.0,2,1.0,10,1
42059,20121205,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,38.95,-0.007643,26898.0,1.0,39.44,1047677.1,WMK,7.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,8.0,6.0,10.0,4.0,7.0,7.0,6.0,6.0,3.0,5.0,3.0,7.0,3.0,8.0,5.0,9.0,3.0,2.0,,3.0,6.0,5.0,9.0,7.0,4.0,3.0,4.0,7.0,7.0,,5.0,5.0,7.0,9.0,10.0,10.0,4.0,9.0,10.0,9.0,8.0,7.0,2,10.0,10,1
42067,20121205,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,4.48,-0.006652,37301.0,1.0,4.55,167108.48,FRM,10.0,4.0,8.0,4.0,9.0,1,10.0,1.0,4.0,1.0,3.0,9.0,5.0,,9.0,7.0,5.0,4.0,5.0,9.0,5.0,3.0,10.0,9.0,7.0,2.0,,,1.0,10.0,2.0,4.0,6.0,1.0,7.0,8.0,7.0,5.0,,2.0,2.0,2.0,10.0,2.0,2.0,7.0,10.0,,,7.0,1.0,2,9.0,10,1
42140,20121205,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,12.64,-0.020155,58922.0,1.0,12.89,744774.08,PNK,8.0,7.0,5.0,8.0,6.0,10,1.0,1.0,3.0,6.0,7.0,3.0,7.0,,4.0,9.0,2.0,6.0,8.0,8.0,8.0,8.0,3.0,4.0,8.0,4.0,,,9.0,3.0,9.0,9.0,4.0,7.0,7.0,9.0,7.0,10.0,,3.0,4.0,3.0,5.0,3.0,2.0,3.0,6.0,,,2.0,3.0,3,3.0,10,1
42200,20121205,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,31.1,-0.005118,114780.0,1.0,31.28,3569658.0,PKI,4.0,7.0,5.0,8.0,7.0,1,1.0,10.0,3.0,8.0,2.0,3.0,8.0,4.0,2.0,1.0,2.0,7.0,5.0,9.0,4.0,6.0,2.0,2.0,5.0,1.0,4.0,,8.0,5.0,9.0,9.0,6.0,10.0,8.0,7.0,5.0,3.0,,4.0,3.0,5.0,5.0,5.0,8.0,2.0,7.0,,,6.0,6.0,2,6.0,10,1
42286,20121205,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,42.18,-0.012872,49016.0,2.0,42.87,2067494.88,WWW,6.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,4.0,7.0,3.0,7.0,5.0,3.0,6.0,4.0,1.0,10.0,9.0,4.0,5.0,2.0,,5.0,2.0,3.0,7.0,2.0,6.0,4.0,2.0,2.0,3.0,,9.0,5.0,10.0,4.0,6.0,9.0,5.0,6.0,6.0,3.0,8.0,8.0,2,2.0,10,1
42358,20121205,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,3.37,0.021212,8277.0,1.0,3.34,27893.49,BRN,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,8.0,2.0,9.0,,2.0,10.0,7.0,,3.0,1.0,10.0,9.0,2.0,2.0,7.0,,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,7.0,,,,,7.0,2.0,9.0,6.0,5.0,,,3.0,1.0,2,10.0,10,1
42439,20121205,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,29.22,-0.015499,45149.0,1.0,29.8,1319253.78,HNI,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,2.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,8.0,6.0,8.0,7.0,6.0,3.0,6.0,6.0,7.0,6.0,3.0,,9.0,6.0,7.0,10.0,3.0,5.0,5.0,6.0,3.0,4.0,,9.0,7.0,9.0,2.0,3.0,3.0,9.0,3.0,,,8.0,6.0,3,9.0,10,1
42455,20121205,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.43,0.102564,69835.0,0.066667,0.39,30029.05,HH,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,3.0,10.0,10.0,4.0,,1.0,1.0,9.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,9.0,2.0,,,,10.0,,,10.0,3.0,3.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
42534,20121205,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,1232.0,0.19,0.0,,,,27.41,-0.000362,683798.0,1.0,27.51,18742903.18,JCI,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,7.0,6.0,,5.0,,,,,3.0,9.0,5.0,3.0,4.0,3.0,4.0,3.0,5.0,2,6.0,10,1
42550,20121205,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,1232.0,0.75,0.0,,,,271.0,0.012632,13418.0,1.0,269.79999,3636278.0,NEU,4.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,9.0,4.0,3.0,7.0,4.0,4.0,3.0,6.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,10.0,,9.0,4.0,6.0,9.0,2.0,9.0,2.0,1.0,1.0,6.0,,10.0,7.0,10.0,2.0,3.0,5.0,5.0,3.0,,,10.0,10.0,2,8.0,10,1
42585,20121205,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,88.29,-0.007085,109454.0,1.0,89.08,9663693.66,SJM,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,3.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,5.0,4.0,5.0,7.0,3.0,7.0,5.0,3.0,8.0,1.0,,7.0,5.0,8.0,7.0,6.0,6.0,2.0,1.0,6.0,9.0,,5.0,6.0,7.0,4.0,10.0,10.0,4.0,6.0,6.0,6.0,1.0,10.0,2,6.0,10,1
42796,20121205,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,32.5,0.037344,36091.0,1.0,31.47,1172957.5,MDP,7.0,7.0,9.0,7.0,10.0,10,1.0,10.0,8.0,6.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,,9.0,9.0,9.0,10.0,1.0,7.0,6.0,8.0,8.0,7.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0,9.0,8.0,9.0,10.0,9.0,6.0,2,5.0,10,1
42877,20121205,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,58.76,0.010838,118258.0,1.0,58.19,6948840.08,JBHT,3.0,1.0,6.0,2.0,2.0,10,10.0,10.0,8.0,9.0,3.0,10.0,2.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,9.0,5.0,5.0,7.0,,7.0,2.0,3.0,4.0,4.0,8.0,5.0,1.0,1.0,3.0,8.0,9.0,4.0,10.0,5.0,6.0,7.0,5.0,5.0,5.0,2.0,9.0,9.0,4,4.0,10,1
42906,20121205,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,6.1,0.014975,855485.0,1.0,6.04,5218458.5,HBAN,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,8.0,,,10.0,7.0,7.0,9.0,,8.0,9.0,6.0,9.0,3.0,8.0,8.0,1.0,4.0,8.0,8.0,9.0,1.0,1.0,3,2.0,10,1
42922,20121205,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,23.37,-0.016828,6447.0,1.0,23.87,150666.39,HURC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,8.0,6.0,8.0,2.0,6.0,1.0,1.0,5.0,7.0,5.0,7.0,6.0,,,2.0,5.0,5.0,6.0,7.0,3.0,7.0,8.0,8.0,6.0,,6.0,9.0,8.0,4.0,4.0,3.0,1.0,5.0,,,6.0,5.0,4,10.0,10,1
43123,20121205,,11,1,3317.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331110.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,26.7,0.014052,107316.0,1.0,26.36,2865337.2,ATI,4.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,2.0,1.0,5.0,2.0,4.0,3.0,2.0,2.0,1.0,8.0,5.0,2.0,4.0,5.0,5.0,5.0,8.0,3.0,,1.0,4.0,1.0,1.0,4.0,1.0,9.0,9.0,8.0,4.0,2.0,3.0,4.0,4.0,7.0,3.0,1.0,8.0,8.0,,,3.0,5.0,2,2.0,10,1
43334,20121205,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.51,0.009716,6353.0,1.0,13.51,85829.03,SYNL,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,1.0,2.0,9.0,1.0,10.0,8.0,7.0,1.0,2.0,6.0,10.0,4.0,5.0,7.0,5.0,9.0,9.0,10.0,,8.0,4.0,10.0,9.0,10.0,8.0,9.0,8.0,8.0,5.0,,3.0,4.0,5.0,7.0,6.0,10.0,9.0,8.0,9.0,7.0,6.0,3.0,2,10.0,10,1
43350,20121205,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,333991.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,1232.0,0.49,0.0,,,,70.68,0.016569,168132.0,1.0,69.95,11883569.76,SWK,2.0,6.0,5.0,7.0,6.0,10,1.0,10.0,2.0,8.0,6.0,4.0,7.0,5.0,6.0,5.0,5.0,7.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,10.0,1.0,4.0,5.0,5.0,4.0,10.0,5.0,5.0,3.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0,,,1.0,10.0,2,4.0,10,1
43449,20121205,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722513.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,86.97,-0.002638,1003977.0,1.0,87.43,87315879.69,MCD,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,2.0,3.0,6.0,8.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,7.0,3.0,3.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,8.0,3.0,10.0,6.0,10.0,5.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,10.0,2,6.0,10,1
43481,20121205,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,48.33,-0.025605,12726.0,1.0,49.69,615047.58,SXI,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,3.0,5.0,5.0,8.0,6.0,2.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,4.0,8.0,7.0,7.0,2.0,1.0,,7.0,5.0,6.0,9.0,8.0,9.0,2.0,1.0,4.0,5.0,,8.0,8.0,9.0,3.0,4.0,5.0,2.0,3.0,,,4.0,8.0,2,9.0,10,1
43553,20121205,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315220.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,154.84,-0.008643,110157.0,4.262304,156.17,17056709.88,VFC,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,6.0,1.0,1.0,6.0,8.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,2.0,9.0,8.0,4.0,2.0,4.0,,6.0,2.0,4.0,7.0,5.0,6.0,1.0,1.0,2.0,7.0,,10.0,8.0,10.0,5.0,7.0,8.0,2.0,7.0,7.0,4.0,5.0,10.0,2,7.0,10,1
43617,20121205,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,5.1201,-0.011564,8272.0,1.0,4.9899,42353.4672,AMIC,10.0,,,,,10,10.0,10.0,8.0,,,,,,7.0,5.0,,,,,,9.0,4.0,2.0,9.0,6.0,,,7.0,6.0,,,10.0,5.0,4.0,9.0,,9.0,,3.0,8.0,4.0,4.0,1.0,10.0,1.0,3.0,,,4.0,1.0,2,10.0,10,1
43634,20121205,,11,2,2836.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.05,0.019417,40352.0,0.1,1.03,42369.6,IG,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,9.0,3.0,10.0,5.0,6.0,,1.0,,8.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,4.0,6.0,5.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
43757,20121205,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.01,-0.050473,75693.0,1.0,3.17,227835.93,IMMU,9.0,1.0,,1.0,,1,10.0,1.0,6.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,5.0,9.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,1.0,3.0,5.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,8.0,4.0,4.0,5.0,9.0,,,5.0,1.0,4,9.0,10,1
43772,20121205,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322220.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,32.82,-0.004851,103290.0,1.0,32.91,3389977.8,BMS,4.0,5.0,5.0,6.0,4.0,1,1.0,10.0,8.0,5.0,8.0,8.0,3.0,8.0,5.0,7.0,4.0,10.0,9.0,6.0,5.0,5.0,6.0,6.0,7.0,8.0,7.0,,6.0,6.0,6.0,5.0,3.0,6.0,4.0,3.0,5.0,6.0,,6.0,5.0,6.0,5.0,10.0,8.0,2.0,7.0,8.0,8.0,7.0,6.0,2,6.0,10,1
43837,20121205,,11,1,6311.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,8.55,0.007067,17947.0,1.0,8.53,153446.85,IHC,10.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,3.0,9.0,7.0,2.0,,2.0,6.0,,,9.0,6.0,2.0,8.0,,7.0,,4.0,8.0,3.0,8.0,3.0,3.0,1.0,7.0,,,3.0,2.0,4,10.0,10,1
44134,20121205,,11,1,3541.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,38.7,0.018421,79631.0,1.0,38.09,3081719.7,KMT,5.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,1.0,2.0,5.0,7.0,4.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,8.0,7.0,5.0,9.0,8.0,,2.0,5.0,3.0,4.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,6.0,6.0,7.0,2.0,6.0,3.0,9.0,2.0,1.0,2.0,5.0,7.0,2,3.0,10,1
44206,20121205,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221122.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,39.29,0.021581,313943.0,1.0,38.52,12334820.47,NU,2.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,9.0,5.0,1.0,4.0,7.0,6.0,5.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,,7.0,3.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,1.0,,4.0,6.0,5.0,7.0,10.0,10.0,5.0,4.0,3.0,1.0,4.0,7.0,2,8.0,10,1
44230,20121205,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,6.0501,0.00835,3667.0,1.0,6.0,22185.7167,PFIN,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,7.0,7.0,,10.0,10.0,2.0,8.0,10.0,1.0,6.0,9.0,5.0,4.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,3.0,,10.0,10.0,10.0,8.0,3.0,10.0,5.0,9.0,,,2.0,1.0,2,10.0,10,1
44274,20121205,,11,3,1620.0,00770F10,AEGN,AEGION CORP,AEGN,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.77,-0.003359,39279.0,1.0,21.0,815824.83,AEGN,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,2.0,2.0,5.0,4.0,,4.0,5.0,2.0,5.0,7.0,10.0,8.0,6.0,4.0,3.0,7.0,2.0,,,5.0,10.0,8.0,7.0,2.0,7.0,10.0,4.0,8.0,8.0,,6.0,9.0,7.0,1.0,5.0,6.0,10.0,1.0,,,2.0,4.0,4,8.0,10,1
44329,20121205,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,69.12,-0.00346,40931.0,1.0,69.43,2829150.72,TFX,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,3.0,5.0,10.0,5.0,4.0,10.0,6.0,5.0,3.0,3.0,10.0,3.0,,8.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,,3.0,3.0,4.0,5.0,9.0,9.0,6.0,5.0,4.0,3.0,7.0,9.0,2,8.0,10,1
44506,20121205,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,6.41,0.009449,144180.0,1.0,6.37,924193.8,IDTI,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,5.0,9.0,,8.0,7.0,9.0,6.0,5.0,8.0,3.0,3.0,9.0,7.0,4.0,2.0,,,1.0,1.0,3.0,7.0,2.0,3.0,8.0,9.0,7.0,3.0,,3.0,4.0,6.0,1.0,4.0,6.0,5.0,1.0,,,9.0,1.0,4,2.0,10,1
44513,20121205,,11,1,3679.0,74586W10,PULS,PULSE ELECTRONICS CORP,PULS,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,0.3411,0.018209,42460.0,0.1,0.34,14483.106,PULS,10.0,,9.0,,,1,1.0,1.0,3.0,4.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,1.0,3.0,10.0,5.0,1.0,,9.0,10.0,4.0,,,1.0,,,10.0,1.0,9.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,8.0,1.0,2,4.0,10,1
44601,20121205,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,33.25,-0.001202,99593.0,1.0,33.26,3311467.25,AVY,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,8.0,2.0,9.0,7.0,5.0,7.0,4.0,7.0,8.0,10.0,9.0,5.0,10.0,6.0,5.0,5.0,8.0,8.0,1.0,,6.0,6.0,5.0,7.0,3.0,8.0,9.0,8.0,4.0,10.0,,5.0,4.0,4.0,4.0,5.0,7.0,8.0,6.0,,,8.0,6.0,2,5.0,10,1
44644,20121205,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,57.24,0.010058,485474.0,1.144683,56.67,27788531.76,ADP,1.0,2.0,2.0,2.0,1.0,1,10.0,10.0,7.0,8.0,2.0,1.0,8.0,7.0,4.0,2.0,10.0,9.0,3.0,2.0,5.0,5.0,5.0,9.0,2.0,7.0,6.0,,7.0,7.0,3.0,1.0,9.0,6.0,3.0,3.0,2.0,8.0,,8.0,4.0,5.0,7.0,10.0,9.0,3.0,8.0,9.0,9.0,9.0,9.0,2,8.0,10,1
44768,20121205,,11,3,2270.0,45866530,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,14.43,-0.013671,65946.0,1.0,14.7,951600.78,IFSIA,7.0,3.0,9.0,4.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,6.0,1.0,5.0,4.0,4.0,3.0,5.0,6.0,5.0,4.0,6.0,7.0,7.0,3.0,10.0,,5.0,10.0,4.0,7.0,3.0,7.0,9.0,8.0,2.0,1.0,,7.0,4.0,7.0,4.0,4.0,3.0,1.0,7.0,,,3.0,3.0,4,7.0,10,1
44813,20121205,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.2871,0.000348,272952.0,0.004,0.2985,78364.5192,CVM,10.0,1.0,,1.0,,1,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,4.0,6.0,10.0,8.0,1.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20121205,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,15.27,0.006592,46011.0,1.0,15.22,702587.97,DIOD,7.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,2.0,9.0,8.0,3.0,7.0,5.0,4.0,1.0,,,1.0,1.0,2.0,2.0,4.0,1.0,9.0,8.0,8.0,4.0,4.0,3.0,4.0,5.0,6.0,4.0,4.0,10.0,7.0,,,3.0,3.0,2,6.0,10,1
44951,20121205,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,2.9,0.137255,213514.0,0.142857,2.54,619190.6,SVU,7.0,7.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,10.0,10.0,3.0,10.0,1.0,,8.0,9.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,6.0,,,1.0,1.0,8.0,10.0,1.0,5.0,4.0,1.0,1.0,2.0,10.0,1.0,8.0,6.0,10.0,,,5.0,1.0,2,1.0,10,1
