,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14813,20170818,,11,3,9999.0,56585W20,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,0.305,0.177606,24257.0,0.0625,0.265,7398.385,MARA,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,7.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20170818,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,2.78,-0.038062,29698.0,0.25,2.89,82560.44,MRNS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14816,20170818,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,36.0,0.0,38580.0,1.0609,35.8,1388880.0,TR,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,3.0,2.0,4.0,3.0,2.0,3.0,2.0,5.0,6.0,9.0,,5.0,5.0,7.0,2.0,7.0,9.0,5.0,2.0,1.0,1.0,7.0,6.0,1,10.0,10,1
14818,20170818,,11,3,9999.0,58464J10,MTBC,MEDICAL TRANSCRIPTION BILL CORP,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,1.44,0.014085,11483.0,1.0,1.47,16535.52,MTBC,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,8.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14820,20170818,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,492110.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.32,-0.029412,5844.0,0.083333,1.35,7714.08,MYOS,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,9.0,,,3.0,4.0,6.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,4.0,10,1
14822,20170818,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,5.95,-0.02459,42509.0,1.0,6.0,252928.55,NERV,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,4.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
14823,20170818,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,5.88,0.006849,29057.0,1.0,5.79,170855.16,OCUL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,7.0,9.0,5.0,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14827,20170818,,11,3,9999.0,77543120,ROKA,ROKA BIOSCIENCE INC,ROKA,334516.0,Q,A,R,54970,3,9999.0,,,,99.0,999.0,,,,,,,1.49,-0.257709,5008.0,1.0,2.0,7461.92,ROKA,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,1.0,3.0,10.0,1.0,2.0,,,,10.0,8.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,5.0,,,,9.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,3.0,,,,1.0,9,7.0,10,1
14828,20170818,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,80.88,-0.004554,37441.0,1.0,80.57,3028228.08,SAGE,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,8.0,,2.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,,6.0,,,,9.0,9,4.0,10,1
14829,20170818,,11,3,6712.0,86777J10,SBCP,SUNSHINE BANCORP INC,SBCP,523910.0,Q,A,R,54972,3,6712.0,,,,67.0,671.0,,,,,,,21.46,0.008459,8027.0,1.0,21.15,172259.42,SBCP,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,9.0,4.0,,,5.0,9.0,8.0,,,1.0,,5.0,5.0,3.0,2.0,5.0,10.0,,2.0,,,,4.0,9,6.0,10,1
14830,20170818,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,17.1,-0.014409,13146.0,1.0,17.15,224796.6,SPKE,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,9.0,5.0,10.0,10.0,10.0,10.0,1.0,,6.0,3.0,,5.0,5.0,5.0,1.0,1.0,10.0,,1.0,,,,4.0,9,3.0,10,1
14831,20170818,,11,3,9999.0,88104R10,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,13.18,0.005339,91187.0,1.0,13.23,1201844.66,TERP,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,3.0,,8.0,4.0,3.0,4.0,9.0,,10.0,7.0,,,,,1.0,6.0,1.0,,,,,,2.0,9,9.0,10,1
14836,20170818,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,30.2,-0.009836,29189.0,1.0,30.3,881507.8,XENT,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,10.0,7.0,10.0,10.0,,2.0,3.0,8.0,1.0,2.0,1.0,7.0,1.0,4.0,,6.0,,,,4.0,9,2.0,10,1
14851,20170818,,11,1,6712.0,30255G10,FCB,F C B FINANCIAL HOLDINGS INC,FCB,551111.0,N,A,R,54983,1,6712.0,,,,67.0,671.0,,,,,,,43.2,-0.002309,42615.0,1.0,42.85,1840968.0,FCB,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,4.0,,,7.0,9.0,7.0,,,1.0,10.0,7.0,8.0,4.0,7.0,8.0,,,7.0,8.0,6.0,,6.0,9,7.0,10,1
14852,20170818,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,3.25,-0.026946,37807.0,0.05,3.3,122872.75,ICD,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,1.0,,,5.0,1.0,5.0,,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
14855,20170818,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,7.95,0.012739,37177.0,1.0,7.8,295557.15,RYI,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,1.0,2.0,,,6.0,1.0,1.0,,,6.0,,,10.0,6.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
14862,20170818,,11,3,7389.0,15117F30,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,1.51,-0.019481,13922.0,0.1,1.53,21022.22,CLRB,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
14870,20170818,,11,3,6021.0,39260X10,GNBC,GREEN BANCORP INC,GNBC,522110.0,Q,A,R,54993,3,6021.0,,,,60.0,602.0,,,,,,,21.95,0.011521,37215.0,1.0,21.55,816869.25,GNBC,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,9.0,4.0,,,4.0,10.0,9.0,,,4.0,9.0,7.0,9.0,4.0,1.0,5.0,,,1.0,,,,4.0,9,8.0,10,1
14871,20170818,,11,3,9999.0,54886210,LOXO,LOXO ONCOLOGY INC,LOXO,621111.0,Q,A,R,54994,3,9999.0,54886210.0,,,99.0,999.0,,,,,,,72.1,0.008392,29853.0,1.0,70.9,2152401.3,LOXO,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,2.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,8.0,9,2.0,10,1
14872,20170818,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,11.75,0.012931,72126.0,1.0,11.55,847480.5,LTRP A,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,10.0,7.0,4.0,10.0,1.0,10.0,,10.0,6.0,6.0,2.0,2.0,3.0,5.0,3.0,,,7.0,,,,2.0,9,4.0,10,1
14874,20170818,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,18.75,-0.005305,30303.0,1.0,18.6,568181.25,OTIC,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,,9.0,,,3.0,8.0,10.0,,4.0,5.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,3.0,9,6.0,10,1
14877,20170818,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,13.05,-0.018059,7455.0,1.0,13.309,97287.75,LMB,10.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,2.0,6.0,2.0,3.0,9.0,,8.0,,6.0,,,1.0,2.0,2.0,7.0,4.0,,,6.0,,,,2.0,9,10.0,10,1
14879,20170818,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,3.99,0.023077,30764.0,1.0,3.88,122748.36,TTOO,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,9.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14881,20170818,,11,3,9999.0,65342H10,NXEO,NEXEO SOLUTIONS INC,NXEO,523910.0,Q,A,R,54902,3,9999.0,,,,99.0,999.0,,,,,,,7.35,0.045519,89326.0,1.0,7.06,656546.1,NXEO,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,3.0,2.0,6.0,2.0,10.0,2.0,8.0,,9.0,6.0,,2.0,3.0,3.0,6.0,7.0,,,4.0,4.0,1.0,,2.0,9,10.0,10,1
14882,20170818,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,22.3,0.00905,76677.0,1.0,21.9,1709897.1,ERI,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,8.0,10.0,9.0,9.0,2.0,9.0,1.0,,3.0,1.0,,3.0,3.0,3.0,5.0,5.0,,,8.0,,,,3.0,9,3.0,10,1
14884,20170818,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,29.0,0.013277,10945.0,1.0,28.47,317405.0,VEC,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,10.0,9.0,10.0,10.0,7.0,4.0,1.0,,7.0,3.0,,7.0,10.0,7.0,3.0,3.0,,,4.0,,,,5.0,9,4.0,10,1
14889,20170818,,11,1,6712.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,33.06,0.00762,500671.0,1.0,32.75,16552183.26,CFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,6.0,10.0,10.0,,,10.0,9.0,5.0,8.0,3.0,7.0,8.0,,,7.0,7.0,6.0,,5.0,9,4.0,10,10
14890,20170818,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,18.1,0.0,37313.0,1.0,17.85,675365.3,CIVI,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,2.0,3.0,1.0,2.0,7.0,2.0,10.0,,4.0,5.0,,6.0,5.0,5.0,5.0,3.0,,,1.0,,,,3.0,9,10.0,10,10
14908,20170818,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,6.45,0.032,5639.0,0.1,6.3,36371.55,MDLY,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,1.0,7.0,,,5.0,3.0,4.0,,,9.0,,,5.0,4.0,7.0,2.0,,,8.0,,,,1.0,9,5.0,10,10
14915,20170818,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,7.55,0.048611,74021.0,1.0,7.15,558858.55,SFS,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,1.0,4.0,3.0,5.0,2.0,1.0,9.0,,9.0,6.0,,4.0,5.0,4.0,9.0,1.0,,,9.0,,,,2.0,9,4.0,10,10
14925,20170818,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,4.18,0.004808,18764.0,1.0,4.16,78433.52,BCLI,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,10.0,9.0,,1.0,5.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,9,7.0,10,1
14926,20170818,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,62.1,-0.005605,140119.0,1.0,62.37,8701389.9,CDK,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,5.0,10.0,2.0,3.0,4.0,5.0,3.0,,1.0,10.0,,10.0,5.0,10.0,2.0,9.0,,,3.0,3.0,7.0,,8.0,9,6.0,10,1
14927,20170818,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,1.175,-0.020833,73656.0,0.1,1.24,86545.8,CFRX,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,8.0,9.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14930,20170818,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,10.44,-0.002865,5784.0,1.0,10.47,60384.96,GWGH,10.0,,1.0,,,1,1.0,10.0,9.0,,1.0,1.0,9.0,,3.0,1.0,1.0,8.0,,,1.0,10.0,3.0,,8.0,5.0,,,10.0,7.0,,,10.0,10.0,5.0,,,9.0,,,3.0,3.0,5.0,4.0,,,6.0,,,,2.0,9,10.0,10,10
14932,20170818,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,44.0,0.0,3212.0,2.0,44.0,141328.0,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,1.0,,4.0,1.0,10.0,7.0,9.0,6.0,10.0,,5.0,1.0,4.0,10.0,3.0,5.0,3.0,,4.0,,10.0,4.0,10.0,9.0,7.0,10.0,7.0,,7.0,1.0,,6.0,9.0,3.0,9.0,2.0,,,9.0,,,,6.0,9,10.0,10,1
14934,20170818,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,1.61,-0.01227,15119.0,1.0,1.64,24341.59,NXTD,10.0,,2.0,,,10,1.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,1.0,1.0,8.0,10.0,1.0,7.0,1.0,,3.0,1.0,,,,10.0,,,10.0,1.0,1.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14937,20170818,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,3.76,0.0,6943.0,0.055556,4.12,26105.68,NVUS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,5.0,10.0,,6.0,,1.0,1.0,6.0,,,,9.0,,,,1.0,10.0,,9.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14939,20170818,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,40.39,-0.010776,185368.0,1.0,40.68,7487013.52,KEYS,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,2.0,4.0,3.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,6.0,5.0,3.0,9.0,9.0,4.0,9.0,,,6.0,8.0,4.0,7.0,8.0,8.0,6.0,,3.0,2.0,2.0,7.0,4.0,7.0,2.0,7.0,,,2.0,1.0,4.0,,6.0,9,7.0,10,1
14941,20170818,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,42.53,0.003066,46792.0,1.0,42.1,1990063.76,HYH,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,6.0,10.0,8.0,9.0,2.0,6.0,7.0,,7.0,6.0,3.0,2.0,2.0,2.0,4.0,7.0,,,3.0,3.0,6.0,,6.0,9,5.0,10,1
14942,20170818,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,18.4,0.002725,26815.0,1.0,18.15,493396.0,KE,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,4.0,9.0,7.0,4.0,8.0,9.0,4.0,,7.0,10.0,6.0,6.0,8.0,8.0,2.0,6.0,,,2.0,2.0,5.0,,3.0,9,9.0,10,1
14943,20170818,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,28.5,-0.028961,4088.0,1.0,28.375,116508.0,CBFV,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,5.0,4.0,8.0,4.0,10.0,7.0,7.0,,8.0,6.0,2.0,5.0,8.0,3.0,3.0,6.0,,,3.0,2.0,2.0,,4.0,9,10.0,10,1
14945,20170818,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,9.05,0.030752,24061.0,1.0,8.74,217752.05,AAC,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,4.0,3.0,8.0,3.0,1.0,1.0,3.0,,9.0,3.0,,3.0,3.0,3.0,10.0,1.0,,,8.0,,,,1.0,9,8.0,10,10
14950,20170818,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.05,0.016667,49263.0,1.0,2.95,150252.15,AST,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14951,20170818,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,15.38,0.038487,8759.0,1.0,14.75,134713.42,BGSF,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,8.0,9.0,6.0,10.0,5.0,2.0,2.0,,4.0,3.0,,9.0,8.0,10.0,8.0,4.0,,,9.0,,,,3.0,9,9.0,10,1
14953,20170818,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,8.07,-0.027711,26592.0,1.0,8.2,214597.44,BOOT,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,1.0,4.0,2.0,3.0,1.0,1.0,10.0,,8.0,4.0,,3.0,5.0,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
14954,20170818,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,16.43,0.010455,67198.0,1.0,16.12,1104063.14,DPLO,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,8.0,4.0,10.0,10.0,2.0,1.0,6.0,,7.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,10
