,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56573,20070410,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,52.8,0.005906,559624.0,1.0,52.67,29548147.2,ITW,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,6.0,6.0,6.0,3.0,8.0,7.0,8.0,7.0,9.0,6.0,8.0,4.0,8.0,7.0,8.0,9.0,8.0,8.0,4,9.0,10,1
56602,20070410,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,7.75,0.047297,4708.0,1.0,7.5,36487.0,CGLA,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,2.0,3.0,7.0,7.0,10.0,6.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,9.0,,,5.0,1.0,3,10.0,10,1
56611,20070410,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,19.03,0.004222,48100.0,1.03,18.91,915343.0,NPBC,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,2.0,2.0,,,5.0,3.0,7.0,5.0,,6.0,6.0,6.0,7.0,3.0,5.0,9.0,4.0,5.0,4.0,3.0,1.0,3.0,3.0,5,10.0,10,1
56710,20070410,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,18.0,0.005643,2467.0,1.0,17.99,44406.0,NSEC,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,2.0,3.0,,,10.0,4.0,9.0,5.0,,7.0,,6.0,10.0,5.0,5.0,5.0,10.0,4.0,4.0,,,10.0,2.0,3,10.0,10,1
56741,20070410,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,10.93,-0.001826,15720.0,1.0,10.94,171819.6,COA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,5.0,8.0,8.0,7.0,3.0,3.0,9.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,6.0,9.0,,,9.0,1.0,3,10.0,10,1
56777,20070410,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,5.93,0.005085,8717.0,1.0,5.83,51691.81,NTSC,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,1.0,6.0,4.0,6.0,10.0,4.0,8.0,1.0,9.0,10.0,,,,,5.0,1.0,10.0,9.0,4.0,,,4.0,1.0,4,10.0,10,1
56784,20070410,,11,1,3241.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327310.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,67.99,0.004729,65810.0,1.0,67.75,4474421.9,FRK,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,10.0,7.0,7.0,8.0,6.0,8.0,6.0,1.0,2.0,6.0,,7.0,7.0,9.0,6.0,1.0,4.0,8.0,3.0,,,6.0,9.0,3,1.0,10,1
56822,20070410,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,256.70001,-0.010752,3421.0,1.0,256.37,878170.73421,NWLIA,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,2.0,3.0,,,7.0,4.0,4.0,3.0,,7.0,,5.0,10.0,3.0,2.0,8.0,10.0,5.0,2.0,1.0,1.0,6.0,10.0,3,10.0,10,1
56937,20070410,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,53.81,0.01855,67219.0,1.0,53.0,3617054.39,NTY,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,1.0,10.0,10.0,3.0,10.0,7.0,7.0,3.0,6.0,,8.0,8.0,10.0,2.0,1.0,4.0,1.0,1.0,,,5.0,8.0,5,1.0,10,1
56945,20070410,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,10.0,8.0,,,,,,,,,,,,,,7.0,,4,,10,1
56952,20070410,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,26.18,-0.000763,11507.0,1.0,26.19,301253.26,CGC,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,3.0,9.0,6.0,2.0,5.0,9.0,8.0,8.0,7.0,5.0,,7.0,9.0,6.0,5.0,10.0,6.0,5.0,8.0,8.0,10.0,9.0,4.0,3,9.0,10,1
57007,20070410,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,48.68,0.010797,16788.0,1.078422,48.26,817239.84,TRC,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,5.0,9.0,,,4.0,3.0,9.0,5.0,,4.0,,2.0,2.0,2.0,7.0,6.0,6.0,3.0,9.0,9.0,10.0,3.0,8.0,3,10.0,10,1
57015,20070410,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,10.25,0.051282,2507.0,1.0,9.65,25696.75,IPII,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,1.0,7.0,1.0,4.0,4.0,1.0,10.0,,8.0,4.0,,3.0,4.0,4.0,8.0,1.0,8.0,,9.0,,,,1.0,3,4.0,10,1
57104,20070410,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,0.58,-0.033333,20422.0,1.0,0.67,11844.76,NEST,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,8.0,1.0,10.0,,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20070410,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.68,0.013575,45013.0,1.0,15.4,705803.84,GLT,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,7.0,5.0,10.0,8.0,2.0,3.0,3.0,8.0,10.0,3.0,,4.0,9.0,5.0,10.0,6.0,3.0,3.0,10.0,10.0,9.0,7.0,2.0,3,5.0,10,1
57251,20070410,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,335222.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,7.81,-0.02375,9222.0,1.0,7.77,72023.82,NBSC,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,3.0,9.0,7.0,7.0,7.0,,4.0,3.0,,6.0,4.0,7.0,6.0,4.0,6.0,3.0,7.0,8.0,,,6.0,7.0,8.0,10.0,10.0,5.0,2.0,8.0,7.0,4.0,,5.0,6.0,7.0,10.0,2.0,10.0,10.0,10.0,,,8.0,1.0,3,10.0,10,1
57330,20070410,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,36.6,-0.043137,5101.0,1.0,37.85,186696.6,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,6.0,5.0,9.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,6.0,8.0,7.0,9.0,3.0,7.0,,7.0,7.0,9.0,8.0,10.0,10.0,9.0,8.0,7.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,8.0,1.0,,,8.0,6.0,3,10.0,10,1
57437,20070410,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,28.73,-0.006913,25913.0,1.0,28.97,744480.49,KWD,8.0,10.0,7.0,10.0,10.0,1,1.0,1.0,10.0,2.0,2.0,9.0,3.0,8.0,10.0,9.0,,6.0,3.0,5.0,6.0,8.0,5.0,4.0,10.0,4.0,5.0,,7.0,9.0,9.0,10.0,1.0,4.0,5.0,6.0,9.0,4.0,,3.0,3.0,3.0,9.0,9.0,6.0,6.0,9.0,10.0,10.0,7.0,5.0,3,3.0,10,1
57446,20070410,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,39.98,0.012921,8858.0,1.0,39.46,354142.84,NYM,10.0,,,,,1,10.0,10.0,5.0,,,,,4.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,3.0,,,6.0,9.0,6.0,5.0,,4.0,,5.0,9.0,4.0,3.0,5.0,10.0,7.0,3.0,,,8.0,7.0,5,8.0,10,1
57509,20070410,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,32.97,0.008874,28289.0,1.0,32.61,932688.33,GDP,8.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,5.0,8.0,2.0,1.0,1.0,8.0,4.0,1.0,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,2.0,10.0,,,1.0,6.0,3,1.0,10,1
57534,20070410,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,16.29,-0.001226,39555.0,1.0,16.27,644350.95,NEWP,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,10.0,4.0,8.0,,5.0,5.0,6.0,10.0,4.0,1.0,1.0,5.0,6.0,3.0,5.0,2.0,,,3.0,7.0,5.0,6.0,3.0,3.0,2.0,9.0,8.0,8.0,7.0,6.0,6.0,8.0,10.0,5.0,1.0,1.0,10.0,,,2.0,2.0,3,2.0,10,1
57568,20070410,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,48.68,0.008912,103177.0,4.0,48.4,5022656.36,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,7.0,9.0,8.0,2.0,4.0,7.0,7.0,8.0,4.0,5.0,3.0,7.0,5.0,7.0,10.0,8.0,5.0,9.0,,6.0,10.0,3.0,2.0,8.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,4.0,4.0,7.0,10.0,6.0,2.0,8.0,9.0,10.0,8.0,7.0,3,8.0,10,1
57665,20070410,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,54.01,0.002041,376178.0,4.0,53.73,20317373.78,NKE,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,3.0,4.0,9.0,8.0,5.0,8.0,5.0,7.0,6.0,6.0,5.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,6.0,9.0,9.0,7.0,10.0,8.0,8.0,4.0,6.0,4.0,9.0,6.0,8.0,8.0,9.0,5.0,9.0,7.0,1.0,4.0,3.0,7.0,2.0,10.0,4,8.0,10,1
57745,20070410,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,22.85,-0.013385,4085.0,1.0,23.0,93342.25,NOBH,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,5.0,2.0,6.0,2.0,7.0,3.0,4.0,1.0,4.0,1.0,10.0,8.0,3.0,5.0,,,2.0,7.0,1.0,2.0,10.0,5.0,8.0,2.0,6.0,5.0,1.0,3.0,3.0,6.0,9.0,3.0,10.0,6.0,7.0,,,6.0,4.0,3,10.0,10,1
57808,20070410,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,15.11,0.018881,170110.0,1.118542,14.87,2570362.1,VSH,5.0,10.0,3.0,10.0,8.0,10,10.0,1.0,3.0,7.0,8.0,2.0,5.0,,3.0,7.0,5.0,9.0,7.0,9.0,10.0,8.0,3.0,2.0,6.0,3.0,,,3.0,1.0,7.0,5.0,7.0,4.0,4.0,10.0,10.0,6.0,4.0,2.0,4.0,3.0,8.0,8.0,1.0,6.0,6.0,6.0,3.0,4.0,2.0,4,5.0,10,1
57809,20070410,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,45.55,-0.006543,33678.0,2.0,45.73,1534032.9,NDSN,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,,7.0,7.0,4.0,7.0,2.0,9.0,9.0,4.0,4.0,5.0,,8.0,8.0,5.0,8.0,5.0,4.0,1.0,4.0,3.0,4.0,,6.0,4.0,7.0,9.0,5.0,2.0,3.0,9.0,,,7.0,7.0,4,7.0,10,1
57817,20070410,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,54.91,0.005862,257535.0,1.0,54.97,14141246.85,JWN,2.0,1.0,10.0,2.0,6.0,10,10.0,10.0,9.0,5.0,7.0,9.0,7.0,2.0,4.0,3.0,,5.0,7.0,8.0,5.0,2.0,8.0,9.0,5.0,3.0,5.0,,10.0,3.0,5.0,9.0,7.0,9.0,4.0,1.0,1.0,9.0,8.0,10.0,8.0,10.0,6.0,5.0,2.0,1.0,6.0,,,6.0,8.0,3,4.0,10,1
57904,20070410,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,48.14,0.000208,490858.0,2.0,48.25,23629904.12,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,7.0,4.0,4.0,8.0,,4.0,3.0,,,9.0,5.0,5.0,5.0,,8.0,3.0,7.0,6.0,3.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,7.0,8.0,4,9.0,10,1
57913,20070410,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.49,0.024254,60658.0,0.015151,5.35,333012.42,NABI,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,7.0,10.0,1.0,8.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,4.0,2.0,2.0,3.0,10.0,9.0,4.0,3.0,,1.0,1.0,1.0,6.0,4.0,2.0,7.0,5.0,,,1.0,1.0,4,5.0,10,1
58246,20070410,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,60.5,-0.005425,219407.0,1.0,60.76,13274123.5,NTRS,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,5.0,2.0,,,9.0,7.0,5.0,9.0,,5.0,9.0,7.0,5.0,3.0,6.0,9.0,2.0,7.0,4.0,4.0,2.0,4.0,9.0,3,8.0,10,1
58318,20070410,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,72.11,-0.009206,102600.0,1.0,72.49,7398486.0,TEX,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,8.0,8.0,2.0,,7.0,5.0,,7.0,6.0,4.0,2.0,6.0,6.0,7.0,9.0,9.0,,,10.0,8.0,8.0,8.0,8.0,10.0,1.0,1.0,2.0,3.0,,9.0,7.0,8.0,2.0,2.0,2.0,9.0,2.0,,,4.0,10.0,4,2.0,10,1
58334,20070410,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,46.7,0.008204,27256.0,1.0,46.22,1272855.2,NWN,7.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,3.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,4.0,10.0,10.0,2.0,8.0,4.0,3.0,6.0,10.0,5.0,,7.0,9.0,9.0,6.0,4.0,9.0,8.0,6.0,8.0,8.0,,6.0,9.0,7.0,4.0,9.0,9.0,4.0,6.0,6.0,9.0,7.0,7.0,3,7.0,10,1
58421,20070410,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,9.1399,-0.003282,6712.0,1.0,9.11,61347.0088,FRD,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,6.0,10.0,9.0,3.0,2.0,7.0,6.0,1.0,6.0,10.0,8.0,10.0,8.0,6.0,,3.0,10.0,6.0,6.0,10.0,3.0,3.0,1.0,8.0,10.0,,6.0,7.0,8.0,1.0,1.0,10.0,9.0,3.0,,,9.0,1.0,3,5.0,10,1
58501,20070410,,11,1,8742.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541612.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,9.21,0.007659,16423.0,1.0,9.24,151255.83,GPX,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,10.0,1.0,10.0,8.0,2.0,,7.0,3.0,,10.0,1.0,10.0,10.0,5.0,7.0,4.0,7.0,3.0,,,8.0,4.0,9.0,7.0,10.0,8.0,9.0,3.0,7.0,2.0,,4.0,5.0,6.0,5.0,6.0,10.0,9.0,4.0,3.0,3.0,9.0,1.0,3,10.0,10,1
58560,20070410,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,52.45,-0.002852,9187.0,1.0,52.7,481858.15,ASEI,9.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,5.0,6.0,,2.0,1.0,9.0,2.0,1.0,1.0,4.0,1.0,9.0,8.0,1.0,,,,5.0,6.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,8.0,6.0,10.0,4.0,4.0,8.0,2.0,3.0,,,2.0,8.0,3,2.0,10,1
58675,20070410,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,9.98,0.026749,109216.0,0.066667,9.75,1089975.68,PKD,8.0,2.0,4.0,1.0,1.0,10,1.0,1.0,1.0,7.0,4.0,3.0,6.0,,9.0,9.0,,10.0,5.0,3.0,1.0,3.0,10.0,10.0,3.0,10.0,,,7.0,8.0,4.0,3.0,6.0,3.0,4.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,1.0,3,3.0,10,1
58683,20070410,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,15.01,-0.007931,785000.0,1.0,15.1,11782850.0,LUV,2.0,8.0,3.0,8.0,5.0,10,1.0,10.0,3.0,10.0,2.0,3.0,6.0,1.0,4.0,5.0,8.0,3.0,7.0,10.0,4.0,5.0,5.0,3.0,4.0,,2.0,,1.0,4.0,3.0,2.0,7.0,2.0,2.0,9.0,9.0,8.0,4.0,2.0,2.0,3.0,8.0,6.0,3.0,4.0,7.0,8.0,7.0,3.0,2.0,3,4.0,10,1
58755,20070410,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,37.95,0.004766,45744.0,1.0,37.77,1735984.8,BEZ,8.0,4.0,8.0,5.0,7.0,10,10.0,10.0,9.0,6.0,7.0,8.0,5.0,7.0,5.0,4.0,,7.0,6.0,5.0,5.0,2.0,8.0,7.0,5.0,4.0,5.0,,8.0,5.0,7.0,8.0,4.0,6.0,2.0,5.0,2.0,1.0,3.0,6.0,4.0,8.0,3.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,6.0,4,4.0,10,1
58756,20070410,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,12.0999,-0.006576,2862.0,1.0,12.0999,34629.9138,OICO,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,4.0,2.0,4.0,6.0,9.0,,8.0,5.0,9.0,8.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,6.0,,,1.0,7.0,3.0,7.0,10.0,1.0,5.0,3.0,9.0,7.0,,,,,1.0,2.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
58771,20070410,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,45.48,-0.008718,31165.0,1.0,45.72,1417384.2,RBC,7.0,8.0,5.0,8.0,7.0,10,10.0,1.0,2.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,3.0,9.0,8.0,2.0,1.0,6.0,6.0,5.0,7.0,5.0,4.0,,4.0,5.0,6.0,5.0,2.0,5.0,3.0,4.0,7.0,4.0,,5.0,6.0,7.0,4.0,5.0,3.0,8.0,3.0,,,2.0,7.0,4,3.0,10,1
58800,20070410,,11,1,5021.0,9792410,BBA,BOMBAY COMPANY INC,BBA,442110.0,N,A,R,4373,1,5021.0,9792410.0,,,50.0,502.0,,,,,,,1.32,0.064516,36374.0,1.0,1.25,48013.68,BBA,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,9.0,5.0,10.0,5.0,,1.0,1.0,5.0,2.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,3.0,,,7.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,2.0,7.0,9.0,,,8.0,1.0,4,7.0,10,1
58819,20070410,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,44.38,0.000451,114119.0,2.0,44.4,5064601.22,LNT,4.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,2.0,9.0,2.0,4.0,9.0,2.0,8.0,7.0,10.0,8.0,9.0,5.0,8.0,2.0,2.0,6.0,1.0,6.0,,7.0,9.0,9.0,6.0,7.0,9.0,4.0,7.0,8.0,9.0,,9.0,10.0,9.0,2.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,7.0,3,7.0,10,1
58836,20070410,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,2.1,-0.036697,35835.0,0.2,2.18,75253.5,NEWT,10.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,3.0,2.0,6.0,,10.0,10.0,10.0,6.0,1.0,1.0,2.0,9.0,4.0,3.0,8.0,5.0,,,,4.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,6.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,3,10.0,10,1
