,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13936,20100608,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,50.05,0.022054,57938.0,1.0,49.4,2899796.9,PVH,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,9.0,9.0,10.0,7.0,9.0,2.0,4.0,3.0,2.0,,2.0,2.0,,8.0,3.0,6.0,5.0,9.0,,,1.0,9.0,1,2.0,10,1
14008,20100608,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,53.82,0.005793,957938.0,1.0,53.52,51556223.16,AMGN,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,1.0,1.0,2.0,8.0,2.0,8.0,6.0,4.0,10.0,7.0,9.0,8.0,9.0,7.0,9.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,4,7.0,10,1
14198,20100608,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,43.86,0.039336,12885.0,1.0,42.22,565136.1,ALOG,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,6.0,8.0,8.0,8.0,4.0,4.0,7.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,9.0,8.0,3,8.0,10,1
14219,20100608,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.45,-0.02,4986.0,1.0,2.41,12215.7,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
14227,20100608,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,13.6,0.011152,14697.0,1.0,13.54,199879.2,ANEN,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,2.0,5.0,3.0,3.0,6.0,1.0,4.0,2.0,7.0,5.0,,7.0,9.0,8.0,3.0,6.0,6.0,8.0,2.0,2.0,2.0,9.0,3.0,3,10.0,10,1
14461,20100608,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,12.83,0.028045,3698.0,1.0,12.64,47445.34,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,5.0,9.0,2.0,1.0,10.0,8.0,7.0,9.0,1.0,8.0,,2.0,1.0,,5.0,2.0,10.0,5.0,6.0,,,4.0,3.0,1,10.0,10,1
14526,20100608,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,12.48,-0.021944,28057.0,1.0,12.76,350151.36,APOG,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,2.0,3.0,4.0,5.0,1.0,2.0,1.0,5.0,8.0,6.0,,3.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,,,7.0,3.0,3,5.0,10,1
14541,20100608,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,71.0225,-0.00459,2008642.0,1.0,71.68,142658776.445,CVX,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,1.0,3.0,3.0,9.0,4.0,6.0,2.0,7.0,8.0,,9.0,9.0,9.0,6.0,10.0,7.0,9.0,4.0,4.0,1.0,8.0,10.0,1,8.0,10,1
14593,20100608,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,249.33,-0.006416,909938.0,28.0,253.24001,226874841.54,AAPL,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,7.0,4.0,4.0,9.0,9.0,3.0,1.0,1.0,4.0,9.0,10.0,7.0,10.0,2.0,8.0,7.0,4.0,2.0,2.0,3.0,2.0,10.0,4,1.0,10,1
14656,20100608,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,28.8,-0.00277,120560.0,1.184024,28.98,3472128.0,SUN,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,7.0,9.0,3.0,,2.0,2.0,2.0,6.0,5.0,5.0,3.0,4.0,,,10.0,7.0,1,1.0,10,1
14702,20100608,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,12.34,0.013136,1342979.0,1.0,12.23,16572360.86,AMAT,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,5.0,3.0,3.0,8.0,3.0,5.0,6.0,4.0,6.0,10.0,8.0,7.0,9.0,4.0,8.0,7.0,5.0,3.0,2.0,3.0,9.0,3.0,3,2.0,10,1
14761,20100608,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.48,-0.008,23451.0,1.0,2.39,58158.48,ARSD,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,1.0,6.0,,7.0,8.0,,3.0,3.0,,2.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
14795,20100608,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,26.57,0.023104,96823.0,1.419191,26.06,2572587.11,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,5.0,9.0,9.0,9.0,9.0,4.0,6.0,5.0,8.0,,5.0,5.0,5.0,9.0,5.0,4.0,7.0,9.0,,,4.0,6.0,1,7.0,10,1
14816,20100608,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,24.6,0.004902,36517.0,1.304773,24.47,898318.2,TR,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,3.0,6.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,,5.0,4.0,6.0,4.0,10.0,9.0,5.0,6.0,7.0,8.0,5.0,6.0,1,10.0,10,1
14868,20100608,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,87.78,-0.013597,3161.0,1.0,88.23,277472.58,ARDNA,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,5.0,1.0,3.0,9.0,1.0,6.0,1.0,1.0,8.0,,3.0,6.0,,8.0,4.0,8.0,10.0,9.0,,,9.0,10.0,3,10.0,10,1
15069,20100608,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,31.51,0.015142,709502.0,1.640364,31.19,22356408.02,MRO,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,2.0,1.0,4.0,4.0,9.0,2.0,4.0,2.0,9.0,8.0,,6.0,9.0,7.0,3.0,8.0,4.0,9.0,2.0,1.0,1.0,7.0,7.0,1,5.0,10,1
15070,20100608,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.38,0.0133,10952.0,1.331255,24.1,267009.76,AROW,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,4.0,,,6.0,3.0,4.0,3.0,,7.0,1.0,8.0,8.0,3.0,6.0,7.0,6.0,8.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
15202,20100608,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,46.13,0.005887,127693.0,1.0,46.07,5890478.09,VMC,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,6.0,1.0,5.0,2.0,3.0,4.0,6.0,6.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,6.0,9.0,1,4.0,10,1
15203,20100608,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.85,0.044643,3992.0,1.0,5.6,23353.2,ARTW,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,9.0,5.0,9.0,9.0,10.0,2.0,5.0,1.0,5.0,8.0,,3.0,3.0,3.0,2.0,1.0,8.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20100608,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100608,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,12.835,0.017843,172918.0,1.0,12.65,2219402.53,ASBC,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,3.0,4.0,,,3.0,1.0,8.0,8.0,,1.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,1.0,3.0,,,8.0,3.0,4,4.0,10,1
15456,20100608,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,13.42,0.013595,156600.0,1.0,13.24,2101572.0,FL,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,5.0,10.0,10.0,3.0,6.0,7.0,8.0,9.0,6.0,,3.0,9.0,,3.0,5.0,7.0,4.0,3.0,,,7.0,4.0,1,2.0,10,1
15457,20100608,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,15.35,-0.051884,8563.0,2.793119,16.28,131442.05,ATRO,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,10.0,7.0,9.0,10.0,5.0,6.0,7.0,2.0,4.0,2.0,,9.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,,,5.0,4.0,3,9.0,10,1
15537,20100608,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.25,0.0,7290.0,1.0,7.25,52852.5,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,6.0,7.0,8.0,9.0,10.0,4.0,9.0,5.0,8.0,4.0,,3.0,4.0,,3.0,3.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
15553,20100608,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,36.1,0.011488,77849.0,1.0,35.78,2810348.9,AGL,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,4.0,3.0,5.0,2.0,10.0,5.0,4.0,4.0,8.0,5.0,,9.0,10.0,8.0,5.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,8.0,3,9.0,10,1
15560,20100608,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,21.69,0.040288,125384.0,1.0,20.83,2719578.96,RSH,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,6.0,5.0,5.0,9.0,2.0,7.0,3.0,8.0,4.0,8.0,,8.0,7.0,8.0,4.0,4.0,7.0,1.0,5.0,,,8.0,5.0,1,1.0,10,1
15579,20100608,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,23.88,0.008872,1222226.0,1.0,23.99,29186756.88,TXN,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,5.0,2.0,5.0,8.0,5.0,6.0,6.0,3.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,10.0,6.0,1,4.0,10,1
15580,20100608,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.42,0.075758,22288.0,1.0,1.4,31648.96,AAME,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,9.0,9.0,,9.0,,3.0,6.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
15720,20100608,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,32.29,0.003418,325811.0,1.0,32.15,10520437.19,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,3.0,6.0,3.0,10.0,3.0,7.0,5.0,10.0,8.0,,3.0,8.0,,4.0,9.0,8.0,9.0,5.0,5.0,3.0,8.0,7.0,1,8.0,10,1
15721,20100608,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,24.32,-0.064975,64427.0,1.0,25.29,1566864.64,ATW,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,2.0,1.0,3.0,3.0,4.0,5.0,8.0,1.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,4.0,6.0,3,3.0,10,1
16030,20100608,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,18.96,0.002644,11355.0,1.0,19.12,215290.8,AVTR,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,8.0,8.0,,,6.0,5.0,10.0,9.0,,1.0,,2.0,1.0,,8.0,3.0,7.0,5.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20100608,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,34.23,-0.018635,12422.0,2.0,34.89,425205.06,AZZ,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,5.0,7.0,3.0,6.0,4.0,3.0,4.0,1.0,5.0,3.0,,8.0,8.0,8.0,6.0,4.0,3.0,10.0,5.0,,,3.0,8.0,3,6.0,10,1
16249,20100608,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.29,0.0,24954.0,0.1,1.29,32190.66,BSDM,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,3.0,,,9.0,1.0,10.0,5.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
16432,20100608,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,10.92,-0.01087,242218.0,1.0,11.1,2645020.56,GT,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,2.0,9.0,5.0,4.0,6.0,3.0,2.0,6.0,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,2.0,1.0,6.0,7.0,10.0,1.0,3.0,1,2.0,10,1
16505,20100608,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.65,-0.011194,639540.0,0.1,2.7,1694781.0,BPOP,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,4.0,,,8.0,4.0,10.0,10.0,,1.0,3.0,1.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
16548,20100608,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,46.17,0.010506,48042.0,1.0,45.87,2218099.14,BOH,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,5.0,4.0,,,4.0,6.0,9.0,5.0,,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,4.0,4.0,3.0,3.0,9.0,9.0,3,5.0,10,1
16555,20100608,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,39.71,0.020036,24165.0,1.0,39.14,959592.15,UVV,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,6.0,8.0,8.0,6.0,1.0,6.0,8.0,4.0,9.0,10.0,6.0,7.0,8.0,6.0,10.0,9.0,9.0,3.0,10.0,10.0,10.0,8.0,8.0,1,6.0,10,1
16600,20100608,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,50.47,0.037623,166527.0,1.0,48.73,8404617.69,HSY,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,6.0,6.0,2.0,5.0,5.0,5.0,5.0,7.0,1.0,8.0,,10.0,8.0,10.0,2.0,8.0,10.0,2.0,3.0,2.0,3.0,7.0,9.0,1,5.0,10,1
16644,20100608,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,1.12,-0.026087,15455.0,1.0,1.14,17309.6,GRAN,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,4.0,,,6.0,1.0,10.0,9.0,,8.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,8.0,1.0,5,2.0,10,1
16678,20100608,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.64,0.025052,644850.0,2.0,19.21,12664854.0,KR,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,1.0,5.0,1.0,3.0,8.0,1.0,8.0,2.0,4.0,9.0,3.0,9.0,7.0,6.0,6.0,7.0,10.0,9.0,7.0,8.0,8.0,9.0,5.0,1,3.0,10,1
16852,20100608,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,2.33,0.026432,7606.0,0.006667,2.24,17721.98,CBMX,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,10.0,1.0,3.0,,9.0,4.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17005,20100608,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,31.16,0.003866,1360884.0,1.0,30.96,42405145.44,CVS,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,2.0,5.0,3.0,4.0,9.0,4.0,4.0,3.0,8.0,10.0,,6.0,7.0,7.0,5.0,10.0,9.0,9.0,6.0,6.0,7.0,1.0,7.0,1,7.0,10,1
17073,20100608,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
