,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14961,20150212,,11,1,1481.0,30255X10,FMSA,F M S A HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,5.94,-0.016556,158832.0,1.0,6.18,943462.08,FMSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14969,20150212,,11,1,,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,21.2,0.010968,57886.0,1.0,21.01,1227183.2,GWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,9.0,,9.0,7.0,,,6.0,7.0,5.0,,4.0,10,8.0,10,10
14970,20150212,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,37.07,0.07699,31390.0,1.0,37.7,1163627.3,HUBS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
14976,20150212,,11,2,4412.0,69036R40,OSGB,OVERSEAS SHIPHOLDING GROUP INC,OSGB,483111.0,A,A,R,55056,2,4412.0,,,,44.0,441.0,,,,,,,5.1,0.009901,5458.0,1.086349,5.05,27835.8,OSGB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,10.0,10.0,4.0,7.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
14982,20150212,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,8.33,0.03607,105303.0,1.0,8.14,877173.99,VSLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
14983,20150212,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,22.97,0.044091,37003.0,1.0,21.87,849958.91,W,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,4.0,1.0,,,6.0,,,,3.0,10,1.0,10,10
14984,20150212,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,28.25,0.028395,239009.0,1.0,27.69,6752004.25,ZAYO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,5.0,10,10.0,10,10
14988,20150212,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,50.0,0.015228,74467.0,1.0,49.56,3723350.0,LBRDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,4.0,10,1
14990,20150212,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,33.49,0.010256,9548.0,1.0,32.57,319762.52,ABCW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,6.0,8.0,3.0,5.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14991,20150212,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,18.1,-0.024259,19693.0,1.0,18.63,356443.3,ATRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,8.0,1.0,,,9.0,,,,4.0,10,9.0,10,10
14992,20150212,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,9.75,0.001027,30000.0,1.0,9.75,292500.0,AUMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14993,20150212,,11,3,2100.0,05460X20,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,0.4349,-0.058862,7238.0,0.028571,0.455,3147.8062,AXPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
14995,20150212,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,15.49,-0.055488,17946.0,1.0,16.54,277983.54,CALA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,3.0,10,3.0,10,10
15003,20150212,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,16.63,0.01962,24629.0,1.0,16.45,409580.27,DERM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,9.0,10,10
15006,20150212,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,15.28,-0.011003,6546.0,1.0,15.495,100022.88,ENFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,7.0,3.0,1.0,7.0,,,,,,,3.0,10,10.0,10,10
15008,20150212,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,11.99,-0.000833,6000.0,1.0,12.07,71940.0,FSAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,10.0,10.0,5.0,,,,,,,,2.0,10,1.0,10,10
15010,20150212,,11,3,9999.0,39013L10,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,1.85,0.03352,5086.0,6e-06,1.93,9409.1,GBSN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15011,20150212,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,13.99,0.036296,2830.0,1.0,13.25,39591.7,MELR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,3.0,3.0,4.0,9.0,,,,,,,2.0,10,10.0,10,10
15014,20150212,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,29.63,-0.009361,39969.0,1.0,30.22,1184281.47,PLAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,2.0,2.0,,,,,,,5.0,10,8.0,10,10
15015,20150212,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,10.45,-0.004762,16448.0,0.025,10.45,171881.6,PRTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15016,20150212,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,15.52,-0.017099,14913.0,1.0,15.93,231449.76,SIEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,3.0,,,,,,,3.0,10,7.0,10,10
15017,20150212,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,9.92,0.006085,5310.0,1.0,9.92,52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,4.0,3.0,,,,,,,2.0,10,10.0,10,10
15022,20150212,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,14.14,-0.023481,9471.0,1.0,14.5,133919.94,VBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,5.0,3.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
15023,20150212,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,25.05,0.010488,131400.0,1.0,24.99,3291570.0,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,9.0,7.0,7.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150212,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,11.93,0.027563,29264.0,1.0,11.9,349119.52,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,2.0,10,7.0,10,10
15028,20150212,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,143.25,0.02263,2000.0,1.0,139.05,286500.0,AINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,10.0,10,2.0,10,1
15029,20150212,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,6.36,0.020867,387000.0,0.1,6.33,2461320.0,CRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,7.0,,,,7.0,8.0,3.0,,1.0,10,1.0,10,1
15045,20150212,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,10.47,0.004798,10476.0,1.0,10.36,109683.72,NEFF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
15046,20150212,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,43.13,-0.013946,24845.0,1.0,43.41,1071564.85,NVRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,4.0,,7.0,10,3.0,10,10
15056,20150212,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,10.57,-0.01215,9292.0,1.0,10.7,98216.44,ADMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,7.0,,2.0,10,10.0,10,10
15057,20150212,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,3.4,-0.014493,16736.0,0.025,3.4,56902.4,APDN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,2.0,,1.0,10,7.0,10,1
15058,20150212,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.66,-0.009547,6769.0,0.2,1.7199,11236.54,CAPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,1.0,10,10.0,10,10
15059,20150212,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,27.82,0.01311,33258.0,1.0,27.56,925237.56,CHRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,4.0,10,6.0,10,10
15061,20150212,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,13.25,0.015326,25637.0,1.0,13.41,339690.25,CPHR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,10.0,10,1
15062,20150212,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,9.14,-0.001093,35241.0,0.125,9.25,322102.74,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,3.0,10,10
15064,20150212,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.0,-0.003874,7845.0,2.0,18.09,141210.0,FFWM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,,,,,,,3.0,10,10.0,10,1
15065,20150212,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,29.75,0.011905,59046.0,1.0,29.4,1756618.5,FGEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,10,7.0,10,10
15067,20150212,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,16.9,0.000592,33471.0,1.0,16.99,565659.9,FRPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,3.0,10,1.0,10,10
15068,20150212,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,30.77,0.004571,8975.0,1.0,30.88,276160.75,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,5.0,10,1.0,10,10
15069,20150212,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,28.78,0.024929,674897.0,1.0,28.59,19423535.66,MRO,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,8.0,3.0,9.0,5.0,9.0,9.0,3.0,5.0,6.0,5.0,6.0,4.0,4.0,6.0,6.0,,,10.0,5.0,1,2.0,10,1
15070,20150212,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.47,0.009535,12693.0,1.182459,26.0426,335983.71,AROW,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,7.0,4.0,,,5.0,7.0,7.0,9.0,,6.0,10.0,7.0,8.0,4.0,7.0,10.0,8.0,3.0,4.0,4.0,3.0,6.0,4.0,4,10.0,10,1
15071,20150212,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,24.64,0.08642,51200.0,1.0,23.52,1261568.0,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,8.0,10,10
15072,20150212,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.99,0.013043,9663.0,1.0,6.75,67544.37,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,1.0,10,9.0,10,10
15075,20150212,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,6.73,0.002981,13671.0,0.166667,6.78,92005.83,NEOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,6.0,10,10
15079,20150212,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,26.88,-0.001486,59814.0,1.0,27.08,1607800.32,PRAH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,6.0,10,10
15080,20150212,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,7.38,-0.028947,13982.0,1.0,7.61,103187.16,SKIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,1.0,10,2.0,10,10
15083,20150212,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,9.39,0.008593,44247.0,1.0,9.44,415479.33,SNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,9.0,10,1
15084,20150212,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,12.62,0.021862,17964.0,1.0,12.46,226705.68,TBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,7.0,10,10
15087,20150212,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,7.24,-0.001379,15249.0,1.0,7.3,110402.76,UPLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,5.0,10,10
15088,20150212,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,33.86,0.019572,43120.0,1.0,33.0,1460043.2,VA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,5.0,10,1.0,10,10
15090,20150212,,11,3,9999.0,87159G10,SSRG,SYMMETRY SURGICAL INC,SSRG,423450.0,Q,A,R,55127,3,9999.0,,,,99.0,999.0,,,,,,,7.58,0.02571,10313.0,1.0,7.43,78172.54,SSRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,7.0,,,,,,,,1.0,10,1.0,10,1
15091,20150212,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,38.55,0.003384,52500.0,1.192182,39.23,2023875.0,KLXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,6.0,,,,,,,,6.0,10,3.0,10,1
15092,20150212,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,21.47,-0.0307,361406.0,0.2,22.3,7759386.82,LC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,2.0,10.0,,,,10.0,10.0,8.0,,3.0,10,4.0,10,10
15099,20150212,,11,2,3841.0,12665T20,CVSL,C V S L INC,CVSL,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,5.1999,0.013626,27599.0,1.0,5.2,143512.0401,CVSL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,,10,1
15105,20150212,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,18.17,-0.0125,67073.0,1.0,18.65,1218716.41,MPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
15108,20150212,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,35.85,0.021368,46046.0,1.0,35.08,1650749.1,NEWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,5.0,10,7.0,10,10
15110,20150212,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,17.31,0.011098,66161.0,1.0,17.01,1145246.91,ONDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,3.0,10.0,,,,10.0,10.0,8.0,,3.0,10,3.0,10,10
15117,20150212,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,58.0,0.00069,93692.0,1.0,58.05,5434136.0,TRCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,3.0,4.0,2.0,,8.0,10,9.0,10,1
15119,20150212,,11,1,,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,13.24,-0.010463,27098.0,1.0,13.63,358777.52,WK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,2.0,10,10
15125,20150212,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,20.81,-0.017469,26373.0,0.1,21.31,548822.13,BLCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,,10,10
15126,20150212,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,8.6,-0.087049,21703.0,1.0,9.39,186645.8,CNXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,,,,,,,2.0,10,1.0,10,10
15127,20150212,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,8.02,-0.004963,23305.0,1.0,8.09,186906.1,CTSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,10.0,,,,10.0,10.0,7.0,,2.0,10,6.0,10,1
15128,20150212,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,21.98,-0.024845,40988.0,1.0,22.51,900916.24,HDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,4.0,10,4.0,10,10
15129,20150212,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,-9.48,-0.002105,10000.0,1.0,,-94800.0,HDRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,2.0,10,10.0,10,10
15132,20150212,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,8.68,0.005794,13220.0,0.016667,8.62,114749.6,HSGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
15134,20150212,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,40.34,-0.036312,90426.0,1.0,42.5,3647784.84,JUNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,6.0,10,1.0,10,10
