,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20150302,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,88.04,-0.005647,4194690.0,1.0,88.34,369300507.6,XOM,1.0,6.0,4.0,7.0,4.0,1,1.0,10.0,9.0,5.0,6.0,7.0,2.0,7.0,9.0,8.0,6.0,3.0,7.0,6.0,9.0,4.0,9.0,8.0,7.0,,6.0,5.0,3.0,1.0,4.0,3.0,9.0,4.0,7.0,7.0,7.0,9.0,,6.0,8.0,8.0,8.0,9.0,9.0,2.0,7.0,8.0,3.0,8.0,9.0,1,9.0,10,1
11884,20150302,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,29.14,0.024974,30977.0,1.0,28.48,902669.78,IPAR,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0,7.0,5.0,4.0,9.0,2.0,,4.0,6.0,5.0,8.0,9.0,2.0,7.0,2.0,7.0,6.0,,,,,3.0,5.0,4.0,4.0,2.0,,,6.0,5.0,4,9.0,10,1
11891,20150302,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,21.87,0.006443,491292.0,1.0,21.7,10744556.04,MGM,2.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,7.0,8.0,2.0,6.0,,2.0,3.0,6.0,7.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,8.0,,,1.0,2.0,5.0,3.0,2.0,2.0,1.0,2.0,9.0,6.0,,2.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,,,3.0,4.0,4,1.0,10,1
11896,20150302,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,35.57,0.034162,282882.0,1.0,34.6,10062112.74,MXIM,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,8.0,3.0,5.0,4.0,10.0,8.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,2.0,9.0,8.0,2.0,9.0,4.0,,8.0,9.0,7.0,9.0,7.0,6.0,5.0,5.0,3.0,5.0,1.0,2.0,2.0,2.0,6.0,9.0,8.0,2.0,8.0,9.0,10.0,8.0,5.0,4,4.0,10,1
11955,20150302,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,54.85,0.006791,459128.0,1.0,54.66,25183170.8,WM,2.0,4.0,4.0,,2.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,8.0,2.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,4.0,8.0,8.0,4.0,8.0,6.0,6.0,9.0,7.0,8.0,3.0,7.0,,10.0,9.0,9.0,6.0,9.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,4,8.0,10,1
11992,20150302,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,30.67,0.016236,32789.0,1.0,30.2,1005638.63,CHFC,8.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,6.0,5.0,,,7.0,5.0,8.0,7.0,,1.0,7.0,5.0,8.0,3.0,5.0,10.0,4.0,10.0,7.0,7.0,5.0,4.0,5.0,4,10.0,10,1
11995,20150302,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,105.65,0.01207,7141.0,1.0,105.0,754446.65,COKE,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,10.0,8.0,8.0,6.0,4.0,7.0,9.0,4.0,4.0,10.0,3.0,2.0,,10.0,7.0,10.0,10.0,7.0,9.0,5.0,8.0,7.0,6.0,,,,,5.0,4.0,9.0,7.0,5.0,,,5.0,10.0,4,9.0,10,1
11999,20150302,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,0.8071,-0.139369,244775.0,1.0,0.9389,197557.9025,MCP,9.0,9.0,,9.0,,1,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,2.0,4.0,4.0,10.0,5.0,8.0,1.0,1.0,3.0,4.0,,,,2.0,,,1.0,1.0,10.0,,10.0,3.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,8,1.0,10,1
12008,20150302,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,43.82,-0.01195,34016.0,1.0,44.38,1490581.12,DY,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,2.0,1.0,1.0,8.0,2.0,,5.0,9.0,1.0,1.0,2.0,8.0,1.0,6.0,5.0,5.0,9.0,4.0,,,7.0,3.0,8.0,7.0,5.0,6.0,6.0,2.0,4.0,4.0,9.0,4.0,5.0,5.0,1.0,1.0,3.0,3.0,1.0,,,5.0,6.0,4,4.0,10,1
12009,20150302,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,23.82,0.016645,34595.0,1.0,23.38,824052.9,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,7.0,3.0,10.0,4.0,10.0,5.0,5.0,10.0,2.0,2.0,10.0,3.0,3.0,10.0,3.0,10.0,,4.0,8.0,9.0,8.0,8.0,4.0,10.0,,10.0,2.0,,4.0,10.0,5.0,2.0,6.0,4.0,,2.0,1.0,3.0,,4.0,8,7.0,10,1
12011,20150302,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,12.99,-0.00536,50362.0,1.0,13.07,654202.38,RLD,9.0,4.0,8.0,5.0,8.0,1,1.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,3.0,7.0,8.0,4.0,10.0,10.0,3.0,1.0,1.0,4.0,6.0,,,5.0,6.0,4.0,7.0,4.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,4.0,6.0,,1.0,,,,2.0,8,8.0,10,1
12017,20150302,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,0.7885,0.130142,93405.0,0.001667,0.692,73649.8425,VRNG,10.0,6.0,,7.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,8.0,9.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,1.0,,10.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,8,3.0,10,1
12026,20150302,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,32.59,0.004624,90912.0,1.0,32.39,2962822.08,QLIK,6.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,7.0,2.0,1.0,2.0,2.0,1.0,5.0,,,6.0,4.0,2.0,7.0,2.0,4.0,10.0,,1.0,3.0,,10.0,5.0,10.0,2.0,7.0,4.0,,3.0,2.0,1.0,,5.0,8,2.0,10,1
12030,20150302,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.1,0.089109,20454.0,1.0,1.01,22499.4,THTI,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,3.0,10.0,7.0,,,,1.0,,,10.0,7.0,5.0,,,6.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12036,20150302,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,62.95,0.011245,44300.0,1.0,62.08,2788685.0,GMT,5.0,9.0,2.0,9.0,6.0,10,1.0,10.0,8.0,,4.0,1.0,8.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,5.0,9.0,4.0,5.0,4.0,4.0,4.0,,4.0,8.0,7.0,4.0,2.0,4.0,2.0,2.0,8.0,9.0,7.0,6.0,9.0,5.0,4.0,6.0,4.0,6.0,3.0,1.0,4.0,7.0,8.0,1,5.0,10,1
12049,20150302,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.43,-0.008671,54179.0,1.0,3.47,185833.97,GORO,10.0,3.0,10.0,5.0,9.0,10,1.0,1.0,3.0,1.0,10.0,8.0,8.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,9.0,1.0,2.0,2.0,4.0,1.0,9.0,,,2.0,,,3.0,2.0,10.0,,6.0,4.0,,,,,9.0,1.0,7.0,,8.0,,,,1.0,9,3.0,10,1
12051,20150302,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,10.68,0.029894,57084.0,1.0,10.34,609657.12,IL,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,7.0,8.0,7.0,3.0,10.0,,2.0,2.0,6.0,7.0,1.0,8.0,4.0,4.0,1.0,2.0,2.0,9.0,,,10.0,4.0,9.0,10.0,7.0,4.0,4.0,,6.0,3.0,1.0,2.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,2.0,9,8.0,10,1
12052,20150302,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,139.8,0.00735,331705.0,1.0,139.21001,46372359.0,GD,1.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,7.0,6.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,6.0,8.0,5.0,8.0,8.0,7.0,5.0,5.0,5.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,6.0,3.0,9.0,6.0,9.0,7.0,8.0,7.0,10.0,8.0,3.0,6.0,6.0,8.0,9.0,10.0,1,7.0,10,1
12060,20150302,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.11,0.004617,10064909.0,1.0,25.88,262794773.99,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,2.0,5.0,4.0,,5.0,2.0,9.0,5.0,6.0,6.0,6.0,5.0,2.0,6.0,7.0,4.0,4.0,10.0,7.0,5.0,,,,9.0,4.0,1,9.0,10,1
12062,20150302,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,123.36,0.002682,100300.0,1.0,123.37,12373008.0,LH,3.0,4.0,7.0,4.0,5.0,1,1.0,10.0,10.0,5.0,6.0,6.0,7.0,,9.0,7.0,3.0,6.0,3.0,4.0,7.0,4.0,9.0,9.0,6.0,6.0,,,7.0,5.0,6.0,7.0,4.0,9.0,9.0,9.0,3.0,1.0,,8.0,7.0,7.0,5.0,8.0,10.0,4.0,4.0,3.0,2.0,8.0,10.0,4,2.0,10,1
12068,20150302,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.15,0.004258,119827.0,1.0,14.11,1695552.05,ONB,7.0,,,,,1,1.0,10.0,2.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,5.0,5.0,,,5.0,5.0,8.0,8.0,,1.0,,5.0,8.0,3.0,6.0,9.0,5.0,5.0,7.0,7.0,6.0,3.0,2.0,4,7.0,10,1
12073,20150302,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.19,0.003966,308216.0,1.0,15.15,4681801.04,PBCT,4.0,,,,,1,10.0,10.0,9.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,2.0,,5.0,5.0,,,2.0,6.0,8.0,9.0,,7.0,8.0,4.0,7.0,3.0,5.0,10.0,9.0,3.0,6.0,5.0,4.0,10.0,3.0,4,4.0,10,1
12078,20150302,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,2.48,0.029046,8134.0,1.0,2.42,20172.32,ELMD,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,10.0,10.0,6.0,10.0,,1.0,,4.0,9.0,3.0,3.0,10.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,10.0,1.0,,7.0,5.0,,7.0,9.0,9.0,6.0,1.0,10.0,,5.0,,,,1.0,9,8.0,10,1
12080,20150302,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,4.01,0.020356,19577.0,1.0,3.96,78503.77,GMAN,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,7.0,,10.0,10.0,9.0,1.0,1.0,5.0,3.0,6.0,10.0,9.0,10.0,3.0,,,5.0,10.0,8.0,10.0,4.0,1.0,10.0,,7.0,4.0,,,,,6.0,1.0,7.0,,5.0,,,,1.0,9,10.0,10,1
12088,20150302,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.84,0.005882,44866.0,1.0,6.8,306883.44,PSTB,10.0,,,,,10,10.0,10.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,5.0,,,8.0,6.0,7.0,,,5.0,3.0,4.0,5.0,3.0,8.0,8.0,7.0,,9.0,10.0,8.0,,1.0,9,10.0,10,1
12089,20150302,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.94,-0.014335,78924.0,1.0,20.27,1573744.56,RP,7.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,9.0,,,7.0,4.0,4.0,7.0,6.0,6.0,4.0,,2.0,3.0,4.0,3.0,2.0,2.0,3.0,5.0,7.0,,3.0,,,,3.0,9,10.0,10,1
12146,20150302,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
12149,20150302,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,7.23,0.041787,10775.0,1.0,7.24,77903.25,CBRX,10.0,7.0,6.0,6.0,8.0,10,10.0,1.0,8.0,2.0,1.0,3.0,9.0,,9.0,7.0,2.0,1.0,10.0,10.0,3.0,4.0,9.0,8.0,3.0,1.0,,,3.0,8.0,5.0,5.0,8.0,3.0,2.0,10.0,7.0,10.0,,,,,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
12166,20150302,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.3,-0.006024,37841.0,1.0,3.34,124875.3,FRBK,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,5.0,,,,,5.0,,,4.0,4.0,9.0,10.0,,1.0,,3.0,4.0,3.0,9.0,2.0,10.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
12173,20150302,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,14.41,0.038933,38524.0,1.0,13.83,555130.84,GNCMA,9.0,10.0,5.0,9.0,10.0,10,1.0,10.0,3.0,2.0,1.0,2.0,9.0,,3.0,10.0,2.0,1.0,6.0,3.0,2.0,10.0,2.0,2.0,9.0,5.0,,,10.0,4.0,10.0,10.0,7.0,10.0,5.0,5.0,10.0,7.0,,,,,10.0,5.0,5.0,1.0,10.0,,,9.0,2.0,4,7.0,10,1
12189,20150302,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,97.9,0.010007,2129.0,1.0,99.04,208429.1,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,10.0,8.0,5.0,2.0,,6.0,7.0,8.0,9.0,3.0,3.0,2.0,10.0,4.0,4.0,,,6.0,9.0,4,10.0,10,1
12190,20150302,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,7.0,-0.062856,3014.0,1.0,6.92,21098.0,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,6.0,2.0,,1.0,2.0,2.0,6.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,3.0,,,2.0,5.0,7.0,4.0,10.0,2.0,9.0,4.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
12209,20150302,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,18.94,0.011212,16346.0,1.0,18.73,309593.24,LWAY,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,7.0,3.0,2.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,3.0,9.0,,,10.0,5.0,7.0,9.0,8.0,9.0,10.0,9.0,2.0,6.0,,,,,8.0,3.0,8.0,9.0,6.0,,,4.0,3.0,4,10.0,10,1
12211,20150302,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,87.61,0.000343,12016.0,1.0,87.64,1052721.76,LNN,8.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,2.0,8.0,5.0,2.0,8.0,5.0,7.0,3.0,6.0,5.0,2.0,2.0,10.0,9.0,5.0,6.0,6.0,,6.0,2.0,6.0,8.0,1.0,6.0,4.0,3.0,5.0,10.0,,5.0,4.0,7.0,8.0,7.0,3.0,9.0,8.0,9.0,5.0,5.0,9.0,4,4.0,10,1
12226,20150302,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,15.56,-0.001924,17675.0,1.0,15.64,275023.0,MGPI,10.0,9.0,4.0,10.0,9.0,1,1.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,1.0,4.0,5.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,10.0,,3.0,,10.0,7.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,7.0,,,,,9.0,2.0,5.0,6.0,9.0,,,4.0,3.0,4,10.0,10,1
12248,20150302,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,18.81,0.0,4860.0,1.0,18.59,91416.6,PWX,10.0,9.0,2.0,10.0,6.0,10,10.0,1.0,6.0,3.0,6.0,2.0,5.0,3.0,3.0,3.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,2.0,2.0,9.0,3.0,,6.0,8.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,6.0,,,,,8.0,3.0,10.0,1.0,6.0,,,3.0,3.0,4,10.0,10,1
12266,20150302,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.4,-0.007092,184245.0,0.142857,1.45,257943.0,PPHM,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,8.0,,1.0,,10.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,10.0,2.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,1.0,3.0,,,1.0,1.0,4,7.0,10,1
12307,20150302,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.54,-0.059259,79222.0,0.06667,2.72,201223.88,AMRS,10.0,,1.0,,,1,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,,,1.0,10.0,,,,5.0,,,2.0,1.0,1.0,,,2.0,,,10.0,10.0,1.0,1.0,3.0,,1.0,,,,1.0,9,10.0,10,1
12308,20150302,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,185.95,0.029623,112000.0,0.9042,180.46001,20826400.0,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,9.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,6.0,4.0,6.0,2.0,1.0,4.0,4.0,,,4.0,4.0,1.0,1.0,6.0,8.0,5.0,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,8.0,,2.0,1.0,1.0,,10.0,9,5.0,10,1
12310,20150302,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,3.28,0.051282,45050.0,0.5,3.15,147764.0,HGSH,10.0,4.0,3.0,,1.0,1,1.0,1.0,7.0,10.0,1.0,2.0,7.0,,9.0,5.0,1.0,1.0,,,1.0,3.0,9.0,9.0,1.0,3.0,,,,5.0,,,10.0,3.0,10.0,,8.0,6.0,,2.0,5.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12312,20150302,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,17.48,0.004021,27578.0,1.0,17.45,482063.44,SQI,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,1.0,9.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,4.0,1.0,2.0,4.0,1.0,5.0,,5.0,1.0,,3.0,3.0,3.0,1.0,4.0,7.0,,1.0,,,,3.0,9,8.0,10,1
12330,20150302,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,40.98,0.014356,40371.0,1.0,40.32,1654403.58,EXAM,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,1.0,2.0,8.0,6.0,6.0,,2.0,2.0,2.0,8.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,7.0,,,6.0,5.0,3.0,4.0,2.0,6.0,2.0,,2.0,1.0,,4.0,3.0,4.0,4.0,4.0,7.0,,3.0,,,,6.0,9,3.0,10,1
12340,20150302,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,27.46,0.014407,21034.0,1.0,27.05,577593.64,TOWR,8.0,4.0,6.0,5.0,4.0,1,1.0,10.0,3.0,10.0,9.0,9.0,2.0,,1.0,10.0,9.0,4.0,6.0,8.0,7.0,9.0,2.0,1.0,10.0,4.0,,,2.0,3.0,2.0,2.0,8.0,4.0,7.0,,4.0,2.0,,2.0,2.0,2.0,2.0,4.0,2.0,,3.0,,,,4.0,9,4.0,10,1
12347,20150302,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,27.25,0.001838,28539.0,1.0,27.19,777687.75,AEGR,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,3.0,1.0,1.0,2.0,10.0,,1.0,,10.0,5.0,1.0,8.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,2.0,9.0,,1.0,2.0,1.0,2.0,2.0,5.0,,1.0,,,,4.0,9,1.0,10,1
