,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12641,20150406,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,38.06,0.001843,102559.0,1.0,37.83,3903395.54,AL,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,5.0,9.0,8.0,4.0,6.0,5.0,1.0,,8.0,4.0,9.0,6.0,9.0,5.0,7.0,9.0,8.0,,7.0,8.0,10.0,,6.0,9,6.0,10,1
12645,20150406,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,57.97,0.014881,29156.0,1.0,56.68,1690173.32,ELLI,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,10.0,3.0,8.0,10.0,3.0,10.0,8.0,,2.0,2.0,,5.0,3.0,7.0,3.0,5.0,7.0,,2.0,,,,7.0,9,3.0,10,1
12650,20150406,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,104.7,-0.002857,110411.0,1.0,104.51,11560031.7,KSU,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,4.0,6.0,3.0,2.0,10.0,7.0,10.0,2.0,6.0,6.0,7.0,6.0,5.0,8.0,10.0,6.0,3.0,9.0,10.0,10.0,9.0,4.0,10.0,1,4.0,10,1
12660,20150406,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,47.87,-0.002916,87864.0,1.0,47.34,4206049.68,GNC,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,9.0,10.0,6.0,8.0,5.0,6.0,10.0,,3.0,10.0,,9.0,6.0,8.0,4.0,3.0,8.0,,5.0,,,,7.0,9,2.0,10,1
12667,20150406,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,7.75,-0.033666,24843.0,1.0,7.96,192533.25,MDGN,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,,10.0,7.0,1.0,,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
12695,20150406,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,23.41,0.000855,32086.0,1.0,23.16,751133.26,SGNT,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,4.0,8.0,2.0,2.0,2.0,7.0,9.0,,4.0,4.0,,10.0,10.0,10.0,10.0,2.0,9.0,,10.0,,,,4.0,9,4.0,10,1
12696,20150406,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,20.24,-0.011719,35688.0,1.0,20.39,722325.12,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,9.0,4.0,,,3.0,7.0,6.0,,,1.0,3.0,4.0,6.0,4.0,4.0,7.0,9.0,,4.0,3.0,2.0,,3.0,9,7.0,10,1
12698,20150406,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,4.34,0.018779,19747.0,1.0,4.17,85701.98,OCRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,6.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
12742,20150406,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,249.31,0.001969,109390.0,1.0,246.00999,27272020.9,LNKD,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,8.0,3.0,4.0,6.0,4.0,10.0,10.0,,1.0,2.0,,3.0,3.0,3.0,9.0,4.0,4.0,,9.0,,,,10.0,9,2.0,10,1
12758,20150406,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,51.49,0.016183,21659.0,1.0,50.31,1115221.91,ECOL,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,8.0,6.0,6.0,7.0,2.0,9.0,3.0,2.0,4.0,4.0,,6.0,5.0,6.0,4.0,5.0,8.0,10.0,6.0,,,2.0,7.0,4,5.0,10,1
12760,20150406,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.5025,0.02551,39274.0,1.0,0.5,19735.185,RVM,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,1.0,,,10.0,1.0,,,10.0,2.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12781,20150406,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,52.36,0.007892,43296.0,1.0,51.91,2266978.56,LG,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,6.0,5.0,9.0,5.0,2.0,7.0,8.0,6.0,8.0,1.0,,6.0,9.0,6.0,6.0,8.0,9.0,7.0,6.0,6.0,6.0,1.0,7.0,1,8.0,10,1
12783,20150406,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,24.02,0.012648,32072.0,1.0,23.58,770369.44,THR,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,3.0,3.0,2.0,2.0,8.0,5.0,5.0,,5.0,4.0,,9.0,9.0,10.0,7.0,6.0,7.0,,7.0,8.0,4.0,,4.0,9,9.0,10,1
12785,20150406,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,10.97,0.016682,80813.0,1.0,10.82,886518.61,UAM,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,6.0,7.0,,,8.0,9.0,8.0,,,10.0,,2.0,2.0,2.0,1.0,5.0,8.0,,1.0,,,,2.0,9,10.0,10,1
12789,20150406,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,7.45,-0.050955,51972.0,1.04858,7.73,387191.4,AMPE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,1.0,3.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
12792,20150406,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,13.15,-0.023031,77104.0,0.04,13.32,1013917.6,ENT,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,6.0,2.0,6.0,3.0,3.0,3.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,,5.0,,,,2.0,9,6.0,10,1
12795,20150406,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,14.48,-0.002068,54273.0,1.0,14.33,785873.04,RPXC,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,4.0,5.0,4.0,6.0,4.0,3.0,9.0,,7.0,2.0,,5.0,6.0,7.0,7.0,5.0,8.0,,7.0,,,,2.0,9,8.0,10,1
12796,20150406,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,73.855,-0.024501,72987.0,1.0,74.38,5390454.885,SAVE,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,7.0,6.0,4.0,6.0,4.0,9.0,1.0,,2.0,5.0,,9.0,5.0,10.0,6.0,4.0,5.0,,5.0,,,,9.0,9,2.0,10,1
12797,20150406,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,3.05,0.04811,80056.0,1.0,2.95,244170.8,SZYM,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,3.0,10,1
12798,20150406,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.4,0.030675,36560.0,1.0,8.09,307104.0,WIFI,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,5.0,4.0,7.0,7.0,2.0,6.0,10.0,,6.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,,3.0,,,,1.0,9,5.0,10,1
12835,20150406,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,11.45,0.01959,104434.0,1.0,11.15,1195769.3,RATE,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,3.0,5.0,3.0,3.0,3.0,2.0,5.0,,8.0,3.0,,,,,10.0,4.0,8.0,,10.0,,,,2.0,9,7.0,10,1
12840,20150406,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.65,0.056911,89741.0,0.04,0.6,58331.65,LODE,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,2.0,,,10.0,1.0,9.0,,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12872,20150406,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,98.54,0.015039,272986.0,2.0,97.63,26900040.44,MPC,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,8.0,1.0,8.0,7.0,7.0,8.0,5.0,,6.0,10.0,,9.0,10.0,9.0,8.0,4.0,5.0,,6.0,,,,10.0,9,3.0,10,1
12873,20150406,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,16.26,0.002466,209120.0,1.0,15.92,3400291.2,P,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,5.0,3.0,8.0,1.0,1.0,6.0,,1.0,,,,3.0,9,1.0,10,1
12877,20150406,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,10.35,-0.059945,23815.0,1.018594,10.8,246485.25,HCHC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,10.0,,6.0,1.0,,10.0,10.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,9,9.0,10,1
12880,20150406,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,76.31,0.013009,60797.0,1.0,75.13,4639419.07,AMCX,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,8.0,4.0,,,3.0,4.0,4.0,,,5.0,9.0,,9.0,8.0,2.0,7.0,8.0,,2.0,1.0,1.0,,9.0,9,3.0,10,1
12881,20150406,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.01,-0.038277,55397.0,1.0,2.05,111347.97,ATNY,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,8.0,,,10.0,1.0,9.0,,9.0,6.0,,3.0,2.0,,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12882,20150406,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,30.45,0.000329,94799.0,1.0,30.25,2886629.55,AWAY,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,,4.0,3.0,,3.0,3.0,3.0,8.0,3.0,9.0,,7.0,,,,5.0,9,2.0,10,1
12884,20150406,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.42,0.003253,16035.0,1.0,15.32,247259.7,FBNK,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,4.0,7.0,3.0,8.0,4.0,6.0,,9.0,7.0,10.0,4.0,6.0,3.0,3.0,9.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
12903,20150406,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,0.23,0.095238,30987.0,1.0,0.205,7127.01,SARA,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,1.0,,,8.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,9.0,10,1
12905,20150406,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,15.1,-0.009186,66408.0,1.0,15.34,1002760.8,SXC,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,2.0,1.0,4.0,2.0,7.0,2.0,2.0,,9.0,9.0,1.0,1.0,1.0,1.0,10.0,3.0,6.0,,10.0,,,,2.0,9,4.0,10,1
12906,20150406,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,12.4,0.018062,103942.0,1.0,12.28,1288880.8,SYRG,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,3.0,1.0,2.0,1.0,2.0,6.0,6.0,,3.0,1.0,,9.0,9.0,10.0,6.0,2.0,6.0,,5.0,,,,2.0,9,2.0,10,1
12908,20150406,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,15.34,0.009211,97384.0,1.0,15.12,1493870.56,WAIR,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,6.0,2.0,1.0,6.0,2.0,6.0,,8.0,3.0,,5.0,7.0,5.0,4.0,7.0,9.0,,5.0,5.0,5.0,,3.0,9,8.0,10,1
12913,20150406,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,22.17,-0.016851,25088.0,1.0,22.48,556200.96,CHEF,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,6.0,6.0,3.0,6.0,2.0,4.0,9.0,,3.0,6.0,,7.0,5.0,7.0,1.0,2.0,8.0,,1.0,,,,4.0,9,9.0,10,1
12914,20150406,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,47.71,0.008242,96465.0,1.0,47.2,4602345.15,DNKN,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,6.0,8.0,3.0,2.0,2.0,4.0,4.0,,2.0,10.0,,9.0,6.0,8.0,4.0,6.0,10.0,,5.0,4.0,7.0,,7.0,9,2.0,10,1
12915,20150406,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.29,-0.018171,42298.0,0.083333,17.54,731332.42,FRAN,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,6.0,10.0,2.0,7.0,1.0,3.0,10.0,,1.0,5.0,2.0,9.0,5.0,10.0,1.0,4.0,6.0,,1.0,,,,3.0,9,2.0,10,1
12916,20150406,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,27.55,0.001818,10758.0,1.0,27.41,296382.9,HCOM,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,7.0,7.0,3.0,3.0,5.0,,9.0,3.0,,3.0,4.0,4.0,4.0,8.0,10.0,,3.0,3.0,2.0,,4.0,9,10.0,10,1
12920,20150406,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.56,0.003636,4339.0,1.0,16.51,71853.84,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,5.0,8.0,,9.0,8.0,,4.0,6.0,3.0,7.0,8.0,10.0,,7.0,7.0,5.0,,3.0,9,10.0,10,1
12921,20150406,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,522120.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,21.04,-0.00019,2304.0,1.0,21.21,48476.16,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,10.0,4.0,10.0,9.0,10.0,9.0,8.0,,8.0,8.0,10.0,4.0,5.0,3.0,6.0,1.0,10.0,,6.0,,,,3.0,9,10.0,10,1
12922,20150406,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,11.34,-0.010903,28339.0,1.0,11.35,321364.26,SKUL,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,9.0,5.0,10.0,10.0,4.0,7.0,1.0,,6.0,3.0,,9.0,9.0,10.0,2.0,3.0,9.0,,1.0,,,,2.0,9,3.0,10,1
12924,20150406,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,13.58,-0.012364,38967.0,1.0,13.71,529171.86,TNGO,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,3.0,3.0,1.0,4.0,2.0,2.0,10.0,,4.0,4.0,8.0,4.0,4.0,7.0,1.0,4.0,6.0,,1.0,,,,2.0,9,7.0,10,1
12927,20150406,,11,3,9999.0,98954M10,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,97.17,-0.036633,52257.0,2.941292,97.47,5077812.69,Z,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,2.0,3.0,1.0,1.0,1.0,9.0,10.0,,1.0,1.0,2.0,2.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,10.0,9,1.0,10,1
12960,20150406,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,11.59,-0.053878,27330.0,1.0,12.2,316754.7,CARB,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,3.0,5.0,9.0,9.0,10.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,7.0,8.0,,8.0,9.0,6.0,,2.0,9,8.0,10,1
12963,20150406,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,1.16,0.054545,21986.0,1.0,1.09,25503.76,FES,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,1.0,,,9.0,1.0,10.0,,10.0,3.0,,2.0,1.0,2.0,7.0,1.0,7.0,,6.0,,,,1.0,9,10.0,10,1
