,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56354,20050729,,11,1,5812.0,98160A10,SZ,WORLDWIDE RESTAURANT CNCPTS INC,SZ,722211.0,N,A,R,20474,1,5812.0,,,,58.0,581.0,,,,,,,6.5,0.003086,27880.0,1.0,6.47,181220.0,SZ,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,4.0,5.0,10.0,2.0,,3.0,9.0,9.0,2.0,3.0,6.0,3.0,7.0,4.0,3.0,10.0,2.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,4.0,,,,,6.0,1.0,9.0,1.0,4.0,,,2.0,1.0,3,8.0,10,1
56363,20050729,,11,1,7374.0,63948010,NDC,NDCHEALTH CORP,NDC,514210.0,N,A,R,3161,1,7374.0,63948010.0,,,73.0,737.0,,,,,,,17.92,-0.02023,36055.0,1.0,18.23,646105.6,NDC,8.0,6.0,5.0,,5.0,1,10.0,1.0,7.0,3.0,5.0,2.0,8.0,4.0,3.0,6.0,3.0,9.0,1.0,8.0,9.0,6.0,4.0,3.0,4.0,9.0,4.0,,2.0,8.0,3.0,2.0,1.0,1.0,10.0,5.0,6.0,7.0,,3.0,3.0,3.0,3.0,5.0,3.0,8.0,4.0,,,10.0,3.0,3,5.0,10,1
56573,20050729,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,85.65,-0.008451,290398.0,2.0,85.9,24872588.7,ITW,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,3.0,6.0,1.0,2.0,8.0,2.0,4.0,5.0,3.0,10.0,6.0,7.0,5.0,9.0,10.0,10.0,4.0,7.0,10.0,10.0,9.0,6.0,10.0,4,7.0,10,1
56602,20050729,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,12.03,-0.017959,4743.0,1.0,12.4,57058.29,CGLA,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,2.0,5.0,4.0,2.0,10.0,1.0,1.0,5.0,9.0,7.0,,9.0,10.0,9.0,2.0,1.0,10.0,7.0,1.0,,,8.0,1.0,3,10.0,10,1
56611,20050729,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,522110.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,27.22,-0.015907,34690.0,1.326125,27.45,944261.8,NPBC,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,2.0,4.0,,,6.0,4.0,10.0,4.0,,5.0,,6.0,7.0,3.0,4.0,7.0,7.0,9.0,3.0,2.0,2.0,4.0,4.0,5,10.0,10,1
56710,20050729,,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524128.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,22.0,-0.011236,2467.0,1.0,22.0,54274.0,NSEC,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,4.0,8.0,,,10.0,3.0,3.0,2.0,,7.0,,5.0,9.0,5.0,4.0,1.0,10.0,10.0,6.0,,,10.0,4.0,3,10.0,10,1
56741,20050729,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,13.18,0.019335,15807.0,1.0,12.92,208336.26,COA,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,1.0,1.0,4.0,6.0,1.0,2.0,9.0,6.0,10.0,5.0,,1.0,1.0,1.0,6.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,2.0,3,9.0,10,1
56777,20050729,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,541330.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,5.68,0.042202,9159.0,1.0,5.5,52023.12,NTSC,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,2.0,5.0,5.0,7.0,10.0,3.0,10.0,7.0,8.0,3.0,,2.0,8.0,,4.0,1.0,10.0,4.0,5.0,,,4.0,1.0,4,10.0,10,1
56784,20050729,,11,1,3273.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327320.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,54.89,-0.006336,65390.0,1.0,55.7,3589257.1,FRK,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,9.0,7.0,5.0,6.0,5.0,10.0,6.0,2.0,2.0,6.0,,8.0,6.0,10.0,2.0,8.0,4.0,10.0,1.0,1.0,3.0,6.0,10.0,3,7.0,10,1
56822,20050729,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,205.0,-0.035067,3405.0,1.0,213.0,698025.0,NWLIA,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,8.0,,,8.0,7.0,8.0,3.0,,5.0,,4.0,10.0,3.0,4.0,5.0,10.0,9.0,5.0,,,5.0,10.0,3,10.0,10,1
56937,20050729,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,24.2,-0.021827,67185.0,1.0,24.49,1625877.0,NTY,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,7.0,2.0,7.0,2.0,1.0,1.0,1.0,5.0,6.0,,5.0,5.0,7.0,1.0,4.0,4.0,9.0,1.0,,,6.0,5.0,5,4.0,10,1
56945,20050729,,11,3,2830.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325411.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,19.95,-0.024927,15296.0,1.0,20.3,305155.2,NATR,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,5.0,7.0,3.0,8.0,7.0,7.0,1.0,3.0,4.0,4.0,,3.0,2.0,5.0,4.0,4.0,8.0,9.0,3.0,,,10.0,3.0,5,8.0,10,1
56952,20050729,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,21.83,-0.000915,11384.0,1.0,21.6,248512.72,CGC,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,3.0,9.0,5.0,2.0,7.0,3.0,7.0,6.0,8.0,5.0,,8.0,10.0,7.0,3.0,8.0,5.0,5.0,5.0,5.0,8.0,9.0,3.0,3,8.0,10,1
57007,20050729,,11,1,212.0,87908010,TRC,TEJON RANCH CO,TRC,112111.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,61.37,0.009375,16461.0,1.078422,61.0,1010211.57,TRC,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,10.0,8.0,,,6.0,9.0,10.0,6.0,,2.0,,1.0,2.0,1.0,8.0,4.0,7.0,4.0,6.0,,,3.0,9.0,3,10.0,10,1
57015,20050729,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,27.5,0.00365,2417.0,1.0,26.97,66467.5,IPII,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,7.0,,1.0,1.0,2.0,,3.0,3,,10,1
57067,20050729,,11,1,2731.0,64037610,TNM,NELSON THOMAS INC,TNM,511130.0,N,A,R,4492,1,2731.0,64037610.0,,,27.0,273.0,,,,,,,22.84,0.033484,13949.0,1.0,22.0,318595.16,TNM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,4.0,2.0,2.0,5.0,10.0,4.0,2.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,,,5.0,4.0,3,8.0,10,1
57104,20050729,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,5.75,0.064815,18778.0,1.0,5.15,107973.5,NEST,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050729,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,12.75,-0.015444,43977.0,1.0,12.9,560706.75,GLT,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,1.0,1.0,5.0,2.0,5.0,2.0,7.0,5.0,10.0,7.0,,3.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,,,8.0,2.0,3,6.0,10,1
57251,20050729,,11,3,3820.0,64287610,NBSC,NEW BRUNSWICK SCIENTIFIC INC,NBSC,339111.0,Q,A,R,3139,3,3820.0,64287610.0,,,38.0,382.0,,,,,,,5.98,-0.001669,8996.0,1.0,6.0,53796.08,NBSC,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,5.0,3.0,7.0,9.0,10.0,2.0,8.0,7.0,8.0,3.0,,3.0,3.0,4.0,7.0,1.0,10.0,5.0,5.0,,,4.0,1.0,3,10.0,10,1
57330,20050729,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722211.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,24.8,-0.011164,5056.0,1.0,24.95,125388.8,FRS,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,6.0,5.0,8.0,8.0,10.0,2.0,6.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,7.0,10.0,9.0,3.0,2.0,3.0,10.0,4.0,3,10.0,10,1
57437,20050729,,11,1,2311.0,48804410,KWD,KELLWOOD COMPANY,KWD,315233.0,N,A,R,21042,1,2311.0,48804410.0,,,23.0,231.0,,,,,,,24.31,0.018433,27828.0,1.0,23.87,676498.68,KWD,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,1.0,7.0,3.0,5.0,2.0,1.0,6.0,3.0,9.0,5.0,,4.0,8.0,5.0,3.0,7.0,5.0,3.0,5.0,4.0,6.0,6.0,5.0,3,2.0,10,1
57446,20050729,,11,1,6331.0,62948410,NYM,N Y M A G I C INC,NYM,524126.0,N,A,R,6937,1,6331.0,62948410.0,,,63.0,633.0,,,,,,,24.26,0.002479,8709.0,1.0,24.1,211280.34,NYM,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,2.0,8.0,,,10.0,2.0,8.0,4.0,,10.0,,3.0,7.0,3.0,1.0,5.0,10.0,7.0,2.0,,,7.0,4.0,5,10.0,10,1
57509,20050729,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,21.93,-0.000911,24250.0,1.0,22.0,531802.5,GDP,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,7.0,10.0,3.0,2.0,4.0,10.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,2.0,,,1.0,4.0,3,2.0,10,1
57534,20050729,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,339111.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,13.7,-0.089701,39842.0,1.0,14.1,545835.4,NEWP,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,8.0,3.0,9.0,8.0,3.0,2.0,10.0,10.0,8.0,1.0,6.0,3.0,3.0,5.0,8.0,4.0,1.0,4.0,6.0,,,2.0,2.0,3,4.0,10,1
57568,20050729,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,37.95,-0.001578,110162.0,4.0,38.02,4180647.9,BLL,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,2.0,3.0,1.0,1.0,8.0,5.0,3.0,1.0,3.0,9.0,6.0,9.0,6.0,6.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,9.0,7.0,3,5.0,10,1
57665,20050729,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,83.8,-0.008284,190647.0,8.0,84.32,15976218.6,NKE,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,4.0,7.0,2.0,7.0,7.0,5.0,6.0,4.0,3.0,3.0,7.0,9.0,9.0,10.0,4.0,9.0,6.0,8.0,6.0,6.0,7.0,6.0,10.0,5,3.0,10,1
57745,20050729,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,27.0,-0.002586,4041.0,1.0,27.1,109107.0,NOBH,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,9.0,7.0,6.0,7.0,10.0,7.0,1.0,1.0,3.0,6.0,9.0,9.0,8.0,10.0,2.0,2.0,10.0,9.0,2.0,,,10.0,5.0,3,10.0,10,1
57808,20050729,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,14.02,-0.010586,165309.0,1.118542,14.07,2317632.18,VSH,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,2.0,6.0,7.0,4.0,7.0,1.0,9.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,4,3.0,10,1
57809,20050729,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,33.37,0.002403,36312.0,2.0,33.37,1211731.44,NDSN,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,2.0,6.0,1.0,3.0,6.0,1.0,3.0,5.0,4.0,3.0,,7.0,6.0,8.0,2.0,4.0,2.0,7.0,2.0,,,7.0,6.0,5,5.0,10,1
57817,20050729,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,37.01,-0.010163,273118.0,1.0,37.39,10108097.18,JWN,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,10.0,8.0,6.0,9.0,5.0,9.0,3.0,4.0,1.0,9.0,8.0,9.0,6.0,8.0,2.0,6.0,2.0,5.0,2.0,1.0,3.0,2.0,10.0,3,7.0,10,1
57904,20050729,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,45.1,-0.010531,501172.0,2.0,45.58,22602857.2,AFL,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,7.0,8.0,,,8.0,4.0,4.0,5.0,,9.0,,6.0,8.0,4.0,5.0,5.0,6.0,8.0,6.0,,,9.0,8.0,4,8.0,10,1
57913,20050729,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,14.99,-0.004648,59162.0,0.015151,15.05,886838.38,NABI,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,2.0,7.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,,2.0,2.0,4,2.0,10,1
58094,20050729,,11,1,6022.0,65942410,NFB,NORTH FORK BANCORPORATION NY INC,NFB,522110.0,N,A,R,5627,1,6022.0,65942410.0,,,60.0,602.0,,,,,,,27.39,-0.014039,477596.0,1.0,27.63,13081354.44,NFB,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,4.0,4.0,,,8.0,6.0,8.0,2.0,,1.0,10.0,6.0,8.0,3.0,5.0,9.0,5.0,9.0,5.0,4.0,3.0,8.0,5.0,5,7.0,10,1
58246,20050729,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,50.8,-0.007619,218699.0,1.0,51.16,11109909.2,NTRS,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,4.0,,,7.0,6.0,8.0,9.0,,8.0,6.0,7.0,6.0,3.0,8.0,9.0,2.0,8.0,7.0,7.0,5.0,9.0,8.0,3,6.0,10,1
58318,20050729,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,48.42,0.079599,49400.0,2.0,45.55,2391948.0,TEX,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,2.0,6.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,7.0,,2.0,6.0,,8.0,3.0,3.0,10.0,7.0,,,2.0,7.0,4,3.0,10,1
58334,20050729,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,38.59,-0.008734,27551.0,1.0,38.88,1063193.09,NWN,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,7.0,9.0,9.0,7.0,5.0,8.0,8.0,5.0,8.0,5.0,,8.0,10.0,8.0,4.0,9.0,9.0,8.0,6.0,5.0,8.0,8.0,7.0,3,7.0,10,1
58421,20050729,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331221.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,7.56,0.021622,7140.0,1.0,7.45,53978.4,FRD,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,4.0,2.0,4.0,2.0,10.0,10.0,2.0,6.0,8.0,10.0,,6.0,9.0,8.0,9.0,1.0,10.0,9.0,7.0,,,8.0,1.0,3,4.0,10,1
58464,20050729,,11,1,3572.0,86211120,STK,STORAGE TECHNOLOGY CORP,STK,334112.0,N,A,R,4254,1,3572.0,86211120.0,,,35.0,357.0,,,,,,,36.73,-0.000544,108357.0,1.0,36.73,3979952.61,STK,3.0,5.0,8.0,6.0,8.0,10,1.0,10.0,2.0,5.0,7.0,5.0,8.0,,7.0,4.0,10.0,9.0,2.0,4.0,9.0,3.0,8.0,7.0,5.0,8.0,,,7.0,4.0,7.0,9.0,9.0,6.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,5.0,2.0,2.0,1.0,6.0,1.0,,,6.0,7.0,3,1.0,10,1
58501,20050729,,11,1,8299.0,36225V10,GPX,G P STRATEGIES CORP,GPX,611710.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,8.38,-0.007109,16851.0,1.03613,8.4,141211.38,GPX,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,7.0,8.0,6.0,4.0,9.0,7.0,7.0,8.0,3.0,,3.0,3.0,4.0,1.0,4.0,10.0,10.0,2.0,,,3.0,1.0,3,10.0,10,1
58560,20050729,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334517.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,38.49,-0.004655,8418.0,1.0,,324008.82,ASEI,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,6.0,5.0,2.0,3.0,3.0,10.0,2.0,1.0,1.0,1.0,,10.0,9.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,8.0,3,2.0,10,1
58608,20050729,,11,1,3442.0,45888410,IAL,INTERNATIONAL ALUMINUM CORP,IAL,332321.0,N,A,R,2250,1,3442.0,45888410.0,,,34.0,344.0,,,,,,,33.3,0.00665,4268.0,1.0,33.075,142124.4,IAL,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,6.0,7.0,9.0,10.0,10.0,7.0,3.0,4.0,9.0,6.0,10.0,4.0,8.0,8.0,10.0,4.0,10.0,7.0,9.0,,,10.0,6.0,3,10.0,10,1
58675,20050729,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,7.4,0.004071,95736.0,0.066667,7.35,708446.4,PKD,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,6.0,5.0,9.0,2.0,9.0,2.0,4.0,,5.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,,,2.0,1.0,3,5.0,10,1
58683,20050729,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,14.19,-0.004909,787271.0,1.0,14.23,11171375.49,LUV,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,3.0,2.0,5.0,3.0,6.0,2.0,10.0,7.0,8.0,8.0,5.0,2.0,2.0,4.0,9.0,7.0,3.0,7.0,7.0,7.0,4.0,9.0,2.0,3,6.0,10,1
