,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51457,20100113,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,50.95,0.017575,26866.0,1.0,50.39,1368822.7,OSG,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,5.0,7.0,8.0,6.0,1.0,2.0,7.0,5.0,10.0,10.0,,2.0,2.0,2.0,2.0,4.0,3.0,4.0,2.0,,,10.0,9.0,3,2.0,10,1
51625,20100113,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,1232.0,0.04,0.0,,,,8.2,0.014778,253385.0,1.0,8.12,2077757.0,SCI,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,9.0,1.0,9.0,6.0,7.0,8.0,6.0,6.0,7.0,9.0,7.0,5.0,7.0,4.0,5.0,5.0,8.0,3.0,7.0,,,9.0,2.0,3,8.0,10,1
51633,20100113,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,24.53,0.004093,81150.0,1.0,24.6,1990609.5,VVC,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,3.0,1.0,3.0,8.0,7.0,,3.0,3.0,3.0,6.0,10.0,10.0,7.0,7.0,7.0,4.0,8.0,6.0,3,9.0,10,1
51692,20100113,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,5.59,0.007207,115213.0,0.05,5.68,644040.67,PIR,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,4.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,3,1.0,10,1
51706,20100113,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,6.78,0.022624,524695.0,1.0,6.69,3557432.1,MI,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,3.0,,,6.0,1.0,4.0,8.0,,1.0,4.0,1.0,1.0,2.0,10.0,3.0,1.0,1.0,8.0,,,9.0,1.0,3,1.0,10,1
51829,20100113,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,4.05,-0.021739,8379.0,1.0,4.09,33934.95,CCUR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,7.0,,,10.0,3.0,7.0,10.0,9.0,5.0,,1.0,2.0,1.0,2.0,4.0,10.0,7.0,3.0,,,1.0,1.0,5,10.0,10,1
51925,20100113,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.2999,-0.071296,8538.0,1.0,4.59,36712.5462,MLP,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,,3.0,,,6.0,1.0,8.0,9.0,,2.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,9.0,,,4.0,1.0,3,10.0,10,1
51960,20100113,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,18.71,0.047592,26321.0,1.0,17.89,492465.91,MXWL,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,9.0,7.0,7.0,7.0,2.0,10.0,8.0,8.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,2.0,4.0,8.0,5.0,,,1.0,4.0,4,5.0,10,1
52038,20100113,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.0,0.01083,591839.0,1.0,27.7,16571492.0,SYY,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,6.0,2.0,6.0,7.0,5.0,3.0,6.0,2.0,9.0,,10.0,8.0,9.0,6.0,9.0,10.0,3.0,7.0,7.0,8.0,6.0,6.0,3,7.0,10,1
52090,20100113,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.7,0.009101,118511.0,2.0,37.45,4467864.7,MKC,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,2.0,2.0,4.0,10.0,4.0,3.0,5.0,2.0,5.0,,,,,8.0,10.0,10.0,4.0,7.0,7.0,5.0,7.0,8.0,3,9.0,10,1
52230,20100113,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,28.42,0.003886,150969.0,1.0,28.3,4290538.98,RHI,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,3.0,4.0,1.0,6.0,2.0,4.0,2.0,6.0,2.0,10.0,2.0,4.0,3.0,5.0,1.0,5.0,6.0,6.0,2.0,,,9.0,6.0,3,5.0,10,1
52250,20100113,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.3,0.0,8080.0,1.5,7.3,58984.0,GENC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,2.0,9.0,6.0,3.0,10.0,3.0,7.0,,10.0,8.0,,2.0,2.0,1.0,8.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
52329,20100113,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,40.93,-0.006312,124398.0,1.0,41.15,5091610.14,JEC,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,1.0,5.0,4.0,,7.0,5.0,8.0,5.0,4.0,2.0,7.0,6.0,,,4.0,8.0,3,2.0,10,1
52337,20100113,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,6.25,0.05753,481130.0,0.25,5.99,3007062.5,THC,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,6.0,5.0,5.0,2.0,5.0,10.0,10.0,10.0,1.0,5.0,2.0,3.0,3.0,3.0,1.0,3.0,7.0,2.0,2.0,,,3.0,1.0,3,2.0,10,1
52396,20100113,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,15.77,0.016763,26668.0,1.0,15.51,420554.36,SUP,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,6.0,9.0,9.0,6.0,2.0,7.0,5.0,8.0,9.0,8.0,,1.0,1.0,1.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,5.0,4.0,3,8.0,10,1
52476,20100113,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,31.77,0.010175,126471.0,1.0,31.45,4017983.67,EFX,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,3.0,4.0,2.0,2.0,7.0,4.0,4.0,4.0,4.0,8.0,,7.0,6.0,8.0,4.0,10.0,8.0,7.0,5.0,4.0,4.0,7.0,7.0,3,6.0,10,1
52484,20100113,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,39.67,0.002781,8893.0,1.0,39.77,352785.31,BKR,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,1.0,4.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,6.0,,8.0,8.0,9.0,4.0,5.0,5.0,5.0,5.0,,,4.0,8.0,3,7.0,10,1
52695,20100113,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,100.55,0.004395,74315.0,1.0,100.16,7472373.25,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,6.0,6.0,4.0,8.0,3.0,5.0,3.0,2.0,2.0,10.0,7.0,9.0,8.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,10.0,3,4.0,10,1
52708,20100113,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,16.25,0.00744,152042.0,1.016929,16.29,2470682.5,LEN,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,8.0,1.0,10.0,7.0,10.0,7.0,7.0,10.0,9.0,1.0,,,,,8.0,3.0,1.0,8.0,9.0,,,6.0,4.0,3,1.0,10,1
52716,20100113,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,24.05,0.015625,62672.0,1.0,23.8,1507261.6,HRC,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,8.0,6.0,9.0,10.0,7.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,7.0,9.0,4.0,6.0,10.0,3.0,2.0,1.0,2.0,10.0,6.0,3,9.0,10,1
52813,20100113,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,8.68,0.018779,98304.0,1.0,8.53,853278.72,MENT,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,7.0,7.0,9.0,10.0,5.0,7.0,5.0,9.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,5.0,5.0,2.0,2.0,,,2.0,2.0,5,7.0,10,1
52898,20100113,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,17.74,0.009676,136271.0,1.25,17.57,2417447.54,WTR,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,6.0,5.0,4.0,6.0,5.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,2.0,5.0,4.0,3,4.0,10,1
52936,20100113,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,39.35,0.013653,54770.0,1.0,39.01,2155199.5,MCY,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,5.0,6.0,,,7.0,2.0,2.0,5.0,,8.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,2.0,4.0,3.0,5.0,7.0,8.0,3,10.0,10,1
52978,20100113,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,31.69,0.014405,138412.0,1.0,31.22,4386276.28,HAS,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,5.0,7.0,3.0,7.0,4.0,3.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,4.0,8.0,9.0,6.0,4.0,3.0,6.0,10.0,7.0,3,3.0,10,1
53015,20100113,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,15.98,0.0,2997.0,1.0,15.98,47892.06,MRM,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,1.0,5.0,5.0,8.0,10.0,10.0,8.0,9.0,4.0,4.0,,8.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,6.0,4.0,4,5.0,10,1
53065,20100113,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,7.38,0.012346,486118.0,1.0,7.31,3587550.84,IPG,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,6.0,4.0,7.0,3.0,5.0,8.0,8.0,9.0,5.0,3.0,,4.0,3.0,3.0,2.0,4.0,4.0,7.0,2.0,,,2.0,2.0,3,3.0,10,1
53074,20100113,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,28.2001,-0.02083,3201.0,1.0,29.0,90268.5201,MLAB,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,5.0,4.0,7.0,10.0,7.0,1.0,2.0,3.0,5.0,3.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,6.0,5.0,6.0,5.0,6.0,5,10.0,10,1
53110,20100113,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,41.25,-0.004585,14949.0,2.0,41.67,616646.25,BMI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,1.0,5.0,1.0,2.0,2.0,5.0,4.0,1.0,2.0,4.0,,9.0,5.0,10.0,2.0,7.0,4.0,7.0,3.0,2.0,3.0,4.0,8.0,3,6.0,10,1
53197,20100113,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,1232.0,0.07,0.0,,,,12.52,0.028595,37521.0,1.0,12.24,469762.92,MEI,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,8.0,5.0,9.0,9.0,6.0,5.0,3.0,7.0,7.0,9.0,,3.0,3.0,5.0,4.0,4.0,2.0,2.0,6.0,,,5.0,2.0,4,9.0,10,1
53225,20100113,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,452.34,0.006744,8108.0,1.575235,452.35001,3667572.72,WPO,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,5.0,10.0,7.0,8.0,7.0,4.0,5.0,8.0,8.0,6.0,,3.0,4.0,4.0,5.0,8.0,9.0,5.0,10.0,10.0,10.0,4.0,10.0,3,9.0,10,1
53373,20100113,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,2.275,-0.044118,22185.0,1.0,2.31,50470.875,SIEB,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,2.0,,,10.0,5.0,6.0,7.0,,8.0,,2.0,2.0,2.0,10.0,2.0,10.0,5.0,9.0,,,3.0,1.0,3,10.0,10,1
53480,20100113,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,32.21,0.003739,79654.0,1.0,32.09,2565655.34,MCRS,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,3.0,7.0,2.0,5.0,8.0,8.0,6.0,5.0,2.0,9.0,,7.0,4.0,9.0,3.0,8.0,6.0,2.0,4.0,3.0,5.0,2.0,7.0,4,7.0,10,1
53575,20100113,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,4.35,-0.011364,11854.0,1.0,4.4,51564.9,ATX,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,9.0,,,10.0,7.0,7.0,7.0,9.0,10.0,,4.0,7.0,5.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,3,10.0,10,1
53604,20100113,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,27.54,-0.002896,16711.0,1.5625,27.67,460220.94,GRC,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,5.0,9.0,3.0,3.0,3.0,1.0,5.0,1.0,3.0,8.0,,7.0,5.0,8.0,3.0,5.0,3.0,3.0,3.0,,,6.0,6.0,3,10.0,10,1
53613,20100113,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,10.46,0.019493,850662.0,1.0,10.31,8897924.52,MU,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,9.0,5.0,10.0,9.0,3.0,10.0,9.0,10.0,7.0,2.0,,7.0,9.0,8.0,1.0,3.0,3.0,10.0,1.0,,,1.0,3.0,5,1.0,10,1
53640,20100113,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,17.0,-0.011628,82830.0,1.0,17.2,1408110.0,MSCC,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,4.0,5.0,4.0,5.0,5.0,5.0,4.0,6.0,4.0,3.0,,1.0,2.0,1.0,2.0,6.0,7.0,1.0,3.0,2.0,2.0,1.0,4.0,4,4.0,10,1
53663,20100113,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,28.23,0.007495,29930.0,1.0,28.13,844923.9,UIL,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,8.0,2.0,8.0,5.0,7.0,2.0,1.0,3.0,9.0,1.0,6.0,6.0,9.0,6.0,6.0,10.0,9.0,2.0,7.0,6.0,3.0,8.0,6.0,3,9.0,10,1
53859,20100113,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,17.37,0.009297,13519.0,1.0,17.33,234825.03,MSEX,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,5.0,2.0,5.0,2.0,6.0,3.0,1.0,4.0,6.0,5.0,,6.0,7.0,5.0,4.0,8.0,9.0,6.0,5.0,4.0,2.0,4.0,4.0,3,10.0,10,1
53866,20100113,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.31,0.000991,138374.0,1.0,30.34,4194115.94,FDO,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,6.0,6.0,10.0,6.0,3.0,5.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,9.0,8.0,6.0,6.0,5.0,,2.0,4.0,1.0,5.0,2.0,5.0,1.0,5.0,3.0,9.0,7.0,8.0,6.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,8.0,10.0,6.0,3,1.0,10,1
54084,20100113,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,39.0,-0.052248,1525.0,1.0,41.48,59475.0,HWG,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,3.0,2.0,8.0,9.0,5.0,3.0,2.0,3.0,4.0,4.0,8.0,,,,10.0,10.0,9.0,10.0,10.0,5.0,6.0,,7.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,,8.0,4,9.0,10,1
54114,20100113,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,16.57,0.015941,55936.0,1.0,16.33,926859.52,MLHR,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,5.0,2.0,10.0,7.0,5.0,10.0,9.0,9.0,7.0,5.0,7.0,6.0,3.0,10.0,10.0,7.0,9.0,4.0,,3.0,9.0,1.0,5.0,4.0,5.0,5.0,8.0,1.0,3.0,2.0,10.0,4.0,7.0,6.0,7.0,4.0,5.0,6.0,5.0,8.0,10.0,4.0,3,7.0,10,1
54148,20100113,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,11.32,0.038532,380367.0,1.0,10.84,4305754.44,PHM,4.0,7.0,,8.0,,1,10.0,10.0,5.0,,10.0,4.0,1.0,3.0,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,7.0,,3.0,,3.0,1.0,5.0,,2.0,2.0,2.0,9.0,5.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,10.0,5.0,,,6.0,3.0,3,2.0,10,1
