,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83622,20050627,,11,3,3840.0,03850510,ARDM,ARADIGM CORP,ARDM,339113.0,Q,A,R,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,1.03,-0.028302,72590.0,0.2,1.05,74767.7,ARDM,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,7.0,,,6.0,4.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,9.0,7.0,,,1.0,1.0,8,10.0,10,1
83625,20050627,,11,3,4810.0,10058210,BCGI,BOSTON COMMUNICATION GROUP INC,BCGI,513390.0,Q,A,R,14731,3,4810.0,10058210.0,,,48.0,481.0,,,,,,,2.15,-0.009217,17639.0,1.0,2.16,37923.85,BCGI,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,,3.0,,,1.0,1.0,4.0,8.0,10.0,10.0,,4.0,6.0,5.0,10.0,1.0,4.0,10.0,10.0,,,9.0,1.0,8,1.0,10,1
83630,20050627,,11,3,7373.0,11141260,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,1.28,0.066667,34181.0,1.0,1.22,43751.68,BVSN,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,7.0,3.0,6.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,,,9.0,1.0,8,5.0,10,1
83631,20050627,,11,3,6020.0,20046810,CCBP,COMM BANCORP INC,CCBP,522110.0,Q,A,R,14729,3,6020.0,20046810.0,,,60.0,602.0,,,,,,,-40.0,0.0,1863.0,1.0,,-74520.0,CCBP,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,3.0,,,10.0,5.0,6.0,6.0,,9.0,8.0,6.0,7.0,2.0,9.0,6.0,10.0,4.0,8.0,8.0,6.0,6.0,8.0,8,10.0,10,1
83632,20050627,,11,3,8730.0,23813410,DATA,DATATRAK INTERNATIONAL INC,DATA,541710.0,Q,A,R,14710,3,8731.0,23813410.0,,,87.0,873.0,,,,,,,16.76,-0.015797,6773.0,1.5,17.5,113515.48,DATA,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,5.0,9.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,9.0,2.0,10.0,1.0,1.0,9.0,10.0,1.0,,,1.0,3.0,8,4.0,10,1
83633,20050627,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339112.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,4.38,-0.056034,31905.0,0.1,4.59,139743.9,ELGX,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,8.0,4.0,2.0,10.0,2.0,6.0,,1.0,1.0,,10.0,2.0,9.0,2.0,10.0,,,1.0,1.0,8,8.0,10,1
83638,20050627,,11,3,2830.0,19419B10,CGPI,COLLAGENEX PHARMACEUTICALS INC,CGPI,325412.0,Q,A,R,14742,3,2830.0,,,,28.0,283.0,,,,,,,5.4,0.08,14411.0,1.0,4.91,77819.4,CGPI,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,1.0,9.0,1.0,3.0,6.0,1.0,7.0,8.0,6.0,6.0,,1.0,1.0,,2.0,1.0,8.0,3.0,1.0,,,1.0,1.0,8,6.0,10,1
83641,20050627,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,-20.985,-0.027031,3413.0,1.0,,-71621.805,CNAF,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,4.0,3.0,,,10.0,3.0,9.0,4.0,,8.0,,5.0,6.0,3.0,10.0,4.0,10.0,4.0,10.0,,,10.0,4.0,8,10.0,10,1
83642,20050627,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,11.4,0.004405,10440.0,1.05,11.5,119016.0,CNBC,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,4.0,3.0,,,10.0,5.0,10.0,4.0,,1.0,,5.0,6.0,2.0,6.0,4.0,10.0,10.0,5.0,,,10.0,2.0,8,10.0,10,1
83651,20050627,,11,3,2836.0,29382F10,ENMD,ENTREMED INC,ENMD,541710.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,2.33,0.0,49819.0,0.090909,2.35,116078.27,ENMD,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,6.0,10.0,10.0,2.0,1.0,,1.0,1.0,,2.0,1.0,1.0,5.0,2.0,,,1.0,1.0,8,3.0,10,1
83653,20050627,,11,3,5040.0,26881P10,EPMD,E P MEDSYSTEMS INC,EPMD,334517.0,Q,A,R,14746,3,5040.0,,,,50.0,504.0,,,,,,,3.09,0.03,25814.0,1.0,2.99,79765.26,EPMD,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,9.0,7.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,5.0,10.0,9.0,1.0,1.0,,1.0,1.0,,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,8,9.0,10,1
83654,20050627,,11,2,5047.0,29254Q10,ECI,ENCISION INC,ECI,421450.0,A,A,R,14758,2,3841.0,,,,38.0,384.0,,,,,,,2.58,-0.044444,6267.0,1.0,2.74,16168.86,ECI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,,9.0,,,,1.0,8,10.0,10,1
83657,20050627,,11,0,3660.0,64114K10,<undefined>,NETOPIA INC,<undefined>,541512.0,X,X,X,14721,3,3661.0,,,,36.0,366.0,,,,,,,,,24718.0,1.0,,,<undefined>,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,1.0,9.0,8.0,8.0,,2.0,,10.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,10.0,10.0,,,,,,,,,,8.0,,,,3.0,,8,,1,1
83659,20050627,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,9.85,-0.012036,34527.0,1.0,9.98,340090.95,FXEN,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,3.0,10,1
83661,20050627,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482111.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,27.33,-0.000731,24476.0,1.5,27.32,668929.08,GWR,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,3.0,2.0,5.0,3.0,4.0,5.0,1.0,1.0,7.0,1.0,,6.0,8.0,7.0,1.0,2.0,7.0,5.0,1.0,,,1.0,5.0,8,7.0,10,1
83664,20050627,,11,3,7380.0,44929Y10,ICTG,I C T GROUP INC,ICTG,561422.0,Q,A,R,14727,3,7389.0,,,,73.0,738.0,,,,,,,9.0,0.0,12661.0,1.0,9.15,113949.0,ICTG,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,9.0,3.0,8.0,10.0,10.0,2.0,10.0,5.0,7.0,5.0,,2.0,4.0,,10.0,1.0,6.0,5.0,9.0,,,10.0,1.0,8,10.0,10,1
83669,20050627,,11,3,5010.0,49338N10,KEYS,KEYSTONE AUTOMOTIVE INDS INC,KEYS,441310.0,Q,A,R,14745,3,5010.0,,,,50.0,501.0,,,,,,,23.89,-0.025296,15841.0,1.0,24.5,378441.49,KEYS,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,1.0,2.0,10.0,8.0,,4.0,2.0,1.0,1.0,1.0,6.0,3.0,2.0,8.0,6.0,6.0,8.0,,,7.0,7.0,5.0,10.0,6.0,1.0,7.0,1.0,7.0,3.0,,,,,9.0,6.0,7.0,6.0,9.0,9.0,10.0,4.0,3.0,8,9.0,10,1
83671,20050627,,11,1,7363.0,50540120,LRW,LABOR READY INC,LRW,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,20.8,0.005803,42836.0,1.0,20.64,890988.8,LRW,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,7.0,3.0,10.0,5.0,,4.0,2.0,9.0,7.0,5.0,1.0,7.0,3.0,7.0,6.0,8.0,8.0,,,8.0,3.0,5.0,9.0,1.0,9.0,4.0,7.0,2.0,3.0,,8.0,5.0,8.0,1.0,5.0,3.0,6.0,1.0,,,2.0,4.0,8,3.0,10,1
83677,20050627,,11,3,5961.0,98976N10,ZONS,ZONES INC,ZONS,454110.0,Q,A,R,14768,3,5961.0,,,,59.0,596.0,,,,,,,4.0,0.004773,13359.0,1.0,3.96,53436.0,ZONS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,10.0,5.0,1.0,9.0,8.0,9.0,,6.0,8.0,5.0,1.0,1.0,8.0,9.0,1.0,,,5.0,1.0,8,10.0,10,1
83683,20050627,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,27.23,-0.016968,7019.0,1.0,27.55,191127.37,PROV,10.0,,,,,1,10.0,1.0,10.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,,,3.0,3.0,,,8.0,6.0,5.0,1.0,,9.0,7.0,7.0,9.0,3.0,6.0,4.0,10.0,4.0,5.0,,,9.0,5.0,8,10.0,10,1
83693,20050627,,11,3,7370.0,82617010,SEBL,SIEBEL SYSTEMS INC,SEBL,511210.0,Q,A,R,14773,3,7370.0,82617010.0,,,73.0,737.0,,,,,,,8.75,0.005747,516675.0,1.0,8.67,4520906.25,SEBL,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,5.0,3.0,2.0,1.0,2.0,1.0,7.0,2.0,1.0,8.0,8.0,,,8.0,1.0,8,1.0,10,1
83694,20050627,,11,3,4210.0,83265310,SMXC,SMITHWAY MOTOR XPRESS CORP,SMXC,484121.0,Q,A,R,14766,3,4210.0,83265310.0,,,42.0,421.0,,,,,,,5.55,-0.020819,3937.0,1.0,5.49,21850.35,SMXC,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,2.0,10.0,10.0,10.0,10.0,1.0,8.0,10.0,3.0,,4.0,9.0,4.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,8,9.0,10,1
83699,20050627,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331492.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,51.49,0.003899,15989.0,8.0,51.29,823273.61,TIE,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,10.0,1.0,10.0,9.0,2.0,10.0,1.0,3.0,3.0,6.0,,10.0,10.0,10.0,1.0,1.0,3.0,7.0,1.0,,,8.0,8.0,8,2.0,10,1
83704,20050627,,11,0,7370.0,90474310,<undefined>,UNIFY CORP,<undefined>,,X,X,X,14724,3,7372.0,23372010.0,,,,,,,,,,,,,17708.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83709,20050627,,11,3,3660.0,92343210,VRLK,VERILINK CORPORATION,VRLK,334210.0,Q,A,R,14712,3,3660.0,92343210.0,,,36.0,366.0,,,,,,,1.35,-0.049296,22945.0,1.0,1.41,30975.75,VRLK,10.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,2.0,6.0,9.0,,4.0,2.0,9.0,2.0,9.0,1.0,2.0,1.0,10.0,9.0,2.0,10.0,,,,4.0,,,9.0,1.0,10.0,9.0,8.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,10.0,1.0,8,8.0,10,1
83720,20050627,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,27.64,0.039098,27711.0,1.0,26.75,765932.04,FFG,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,5.0,8.0,,,9.0,3.0,7.0,3.0,,5.0,,4.0,9.0,2.0,7.0,5.0,8.0,9.0,8.0,,,10.0,5.0,8,10.0,10,1
83722,20050627,,11,3,2833.0,57772M10,MAXM,MAXIM PHARMACEUTICALS INC,MAXM,325411.0,Q,A,R,31693,3,2833.0,,,,28.0,283.0,,,,,,,1.29,0.02381,28606.0,1.0,1.28,36901.74,MAXM,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,5.0,1.0,2.0,10.0,9.0,5.0,,1.0,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,,7.0,1.0,8,9.0,10,1
83723,20050627,,11,2,6022.0,69313P10,PAB,P A B BANKSHARES INC,PAB,522110.0,A,A,R,31694,3,6022.0,,,,60.0,602.0,,,,,,,15.1,-0.01178,9525.0,1.02,15.23,143827.5,PAB,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,3.0,,,10.0,8.0,9.0,7.0,,7.0,,2.0,8.0,,4.0,10.0,10.0,5.0,4.0,3.0,2.0,8.0,2.0,8,10.0,10,1
83726,20050627,,11,2,7375.0,68275A10,OTV,ONETRAVEL HOLDINGS INC,OTV,514191.0,A,A,R,6750,2,7375.0,,,,73.0,737.0,,,,,,,0.58,-0.04918,29219.0,0.1,0.62,16947.02,OTV,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,2.0,,,9.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
83729,20050627,,11,3,6020.0,00339010,AANB,ABIGAIL ADAMS NATL BANCORP INC,AANB,522110.0,Q,A,R,14811,3,6020.0,339010.0,,,60.0,602.0,,,,,,,16.104,0.019241,3324.0,1.0,16.2,53529.696,AANB,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,4.0,3.0,,,10.0,7.0,9.0,1.0,,7.0,7.0,7.0,7.0,3.0,10.0,2.0,10.0,8.0,9.0,,,9.0,3.0,8,10.0,10,1
83734,20050627,,11,0,8742.0,64353J10,<undefined>,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,X,X,X,14858,3,8742.0,96823520.0,,,87.0,874.0,,,,,,,,,34653.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20050627,,11,2,2835.0,13172260,HIV,CALYPTE BIOMEDICAL CORP,HIV,325413.0,A,A,R,14849,2,2835.0,13172260.0,,,28.0,283.0,,,,,,,0.16,-0.166667,171243.0,1.0,0.18,27398.88,HIV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,10.0,,,,1.0,,,1.0,1.0,,5.0,1.0,9.0,,4.0,,,,1.0,8,8.0,10,1
83738,20050627,,11,3,7389.0,14808P10,CASS,CASS INFORMATION SYSTEMS INC,CASS,522110.0,Q,A,R,14781,3,7389.0,,,,73.0,738.0,,,,,,,43.0,0.024541,3676.0,3.95307,42.0,158068.0,CASS,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,5.0,3.0,6.0,2.0,10.0,4.0,2.0,2.0,5.0,8.0,,8.0,9.0,3.0,5.0,3.0,10.0,8.0,4.0,,,9.0,8.0,8,10.0,10,1
83740,20050627,,11,3,3660.0,15918610,CHNL,CHANNELL COMMERCIAL CORP,CHNL,334290.0,Q,A,R,14785,3,3660.0,15918610.0,,,36.0,366.0,,,,,,,6.46,0.015723,9394.0,1.0,6.41,60685.24,CHNL,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,3.0,3.0,4.0,10.0,1.0,10.0,8.0,10.0,,,8.0,1.0,8,10.0,10,1
83744,20050627,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,10.22,-0.010649,145108.0,1.0,10.24,1483003.76,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,9.0,2.0,4.0,5.0,1.0,4.0,6.0,10.0,1.0,4.0,,1.0,2.0,1.0,5.0,5.0,1.0,2.0,7.0,,,1.0,2.0,8,3.0,10,1
83756,20050627,,11,3,2830.0,37416310,GERN,GERON CORP,GERN,541710.0,Q,A,R,14859,3,2830.0,37416310.0,,,28.0,283.0,,,,,,,7.6,-0.026889,55436.0,1.058927,7.81,421313.6,GERN,9.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,8,1.0,10,1
83762,20050627,,11,2,2834.0,42366C10,HEB,HEMISPHERX BIOPHARMA INC,HEB,325412.0,A,A,R,14093,2,2834.0,,,,28.0,283.0,,,,,,,1.87,-0.027055,50345.0,0.001894,1.9,94145.15,HEB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,6.0,1.0,8.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
83774,20050627,,11,3,6030.0,67523410,OCFC,OCEANFIRST FINANCIAL CORP,OCFC,522120.0,Q,A,R,14795,3,6030.0,67523410.0,,,60.0,603.0,,,,,,,22.61,0.020768,12827.0,1.0,21.72,290018.47,OCFC,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,2.0,3.0,,,7.0,4.0,10.0,3.0,,10.0,7.0,7.0,7.0,2.0,8.0,4.0,8.0,10.0,7.0,,,10.0,4.0,8,10.0,10,1
83779,20050627,,11,3,7372.0,70557310,PEGA,PEGASYSTEMS INC,PEGA,511210.0,Q,A,R,14828,3,7372.0,70557310.0,,,73.0,737.0,,,,,,,5.83,-0.008503,35931.0,2.0,5.87,209477.73,PEGA,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,2.0,2.0,2.0,8.0,1.0,5.0,6.0,8.0,5.0,,3.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,,,2.0,1.0,8,9.0,10,1
83789,20050627,,11,3,7360.0,75954910,REMX,REMEDYTEMP INC,REMX,561320.0,Q,A,R,14810,3,7360.0,75954910.0,,,73.0,736.0,,,,,,,7.7,-0.012821,8801.0,1.0,7.72,67767.7,REMX,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,9.0,10.0,1.0,,1.0,,10.0,8.0,3.0,8.0,7.0,6.0,1.0,1.0,10.0,8.0,,,4.0,3.0,7.0,8.0,10.0,2.0,6.0,9.0,8.0,8.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
83790,20050627,,11,3,7370.0,64111K10,NGRU,NETGURU INC,NGRU,334611.0,Q,A,R,14846,3,7372.0,5596910.0,,,73.0,737.0,,,,,,,0.95,-0.030612,19117.0,0.066667,0.95,18161.15,NGRU,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,2.0,,,,,4.0,1.0,7.0,2.0,6.0,,,2.0,1.0,8,10.0,10,1
83799,20050627,,11,3,8220.0,86323610,STRA,STRAYER EDUCATION INC,STRA,611310.0,Q,A,R,14838,3,8221.0,,,,82.0,822.0,,,,,,,87.41,0.021264,14642.0,1.0,86.29,1279857.22,STRA,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,7.0,5.0,2.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,10.0,1.0,7.0,9.0,10.0,,,7.0,10.0,8,1.0,10,1
83800,20050627,,11,3,7213.0,78464W10,STRC,S R I SURGICAL EXPRESS INC,STRC,812331.0,Q,A,R,14825,3,7213.0,,,,72.0,721.0,,,,,,,5.0,0.010101,6263.0,1.0,5.0,31315.0,STRC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,1.0,5.0,5.0,6.0,10.0,1.0,4.0,8.0,10.0,7.0,,2.0,2.0,,6.0,1.0,9.0,10.0,7.0,,,8.0,1.0,8,10.0,10,1
83807,20050627,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,38.02,-0.05187,35683.0,1.0,39.86,1356667.66,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,10.0,9.0,5.0,9.0,1.0,10.0,4.0,6.0,1.0,2.0,,6.0,2.0,9.0,4.0,6.0,3.0,2.0,3.0,2.0,6.0,1.0,8.0,8,3.0,10,1
83808,20050627,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.33,-0.029412,35609.0,0.1,0.33,11750.97,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,2.0,,,10.0,1.0,4.0,10.0,10.0,3.0,,4.0,4.0,4.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
