,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62906,20101018,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.41,0.007143,17120.0,1.0,1.35,24139.2,CYBI,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,2.0,8.0,6.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,5.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
63079,20101018,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,10.35,-0.027256,125665.0,1.0,10.64,1300632.75,KEG,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,4.0,8.0,10.0,4.0,5.0,,2.0,1.0,5.0,10.0,5.0,8.0,10.0,5.0,1.0,2.0,5.0,1.0,,,2.0,5.0,4.0,2.0,3.0,4.0,2.0,,7.0,4.0,,1.0,1.0,1.0,2.0,5.0,2.0,,2.0,,,,2.0,4,3.0,10,1
63125,20101018,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,7.3,-0.012179,23011.0,1.0,7.43,167980.3,AGYS,10.0,8.0,9.0,10.0,10.0,1,10.0,1.0,4.0,1.0,10.0,10.0,5.0,4.0,,,9.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,6.0,2.0,,1.0,4.0,3.0,7.0,6.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,9.0,2.0,3,6.0,10,1
63132,20101018,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,22.7,0.027149,10499.0,1.0,22.21,238327.3,DCO,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,6.0,6.0,7.0,2.0,6.0,6.0,4.0,8.0,6.0,,,8.0,4.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,6.0,,5.0,9.0,7.0,4.0,5.0,4.0,9.0,4.0,,,3.0,5.0,3,7.0,10,1
63159,20101018,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,2.35,-0.005501,12354.0,1.05,2.45,29031.9,STS,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,1.0,10.0,1.0,,3.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,6.0,,,10.0,4.0,1.0,10.0,10.0,4.0,8.0,2.0,3.0,3.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
63335,20101018,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,6.72,0.012048,54175.0,1.0,6.64,364056.0,PDC,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,2.0,7.0,6.0,2.0,6.0,,2.0,9.0,1.0,1.0,4.0,6.0,10.0,7.0,2.0,3.0,4.0,3.0,,,2.0,5.0,5.0,3.0,5.0,2.0,6.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,3.0,6.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,4,5.0,10,1
63467,20101018,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,20.73,-0.000482,142180.0,2.0,20.77,2947391.4,BRO,4.0,,,,,1,10.0,1.0,7.0,,,,,4.0,7.0,5.0,,,,,,3.0,8.0,7.0,2.0,7.0,8.0,,9.0,3.0,,,6.0,5.0,9.0,6.0,,6.0,,6.0,5.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,5.0,7.0,5.0,4,9.0,10,1
63503,20101018,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,20.3,0.002964,12514.0,1.0,20.34,254034.2,CV,9.0,9.0,1.0,,5.0,10,10.0,10.0,3.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,8.0,5.0,3.0,8.0,6.0,5.0,7.0,3.0,4.0,,7.0,8.0,9.0,6.0,8.0,6.0,10.0,3.0,9.0,2.0,,2.0,3.0,3.0,10.0,9.0,8.0,4.0,7.0,7.0,9.0,8.0,5.0,3,9.0,10,1
63546,20101018,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,2.25,0.142132,8918.0,0.001389,1.96,20065.5,DRAM,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,8.0,10.0,8.0,7.0,6.0,9.0,2.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,2.0,4.0,1.0,5.0,,,7.0,,,9.0,1.0,6.0,8.0,10.0,6.0,,2.0,1.0,,8.0,1.0,10.0,2.0,10.0,,,6.0,1.0,4,10.0,10,1
63714,20101018,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,23.03,0.003049,118161.0,1.0,23.02,2721247.83,OCR,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,9.0,7.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,5.0,8.0,5.0,3.0,,1.0,4.0,5.0,4.0,3.0,3.0,10.0,9.0,10.0,9.0,,2.0,3.0,3.0,1.0,3.0,8.0,4.0,2.0,,,3.0,5.0,4,2.0,10,1
63715,20101018,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,31.51,0.032776,11677.0,1.0,30.63,367942.27,POWL,9.0,6.0,7.0,6.0,9.0,10,10.0,1.0,4.0,10.0,5.0,9.0,3.0,,10.0,8.0,9.0,10.0,6.0,1.0,2.0,4.0,9.0,9.0,8.0,10.0,,,6.0,8.0,7.0,8.0,6.0,2.0,8.0,1.0,7.0,3.0,,8.0,9.0,9.0,6.0,3.0,6.0,3.0,8.0,,,3.0,7.0,4,8.0,10,1
63765,20101018,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,34.9,0.008088,346087.0,1.0,34.74,12078436.3,SWN,2.0,1.0,2.0,,1.0,1,1.0,1.0,6.0,5.0,5.0,2.0,3.0,,3.0,1.0,3.0,1.0,1.0,3.0,5.0,1.0,3.0,3.0,1.0,1.0,,,2.0,8.0,1.0,1.0,7.0,2.0,8.0,1.0,2.0,6.0,,7.0,3.0,9.0,9.0,7.0,2.0,10.0,7.0,7.0,9.0,4.0,7.0,3,3.0,10,1
63773,20101018,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,33.81,0.009254,49825.0,1.087,33.57,1684583.25,TDS,4.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,4.0,6.0,4.0,9.0,3.0,7.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,5.0,,5.0,9.0,8.0,10.0,10.0,4.0,10.0,,10.0,10.0,,3.0,5.0,4.0,4.0,8.0,8.0,,3.0,2.0,5.0,,10.0,4,8.0,10,1
63781,20101018,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,38.78,0.00832,47837.0,1.0,38.42,1855118.86,UNT,5.0,9.0,1.0,9.0,3.0,1,1.0,1.0,6.0,5.0,9.0,1.0,2.0,,3.0,2.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,,,2.0,5.0,5.0,2.0,4.0,3.0,4.0,7.0,9.0,6.0,3.0,4.0,5.0,7.0,6.0,7.0,4.0,3.0,6.0,5.0,5.0,4.0,8.0,4,6.0,10,1
63811,20101018,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,55.61,0.009989,9926.0,1.0,54.97,551984.86,PPD,8.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,7.0,7.0,10.0,3.0,,10.0,8.0,10.0,5.0,9.0,7.0,3.0,1.0,10.0,10.0,5.0,8.0,,,10.0,3.0,5.0,9.0,1.0,7.0,6.0,2.0,1.0,10.0,,10.0,10.0,10.0,4.0,8.0,8.0,9.0,3.0,2.0,1.0,10.0,10.0,4,6.0,10,1
63829,20101018,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.92,-0.015385,10985.0,1.05,1.91,21091.2,WGA,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,8.0,10.0,2.0,,5.0,2.0,4.0,10.0,3.0,9.0,4.0,4.0,7.0,6.0,8.0,7.0,,,,7.0,,,9.0,10.0,2.0,4.0,6.0,7.0,,6.0,7.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20101018,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,130.41,-0.017553,142245.0,1.0,132.96001,18550170.45,PCP,1.0,2.0,7.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,7.0,5.0,1.0,8.0,4.0,,3.0,4.0,4.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,6.0,4.0,3.0,4.0,8.0,7.0,5.0,1.0,3.0,4.0,,8.0,5.0,9.0,5.0,9.0,5.0,5.0,5.0,4.0,2.0,3.0,10.0,3,6.0,10,1
63977,20101018,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,9.87,0.008172,29575.0,1.0,9.84,291905.25,PLFE,9.0,,,,,1,10.0,1.0,8.0,,,,,8.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,4.0,3.0,,,9.0,3.0,6.0,8.0,,8.0,,3.0,8.0,2.0,4.0,4.0,1.0,3.0,3.0,,,8.0,2.0,3,10.0,10,1
64020,20101018,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.14,0.021869,28053.0,1.0,5.08,144192.42,LUB,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,,,,,10.0,2.0,6.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64135,20101018,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,40.76,0.008661,58098.0,1.0,40.56,2368074.48,WMS,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,5.0,,2.0,5.0,3.0,2.0,2.0,1.0,3.0,1.0,,8.0,5.0,10.0,7.0,5.0,5.0,7.0,,,,2.0,8.0,4,2.0,10,1
64186,20101018,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,35.71,-0.004461,276675.0,1.0,35.82,9880064.25,CI,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,5.0,3.0,,,8.0,8.0,4.0,7.0,,4.0,,9.0,9.0,4.0,5.0,7.0,6.0,2.0,5.0,4.0,2.0,10.0,7.0,4,4.0,10,1
64194,20101018,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,58.1,0.002415,22788.0,1.0,58.06,1323982.8,CHE,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,5.0,3.0,4.0,6.0,5.0,8.0,9.0,5.0,3.0,4.0,,7.0,5.0,8.0,4.0,9.0,9.0,10.0,5.0,4.0,2.0,9.0,9.0,3,9.0,10,1
64282,20101018,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,29.35,0.003076,322779.0,1.0,29.33,9473563.65,LTD,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,9.0,4.0,6.0,9.0,8.0,10.0,3.0,5.0,2.0,7.0,7.0,10.0,8.0,9.0,4.0,6.0,5.0,5.0,6.0,6.0,4.0,10.0,6.0,4,3.0,10,1
64311,20101018,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,61.49,-0.000325,368615.0,1.0,61.7,22666136.35,NSC,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,7.0,7.0,9.0,6.0,9.0,9.0,6.0,4.0,7.0,7.0,8.0,5.0,7.0,7.0,5.0,9.0,6.0,10.0,6.0,5.0,7.0,9.0,9.0,4,5.0,10,1
64390,20101018,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,20.66,-0.002414,663500.0,1.0,20.7,13707910.0,PGR,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,9.0,3.0,,,9.0,8.0,6.0,7.0,,9.0,3.0,7.0,5.0,5.0,8.0,9.0,7.0,6.0,8.0,8.0,5.0,10.0,5.0,3,8.0,10,1
64450,20101018,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,40.98,0.007127,41206.0,2.0,40.95,1688621.88,NJR,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,7.0,8.0,7.0,3.0,4.0,6.0,10.0,2.0,6.0,9.0,,1.0,2.0,1.0,8.0,10.0,10.0,9.0,4.0,3.0,6.0,6.0,8.0,3,9.0,10,1
64486,20101018,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,22.83,0.026991,85662.0,1.0,22.22,1955663.46,PL,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,7.0,3.0,,,10.0,4.0,1.0,8.0,,8.0,2.0,3.0,8.0,2.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,3,7.0,10,1
64557,20101018,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,31.07,0.008766,60731.0,1.0,30.96,1886912.17,CNL,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,9.0,8.0,10.0,7.0,4.0,8.0,8.0,3.0,9.0,7.0,5.0,5.0,7.0,5.0,8.0,10.0,9.0,7.0,5.0,5.0,7.0,3.0,6.0,4,6.0,10,1
64742,20101018,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,3.41,-0.020115,20207.0,1.0,3.41,68905.87,PCYO,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,9.0,,,10.0,4.0,10.0,9.0,7.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20101018,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,10.06,0.004995,13596.0,1.0,10.04,136775.76,AGX,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,1.0,5.0,1.0,1.0,8.0,1.0,9.0,,6.0,8.0,,8.0,9.0,9.0,3.0,3.0,10.0,,3.0,,,,2.0,4,10.0,10,1
64822,20101018,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,4.47,-0.006667,4678.0,0.003333,4.43,20910.66,PDO,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,,5.0,,,9.0,4.0,7.0,,3.0,8.0,,1.0,1.0,1.0,10.0,3.0,6.0,,10.0,,,,1.0,4,9.0,10,1
64864,20101018,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,2.1999,-0.055796,56134.0,0.05,2.21,123489.1866,AMPL,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,4.0,,,10.0,3.0,5.0,9.0,,8.0,,1.0,1.0,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20101018,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,36.62,0.009928,11259.0,1.0,36.29,412304.58,KWR,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,10.0,5.0,10.0,10.0,4.0,10.0,1.0,2.0,4.0,3.0,,9.0,9.0,8.0,6.0,3.0,3.0,2.0,6.0,,,4.0,7.0,3,3.0,10,1
64936,20101018,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,44.92,0.008532,589131.0,1.0,44.57,26463764.52,D,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,9.0,8.0,9.0,6.0,8.0,9.0,9.0,5.0,5.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,7.0,9.0,8.0,8.0,4,8.0,10,1
64961,20101018,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,64.25,-0.010168,28956.0,2.0,63.98,1860423.0,QSII,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,6.0,6.0,2.0,6.0,1.0,4.0,7.0,1.0,1.0,4.0,,9.0,3.0,10.0,2.0,7.0,8.0,8.0,2.0,1.0,2.0,5.0,10.0,4,5.0,10,1
64995,20101018,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,8.3,0.033624,880283.0,1.0,8.01,7306348.9,KEY,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,7.0,1.0,,,10.0,7.0,10.0,10.0,,7.0,8.0,3.0,5.0,2.0,7.0,6.0,1.0,5.0,5.0,4.0,2.0,1.0,2.0,3,3.0,10,1
65008,20101018,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,19.66,0.010797,9209.0,1.0,19.44,181048.94,ASYS,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,10.0,10.0,9.0,7.0,10.0,5.0,6.0,4.0,3.0,,9.0,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,,1.0,4.0,4,1.0,10,1
65154,20101018,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,14.35,0.024268,47852.0,1.0,14.07,686676.2,BLT,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,7.0,5.0,,,6.0,9.0,8.0,9.0,1.0,7.0,,10.0,7.0,8.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,3.0,3.0,4,8.0,10,1
65270,20101018,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,4.9866,-0.004671,13191.0,1.0,4.95,65778.2406,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,7.0,,6.0,9.0,8.0,10.0,5.0,10.0,9.0,10.0,,,4.0,1.0,4,10.0,10,1
65285,20101018,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,3.71,-0.002688,63114.0,0.04,3.74,234152.94,HOV,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,3.0,,,10.0,4.0,1.0,10.0,,5.0,6.0,,1.0,1.0,4.0,3.0,1.0,2.0,3.0,,,1.0,1.0,4,1.0,10,1
65294,20101018,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,59.61,0.017062,20931.0,2.0,58.84,1247696.91,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,6.0,3.0,,,3.0,5.0,9.0,3.0,,10.0,4.0,8.0,9.0,7.0,7.0,10.0,8.0,10.0,6.0,6.0,3.0,10.0,9.0,3,9.0,10,1
65306,20101018,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,46.94,0.000426,14912.0,1.0,47.17,699969.28,UNF,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,2.0,8.0,4.0,6.0,8.0,4.0,5.0,3.0,9.0,2.0,,,,,5.0,8.0,8.0,7.0,9.0,9.0,10.0,1.0,8.0,4,9.0,10,1
65307,20101018,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,20.47,-0.008717,130001.0,1.0,20.71,2661120.47,RPM,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,4.0,8.0,3.0,5.0,7.0,4.0,5.0,3.0,4.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,7.0,4.0,2.0,1.0,4.0,7.0,5.0,3,8.0,10,1
