,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11850,20170620,,11,1,1311.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,82.31,-0.005437,4237266.0,1.0,82.07,348769364.46,XOM,1.0,7.0,2.0,7.0,3.0,1,1.0,10.0,6.0,4.0,7.0,5.0,2.0,8.0,6.0,7.0,6.0,7.0,9.0,8.0,10.0,5.0,7.0,5.0,5.0,,5.0,2.0,2.0,1.0,4.0,2.0,9.0,2.0,4.0,7.0,7.0,3.0,,6.0,6.0,7.0,5.0,10.0,8.0,7.0,3.0,2.0,1.0,9.0,9.0,1,10.0,10,1
11884,20170620,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,36.05,-0.001385,31168.0,1.0,36.1,1123606.4,IPAR,8.0,7.0,8.0,7.0,10.0,10,1.0,10.0,5.0,4.0,2.0,5.0,9.0,5.0,5.0,2.0,9.0,8.0,1.0,3.0,8.0,4.0,7.0,5.0,4.0,1.0,1.0,,6.0,6.0,7.0,9.0,10.0,8.0,3.0,4.0,6.0,5.0,,3.0,7.0,,8.0,6.0,6.0,6.0,9.0,10.0,9.0,7.0,5.0,4,9.0,10,1
11891,20170620,,11,1,7999.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,33.18,0.000905,574739.0,1.0,33.22,19069840.02,MGM,2.0,8.0,3.0,8.0,5.0,1,1.0,1.0,4.0,3.0,8.0,2.0,7.0,,2.0,1.0,5.0,3.0,9.0,1.0,8.0,7.0,2.0,2.0,5.0,4.0,,,6.0,8.0,8.0,6.0,6.0,8.0,8.0,3.0,8.0,3.0,,5.0,7.0,5.0,3.0,6.0,2.0,3.0,4.0,5.0,7.0,2.0,5.0,4,2.0,10,1
11896,20170620,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,45.64,-0.018284,282545.0,1.0,46.38,12895353.8,MXIM,3.0,2.0,7.0,3.0,3.0,1,10.0,10.0,9.0,4.0,7.0,3.0,10.0,7.0,3.0,2.0,9.0,9.0,10.0,9.0,7.0,1.0,7.0,6.0,1.0,10.0,4.0,,5.0,10.0,3.0,4.0,7.0,6.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,10.0,1.0,9.0,6.0,2.0,3.0,3.0,7.0,7.0,7.0,4,6.0,10,1
11955,20170620,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,73.77,-0.005527,441799.0,1.0,74.07,32591512.23,WM,1.0,3.0,5.0,,2.0,1,1.0,10.0,8.0,3.0,7.0,4.0,6.0,7.0,4.0,6.0,4.0,5.0,8.0,5.0,8.0,4.0,6.0,7.0,4.0,2.0,3.0,7.0,5.0,6.0,3.0,2.0,8.0,7.0,3.0,3.0,3.0,7.0,,8.0,5.0,7.0,5.0,10.0,10.0,6.0,5.0,6.0,6.0,8.0,8.0,4,9.0,10,1
11992,20170620,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,47.64,-0.015703,71122.0,1.0,48.33,3388252.08,CHFC,7.0,,,,,10,1.0,10.0,4.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,8.0,,5.0,3.0,,,6.0,7.0,2.0,3.0,,1.0,10.0,5.0,7.0,4.0,7.0,7.0,6.0,7.0,6.0,7.0,4.0,2.0,6.0,4,8.0,10,1
11995,20170620,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,235.38,-0.002162,7141.0,1.0,235.67,1680848.58,COKE,7.0,4.0,9.0,4.0,9.0,10,1.0,1.0,6.0,6.0,1.0,8.0,7.0,2.0,5.0,7.0,5.0,1.0,3.0,1.0,1.0,6.0,6.0,7.0,8.0,8.0,2.0,,10.0,7.0,9.0,10.0,6.0,10.0,10.0,3.0,4.0,6.0,,2.0,2.0,,2.0,4.0,10.0,10.0,3.0,,,5.0,10.0,4,4.0,10,1
12008,20170620,,11,1,1522.0,26747510,DY,DYCOM INDUSTRIES INC,DY,236116.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,90.53,-0.013834,31079.0,1.0,91.8,2813581.87,DY,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,10.0,1.0,2.0,9.0,3.0,,5.0,5.0,2.0,2.0,1.0,4.0,2.0,2.0,8.0,8.0,6.0,8.0,,,9.0,5.0,7.0,7.0,1.0,7.0,8.0,1.0,3.0,8.0,,3.0,8.0,,10.0,1.0,2.0,7.0,10.0,,,3.0,9.0,4,1.0,10,1
12009,20170620,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,22.18,-0.018584,37787.0,1.0,22.51,838115.66,QUAD,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,8.0,10.0,9.0,3.0,10.0,,,8.0,8.0,10.0,6.0,7.0,10.0,1.0,1.0,10.0,9.0,2.0,,5.0,7.0,9.0,9.0,5.0,9.0,5.0,3.0,7.0,2.0,5.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,10.0,,,10.0,4.0,8,4.0,10,1
12017,20170620,,11,3,4899.0,34634E10,FH,FORM HOLDINGS CORP,FH,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.71,0.0,19566.0,0.016667,1.67,33457.86,FH,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,,1.0,,7.0,6.0,,,1.0,6.0,1.0,1.0,5.0,8.0,,,,3.0,,,3.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,,5.0,1.0,9.0,5.0,3.0,,,1.0,1.0,8,7.0,10,1
12036,20170620,,11,1,7359.0,36144810,GATX,G A T X CORP,GATX,532490.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,63.73,-0.021646,39100.0,1.0,64.59,2491843.0,GATX,6.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,6.0,1.0,9.0,8.0,10.0,10.0,2.0,6.0,7.0,9.0,6.0,9.0,6.0,6.0,5.0,5.0,3.0,,9.0,4.0,10.0,9.0,1.0,8.0,6.0,7.0,9.0,10.0,2.0,6.0,10.0,6.0,5.0,8.0,4.0,2.0,6.0,8.0,6.0,8.0,8.0,1,5.0,10,1
12049,20170620,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.82,-0.01292,56840.0,1.0,3.86,217128.8,GORO,10.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,10.0,7.0,6.0,7.0,10.0,4.0,9.0,4.0,1.0,1.0,2.0,9.0,5.0,5.0,4.0,7.0,1.0,1.0,,,2.0,,,5.0,4.0,1.0,10.0,6.0,2.0,,8.0,8.0,10.0,2.0,1.0,9.0,8.0,2.0,,,5.0,1.0,8,2.0,10,1
12052,20170620,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,203.86,-0.003227,301685.0,1.0,203.75999,61501504.1,GD,1.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,2.0,9.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,6.0,4.0,5.0,3.0,9.0,10.0,5.0,3.0,4.0,3.0,8.0,9.0,6.0,5.0,9.0,9.0,7.0,2.0,2.0,8.0,9.0,9.0,7.0,9.0,2.0,10.0,8.0,5.0,3.0,3.0,6.0,9.0,10.0,1,9.0,10,1
12060,20170620,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,28.13,-0.023264,8683963.0,1.0,28.71,244279879.19,GE,1.0,4.0,1.0,5.0,1.0,10,1.0,10.0,10.0,,10.0,1.0,5.0,7.0,3.0,1.0,9.0,9.0,8.0,10.0,9.0,6.0,3.0,3.0,2.0,10.0,7.0,10.0,3.0,,2.0,1.0,8.0,3.0,4.0,5.0,4.0,10.0,3.0,3.0,3.0,2.0,8.0,9.0,7.0,7.0,,,,10.0,5.0,1,9.0,10,1
12062,20170620,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,144.45,0.018042,102300.0,1.0,142.27,14777235.0,LH,2.0,4.0,4.0,3.0,3.0,1,1.0,1.0,2.0,4.0,1.0,4.0,6.0,,4.0,4.0,1.0,1.0,7.0,3.0,1.0,5.0,6.0,6.0,5.0,3.0,,,5.0,4.0,4.0,3.0,6.0,4.0,5.0,6.0,5.0,7.0,,8.0,7.0,7.0,5.0,9.0,9.0,8.0,4.0,4.0,3.0,4.0,10.0,4,6.0,10,1
12068,20170620,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,16.9,-0.017442,135435.0,1.0,17.15,2288851.5,ONB,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,4.0,5.0,3.0,,8.0,,6.0,3.0,,,4.0,8.0,6.0,7.0,,5.0,,6.0,8.0,3.0,7.0,8.0,5.0,8.0,6.0,7.0,4.0,1.0,3.0,4,6.0,10,1
12073,20170620,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,17.47,-0.009637,344346.0,1.0,17.55,6015724.62,PBCT,4.0,,,,,1,10.0,10.0,5.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,4.0,3.0,,,10.0,5.0,6.0,6.0,,1.0,9.0,5.0,6.0,3.0,7.0,10.0,8.0,7.0,6.0,7.0,4.0,9.0,3.0,4,4.0,10,1
12078,20170620,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,5.54,0.033582,8230.0,1.0,5.38,45594.2,ELMD,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,9.0,3.0,7.0,10.0,,8.0,8.0,3.0,8.0,7.0,9.0,1.0,5.0,8.0,5.0,7.0,10.0,,,6.0,10.0,9.0,10.0,9.0,5.0,1.0,5.0,6.0,5.0,,8.0,8.0,10.0,9.0,2.0,9.0,3.0,9.0,,,2.0,1.0,8,9.0,10,1
12088,20170620,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,11.89,-0.009992,53201.0,1.0,12.0,632559.89,PSTB,9.0,,,,,10,1.0,10.0,1.0,,,,,3.0,6.0,5.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,10.0,3.0,,,9.0,10.0,5.0,5.0,,7.0,10.0,6.0,6.0,3.0,8.0,9.0,8.0,8.0,6.0,8.0,5.0,1.0,2.0,8,7.0,10,1
12089,20170620,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,36.35,-0.020216,82682.0,1.0,37.15,3005490.7,RP,6.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,3.0,5.0,9.0,,3.0,1.0,8.0,3.0,2.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,,,9.0,10.0,6.0,8.0,5.0,10.0,1.0,8.0,2.0,2.0,8.0,6.0,3.0,6.0,8.0,5.0,7.0,10.0,9.0,,,7.0,5.0,8,6.0,10,1
12146,20170620,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,2.53,0.012,10982.0,1.0,2.52,27784.46,CSBR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,9.0,,,1.0,,,1.0,,9.0,2.0,10.0,,10.0,,,,1.0,4,9.0,10,1
12149,20170620,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,5.35,0.028846,10844.0,1.0,5.15,58015.4,JNP,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,5.0,2.0,6.0,5.0,8.0,,2.0,,6.0,5.0,8.0,8.0,1.0,2.0,2.0,2.0,2.0,4.0,,,1.0,5.0,1.0,2.0,9.0,1.0,10.0,8.0,9.0,5.0,,2.0,1.0,,8.0,2.0,10.0,9.0,8.0,,,3.0,1.0,4,9.0,10,1
12166,20170620,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,9.5,-0.005236,56962.0,1.0,9.5,541139.0,FRBK,10.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,10.0,3.0,,,3.0,10.0,2.0,3.0,,1.0,,4.0,3.0,3.0,3.0,4.0,10.0,4.0,2.0,,,1.0,2.0,4,8.0,10,1
12173,20170620,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,35.89,-0.018326,32883.0,1.0,36.5,1180170.87,GNCM A,9.0,4.0,7.0,5.0,4.0,1,1.0,10.0,8.0,9.0,7.0,3.0,10.0,,2.0,10.0,3.0,6.0,6.0,6.0,3.0,8.0,2.0,2.0,8.0,8.0,,,10.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,,2.0,1.0,,6.0,1.0,7.0,10.0,4.0,,,10.0,6.0,4,2.0,10,1
12189,20170620,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,178.11,0.000618,2133.0,1.0,177.578,379908.63,HIFS,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,9.0,5.0,,,,,,10.0,4.0,8.0,1.0,,10.0,,8.0,3.0,,,10.0,8.0,6.0,2.0,,6.0,,8.0,8.0,4.0,6.0,4.0,10.0,8.0,5.0,,,5.0,10.0,4,10.0,10,1
12190,20170620,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,8.22,0.0275,3542.0,1.0,8.25,29115.24,TORM,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,7.0,1.0,,1.0,,4.0,10.0,2.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
12209,20170620,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.69,0.004145,16154.0,1.0,9.35,156532.26,LWAY,10.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,8.0,5.0,10.0,4.0,,3.0,1.0,3.0,3.0,9.0,10.0,6.0,1.0,6.0,4.0,5.0,10.0,,,1.0,5.0,1.0,2.0,10.0,3.0,9.0,9.0,4.0,7.0,,3.0,3.0,,4.0,3.0,10.0,9.0,3.0,,,4.0,2.0,4,10.0,10,1
12211,20170620,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,85.65,-0.011769,10663.0,1.0,86.36,913285.95,LNN,8.0,4.0,7.0,5.0,5.0,10,1.0,10.0,9.0,6.0,5.0,7.0,5.0,4.0,4.0,2.0,7.0,5.0,5.0,7.0,8.0,3.0,7.0,6.0,5.0,1.0,10.0,,5.0,8.0,4.0,5.0,1.0,7.0,3.0,7.0,4.0,8.0,,6.0,4.0,6.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,10.0,9.0,4,5.0,10,1
12226,20170620,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,48.79,-0.048186,16710.0,1.0,51.37,815280.9,MGPI,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,9.0,1.0,2.0,9.0,3.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,10.0,9.0,5.0,,2.0,,10.0,8.0,8.0,9.0,2.0,10.0,1.0,1.0,2.0,6.0,,3.0,6.0,,6.0,2.0,9.0,10.0,8.0,,,4.0,7.0,4,3.0,10,1
12266,20170620,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.57,-0.055196,315666.0,0.142857,0.62,179929.62,PPHM,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,3.0,2.0,8.0,,1.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,10.0,9.0,10.0,9.0,3.0,1.0,,1.0,2.0,1.0,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,4,6.0,10,1
12307,20170620,,11,3,9999.0,03236M20,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.92,-0.020134,23863.0,1.0,3.0,69679.96,AMRS,10.0,,1.0,,,1,1.0,10.0,1.0,10.0,10.0,2.0,4.0,,1.0,,10.0,10.0,10.0,9.0,9.0,1.0,,,1.0,10.0,,,,6.0,,,3.0,2.0,10.0,10.0,,1.0,,,1.0,,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
12308,20170620,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,333.60999,-0.019544,267538.0,1.0,337.95001,89253349.50462,CHTR,1.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,1.0,6.0,,2.0,6.0,1.0,4.0,4.0,8.0,3.0,7.0,3.0,2.0,3.0,3.0,,,9.0,4.0,5.0,2.0,5.0,10.0,3.0,1.0,9.0,1.0,,3.0,3.0,3.0,5.0,7.0,8.0,10.0,3.0,3.0,2.0,3.0,10.0,8,7.0,10,1
12310,20170620,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,1.4314,-0.058351,45050.0,0.5,1.523,64484.57,HGSH,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,2.0,6.0,1.0,8.0,,10.0,10.0,5.0,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,,,,9.0,,,10.0,3.0,9.0,3.0,10.0,6.0,,4.0,6.0,3.0,4.0,2.0,8.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
12340,20170620,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,21.25,-0.011628,20490.0,1.0,21.3,435412.5,TOWR,9.0,4.0,5.0,2.0,3.0,1,1.0,10.0,5.0,9.0,5.0,9.0,2.0,,10.0,10.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,10.0,10.0,2.0,,,8.0,7.0,7.0,6.0,9.0,7.0,9.0,5.0,6.0,9.0,,9.0,10.0,7.0,10.0,4.0,1.0,3.0,10.0,,,1.0,4.0,8,6.0,10,1
12348,20170620,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.021505,15160.0,1.0,4.6,68978.0,BBRG,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,9.0,6.0,9.0,2.0,,4.0,10.0,9.0,6.0,7.0,8.0,4.0,7.0,4.0,6.0,9.0,,,,,9.0,,,4.0,1.0,10.0,10.0,8.0,2.0,,3.0,5.0,4.0,6.0,2.0,7.0,9.0,9.0,,,10.0,1.0,8,8.0,10,1
12350,20170620,,11,3,9999.0,64111R20,NETE,NET ELEMENT INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,0.71,0.092308,17682.0,0.1,0.67,12554.22,NETE,10.0,10.0,6.0,8.0,10.0,1,1.0,1.0,1.0,10.0,1.0,9.0,2.0,,,,2.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,6.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,9.0,2.0,6.0,,9.0,,,,1.0,8,6.0,10,1
12356,20170620,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,8.73,-0.024581,49507.0,1.0,8.93,432196.11,KEYW,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,7.0,7.0,5.0,6.0,,1.0,,3.0,4.0,2.0,2.0,3.0,7.0,1.0,1.0,7.0,4.0,,,1.0,10.0,6.0,5.0,1.0,4.0,7.0,9.0,7.0,1.0,,2.0,2.0,,6.0,3.0,3.0,10.0,8.0,,,1.0,2.0,8,5.0,10,1
12358,20170620,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.92,-0.012875,7073.0,1.0,0.932,6507.16,NFEC,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,6.0,,1.0,4.0,3.0,9.0,10.0,1.0,10.0,10.0,2.0,2.0,8.0,5.0,,,,4.0,,,9.0,10.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
12360,20170620,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,3.31,0.024768,115522.0,1.0,3.25,382377.82,PACB,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,4.0,5.0,9.0,,2.0,,10.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,4.0,10,1
12362,20170620,,11,0,9999.0,85303B10,<undefined>,STANDARD A V B FINANCIAL CORP,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20170620,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,8.5,-0.030787,36154.0,1.0,8.77,307309.0,VRA,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,10.0,2.0,8.0,9.0,,8.0,6.0,7.0,8.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,10.0,,,1.0,2.0,2.0,6.0,1.0,1.0,1.0,9.0,8.0,9.0,1.0,1.0,2.0,1.0,3.0,3.0,8.0,1.0,2.0,,,4.0,2.0,8,4.0,10,1
12366,20170620,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,32.23,-0.007086,147921.0,1.0,32.47,4767493.83,BAH,4.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,3.0,7.0,10.0,4.0,10.0,6.0,4.0,6.0,7.0,2.0,1.0,7.0,2.0,9.0,10.0,7.0,4.0,1.0,,6.0,10.0,2.0,5.0,7.0,7.0,7.0,1.0,1.0,7.0,,10.0,7.0,9.0,1.0,7.0,9.0,5.0,2.0,1.0,6.0,10.0,6.0,8,6.0,10,1
12369,20170620,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,34.4,0.001456,1509067.0,1.0,34.34,51911904.8,GM,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,10.0,8.0,2.0,1.0,1.0,6.0,9.0,7.0,9.0,9.0,1.0,,1.0,5.0,7.0,7.0,5.0,10.0,5.0,7.0,6.0,9.0,8.0,,9.0,10.0,7.0,6.0,7.0,5.0,1.0,6.0,7.0,7.0,3.0,5.0,8,4.0,10,1
