,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15028,20160829,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,44.71,-0.030362,2010.0,1.0,45.54,89867.1,AINC,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,3.0,3.0,,,10.0,4.0,7.0,,,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,7.0,10,9.0,10,1
15029,20160829,,11,1,1311.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,10.26,0.002933,38917.0,1.0,10.08,399288.42,CRC,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,6.0,,,1.0,1.0,3.0,,,3.0,,,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15045,20160829,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,9.33,0.013029,9493.0,1.0,9.26,88569.69,NEFF,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,8.0,,,7.0,10.0,8.0,,,10.0,,,10.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
15046,20160829,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,95.96,-0.004564,28322.0,1.0,96.6,2717779.12,NVRO,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,3.0,1.0,1.0,10.0,1.0,,1.0,2.0,,1.0,3.0,1.0,2.0,5.0,,,2.0,,,,9.0,10,2.0,10,10
15056,20160829,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.34,0.017143,12887.0,1.0,5.24,68816.58,ADMA,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,5.0,1.0,1.0,9.0,2.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15057,20160829,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,3.25,-0.032738,24079.0,0.025,3.3,78256.75,APDN,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,9.0,4.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15058,20160829,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.02,-0.028571,15762.0,0.2,1.03,16077.24,CAPN,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15059,20160829,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,29.25,-0.004764,43381.0,1.0,29.57,1268894.25,CHRS,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,1.0,5.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15061,20160829,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,3.87,-0.005141,26058.0,1.0,3.9,100844.46,CPHR,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,3.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160829,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,3.44,0.008798,42199.0,0.125,3.44,145164.56,EYES,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
15064,20160829,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,24.95,0.004428,16221.0,2.0,24.7766,404713.95,FFWM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,2.0,4.0,1.0,6.0,6.0,4.0,,8.0,1.0,,5.0,6.0,3.0,3.0,6.0,,,3.0,1.0,1.0,,4.0,10,8.0,10,1
15065,20160829,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,17.63,-0.016732,62788.0,1.0,17.99,1106952.44,FGEN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,2.0,9.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,4.0,10,6.0,10,10
15067,20160829,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,10.34,0.00291,33616.0,1.0,10.3,347589.44,FRPT,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,6.0,5.0,5.0,8.0,1.0,1.0,4.0,,4.0,5.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
15068,20160829,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,15.51,-0.007042,17973.0,1.0,15.65,278761.23,HABT,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,5.0,1.0,,4.0,4.0,5.0,8.0,4.0,,,8.0,,,,3.0,10,2.0,10,10
15069,20160829,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,15.99,0.002508,847648.0,1.0,15.84,13553891.52,MRO,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,8.0,6.0,10.0,8.0,4.0,3.0,7.0,9.0,10.0,1.0,4.0,2.0,1.0,2.0,10.0,2.0,2.0,3.0,9.0,,,6.0,3.0,1,1.0,10,1
15070,20160829,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,32.17,-0.004641,13029.0,1.159274,32.395,419142.93,AROW,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,7.0,2.0,,,6.0,8.0,6.0,6.0,,3.0,8.0,7.0,8.0,4.0,6.0,9.0,9.0,9.0,6.0,6.0,2.0,8.0,5.0,4,10.0,10,1
15071,20160829,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,44.18,0.008676,53392.0,1.0,44.02,2358858.56,INCR,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,2.0,8.0,1.0,1.0,7.0,3.0,1.0,,1.0,2.0,,10.0,6.0,9.0,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
15072,20160829,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,2.799,0.16771,12732.0,1.0,2.56,35636.868,JYNT,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,8.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15075,20160829,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,1.07,0.284514,13816.0,0.166667,0.81,14783.12,NEOT,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
15079,20160829,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,51.44,0.002534,60934.0,1.0,51.31,3134444.96,PRAH,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,3.0,8.0,2.0,1.0,7.0,6.0,1.0,,3.0,3.0,,9.0,7.0,8.0,3.0,5.0,,,3.0,,,,7.0,10,5.0,10,10
15080,20160829,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,4.67,0.004301,13982.0,1.0,4.63,65295.94,SKIS,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,,4.0,,,10.0,2.0,8.0,,9.0,6.0,,10.0,10.0,9.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
15083,20160829,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,10.09,-0.017527,42336.0,1.0,10.3,427170.24,SNC,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,6.0,3.0,7.0,3.0,9.0,6.0,8.0,,7.0,9.0,,8.0,9.0,4.0,6.0,6.0,,,4.0,3.0,2.0,,2.0,10,10.0,10,1
15084,20160829,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,18.51,0.001623,18107.0,1.0,18.0001,335160.57,TBK,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,4.0,2.0,6.0,3.0,7.0,8.0,7.0,,8.0,4.0,,5.0,8.0,4.0,3.0,6.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,10
15087,20160829,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,8.67,-0.009143,17602.0,1.0,8.53,152609.34,UPLD,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,6.0,3.0,7.0,8.0,10.0,5.0,7.0,,6.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15088,20160829,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,55.86,-0.001965,44677.0,1.0,55.98,2495657.22,VA,5.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,10.0,1.0,7.0,3.0,,10.0,10.0,5.0,1.0,1.0,1.0,5.0,4.0,10.0,10.0,6.0,1.0,,,10.0,4.0,9.0,9.0,1.0,10.0,10.0,,4.0,2.0,,,,,8.0,10.0,,,9.0,9.0,8.0,,8.0,10,4.0,10,10
15091,20160829,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,37.66,0.009381,52700.0,1.192182,37.47,1984682.0,KLXI,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,4.0,,10.0,6.0,,3.0,3.0,3.0,6.0,3.0,,,,,,,5.0,10,5.0,10,1
15092,20160829,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,5.56,0.02963,381621.0,0.2,5.4,2121812.76,LC,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,1.0,2.0,,,1.0,1.0,10.0,,,2.0,,3.0,3.0,3.0,4.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
15099,20160829,,11,2,3841.0,46645Q10,JRJR,JRJR33 INC,JRJR,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,1.02,0.02,36085.0,1.0,1.005,36806.7,JRJR,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,2.0,10.0,,4.0,2.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15105,20160829,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,16.03,0.003757,67758.0,1.0,15.96,1086160.74,MPG,8.0,7.0,5.0,7.0,7.0,10,1.0,1.0,3.0,4.0,6.0,7.0,4.0,10.0,10.0,10.0,3.0,4.0,3.0,2.0,2.0,8.0,6.0,8.0,9.0,4.0,,,1.0,5.0,3.0,2.0,9.0,3.0,4.0,,8.0,3.0,,7.0,9.0,6.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20160829,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,36.48,0.009129,50651.0,1.0,36.09,1847748.48,NEWR,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,3.0,4.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,6.0,10,4.0,10,10
15110,20160829,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,6.29,0.019449,70717.0,1.0,6.16,444809.93,ONDK,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,1.0,2.0,,,3.0,1.0,10.0,,,2.0,,1.0,2.0,2.0,7.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15117,20160829,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,39.33,0.023153,91999.0,1.0,38.38,3618320.67,TRCO,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,8.0,4.0,10.0,8.0,5.0,3.0,6.0,,10.0,8.0,,3.0,4.0,3.0,10.0,6.0,,,9.0,10.0,9.0,,6.0,10,8.0,10,1
15119,20160829,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,17.84,0.003375,29059.0,1.0,17.82,518412.56,WK,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,3.0,1.0,2.0,5.0,5.0,5.0,,1.0,2.0,,1.0,1.0,1.0,7.0,5.0,,,9.0,,,,3.0,10,9.0,10,10
15125,20160829,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,17.33,0.000577,27049.0,0.1,17.47,468759.17,BLCM,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,2.0,2.0,8.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,10
15126,20160829,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,1.7,0.042945,22344.0,1.0,1.64,37984.8,CNXR,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,3.0,,,9.0,1.0,2.0,,,2.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15127,20160829,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,4.95,-0.006024,25438.0,1.0,5.0,125918.1,CTSO,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,7.0,2.0,10.0,,1.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
15128,20160829,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,7.92,0.020619,59090.0,1.0,7.75,467992.8,HDP,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,3.0,10,10
15129,20160829,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,9.96,0.001005,10000.0,1.0,9.9301,99600.0,HDRA,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,5.0,,1.0,,10.0,6.0,6.0,,1.0,6.0,,1.0,3.0,2.0,8.0,3.0,,,,,,,2.0,10,10.0,10,10
15132,20160829,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,2.96,-0.003367,13274.0,0.016667,2.98,39291.04,HSGX,10.0,6.0,,8.0,,1,10.0,1.0,5.0,3.0,10.0,,,,1.0,,10.0,5.0,2.0,9.0,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15134,20160829,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,31.81,-0.013949,105779.0,1.0,32.19,3364829.99,JUNO,4.0,3.0,,1.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,8.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,,2.0,3.0,5.0,,4.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
15144,20160829,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,21.075,-0.002367,3273.0,1.0,21.075,68978.475,PATI,10.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,10.0,3.0,,5.0,9.0,,,4.0,,,3.0,7.0,5.0,8.0,,,,2.0,4.0,4.0,6.0,9.0,4.0,,,7.0,5.0,,7.0,9.0,9.0,2.0,3.0,,,2.0,,,,4.0,10,10.0,10,1
15145,20160829,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,13.29,0.018391,48414.0,1.0,13.05,643422.06,BOX,9.0,5.0,8.0,,9.0,1,1.0,10.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,1.0,3.0,2.0,3.0,1.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,2.0,10,1.0,10,10
15164,20160829,,11,1,6311.0,70338T10,PN,PATRIOT NATIONAL INC,PN,524113.0,N,A,R,55161,1,6311.0,,,,63.0,631.0,,,,,,,9.01,-0.003319,26831.0,1.0,9.01,241747.31,PN,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,6.0,2.0,2.0,7.0,,,,8.0,3.0,,,2.0,1.0,2.0,,,4.0,,8.0,7.0,6.0,9.0,1.0,,,8.0,,,,2.0,10,7.0,10,10
15167,20160829,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,35.4,0.005968,22314.0,1.0,35.19,789915.6,SHAK,8.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,,,3.0,5.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,2.0,,,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,2.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
15168,20160829,,11,1,3842.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,339113.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,39.38,0.008709,60313.0,1.0,39.17,2375125.94,VSTO,5.0,7.0,5.0,,6.0,1,1.0,10.0,9.0,,,6.0,5.0,,4.0,2.0,,,4.0,,,4.0,6.0,4.0,5.0,,,,6.0,8.0,7.0,6.0,6.0,6.0,,,7.0,9.0,,5.0,6.0,7.0,5.0,7.0,,,4.0,3.0,5.0,,7.0,10,5.0,10,1
15172,20160829,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,4.3,0.048781,22700.0,0.0025,4.15,97610.0,AVGR,10.0,1.0,2.0,,1.0,1,1.0,1.0,2.0,,,1.0,8.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,3.0,7.0,,3.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15176,20160829,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,19.48,0.023647,18849.0,1.0,19.04,367178.52,ENTL,9.0,2.0,9.0,,6.0,1,10.0,10.0,4.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,6.0,6.0,3.0,2.0,,2.0,4.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
