,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13622,20160606,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,32.64,-0.001529,146017.0,1.0,32.73,4765994.88,RLGY,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,1.0,,,7.0,3.0,3.0,,,6.0,,2.0,3.0,2.0,9.0,6.0,7.0,,9.0,10.0,6.0,,6.0,9,4.0,10,1
13625,20160606,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,43.46,0.016133,34996.0,1.0,42.86,1520926.16,SSTK,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,4.0,6.0,9.0,2.0,2.0,9.0,,2.0,8.0,10.0,6.0,4.0,7.0,5.0,4.0,3.0,,7.0,,,,7.0,9,5.0,10,1
13627,20160606,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,46.14,0.005886,176918.0,1.0,46.0,8162996.52,WWAV,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,5.0,8.0,2.0,4.0,4.0,4.0,2.0,,2.0,3.0,9.0,7.0,4.0,7.0,1.0,6.0,6.0,,1.0,1.0,4.0,,7.0,9,4.0,10,1
13628,20160606,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,81.84,0.021213,118057.0,1.0,80.25,9661784.88,WDAY,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,1.0,6.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,4.0,,7.0,,,,9.0,9,2.0,10,1
13636,20160606,,11,3,9999.0,98420V10,MESG,XURA INC,MESG,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,24.69,-0.006439,25019.0,1.0,24.83,617719.11,MESG,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,2.0,4.0,1.0,1.0,4.0,5.0,3.0,,5.0,1.0,,10.0,10.0,10.0,1.0,2.0,9.0,,2.0,,,,5.0,9,2.0,10,1
13640,20160606,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,23.39,-0.005104,17516.0,1.0,23.57,409699.24,CUNB,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,4.0,2.0,,,8.0,8.0,5.0,,,2.0,,6.0,8.0,4.0,6.0,7.0,10.0,,7.0,8.0,4.0,,4.0,9,10.0,10,1
13641,20160606,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,90.87,0.008434,71703.0,1.0,90.84,6515651.61,FANG,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,9.0,5.0,9.0,7.0,3.0,8.0,2.0,,4.0,1.0,4.0,2.0,3.0,2.0,3.0,5.0,2.0,,2.0,,,,9.0,9,2.0,10,1
13642,20160606,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-13.83,0.002901,3414.0,1.0,,-47215.62,HBK,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,2.0,7.0,3.0,10.0,7.0,6.0,,9.0,6.0,9.0,4.0,3.0,3.0,5.0,6.0,10.0,,5.0,5.0,2.0,,3.0,9,10.0,10,1
13643,20160606,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,166.46001,-0.005437,24600.0,1.0,168.36,4094916.246,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,4.0,3.0,1.0,,1.0,2.0,7.0,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,2.0,,8.0,,,,10.0,9,1.0,10,1
13648,20160606,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,0.18,-0.052632,33105.0,0.012987,0.2,5958.9,LPTN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,8.0,4.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
13652,20160606,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,5.94,0.018868,52781.0,0.083333,5.84,313519.14,RGLS,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,,4.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,,4.0,,,,1.0,9,3.0,10,1
13655,20160606,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,0.5602,-0.03497,14133.0,0.333333,0.5602,7917.3066,RLJE,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,4.0,10.0,,10.0,1.0,,3.0,,,5.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13656,20160606,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,6.28,0.029508,22719.0,1.0,6.21,142675.32,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,2.0,5.0,7.0,10.0,5.0,6.0,10.0,,10.0,6.0,5.0,1.0,1.0,1.0,9.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
13658,20160606,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.21,0.0,10908.0,1.0,3.23,35014.68,XPLR,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,1.0,4.0,,8.0,3.0,,,,,6.0,5.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13687,20160606,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,35.08,0.030855,40606.0,1.0,34.0,1424458.48,RH,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,4.0,,7.0,3.0,3.0,8.0,9.0,8.0,10.0,3.0,7.0,,10.0,,,,6.0,9,1.0,10,1
13688,20160606,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,61.3,-0.004062,496042.0,1.0,61.51,30407374.6,PCG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,8.0,9.0,10.0,7.0,9.0,9.0,5.0,6.0,8.0,2.0,,4.0,4.0,4.0,4.0,9.0,10.0,6.0,5.0,5.0,9.0,3.0,8.0,1,8.0,10,1
13693,20160606,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.3403,0.000882,38823.0,0.005556,0.35,13211.4669,ATOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,1.0,,7.0,1.0,,3.0,1.0,,9.0,1.0,4.0,,9.0,,,,1.0,9,4.0,10,1
13694,20160606,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,30.53,-0.037516,4694.0,1.0,31.3,143307.82,CHMG,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,5.0,2.0,8.0,5.0,7.0,7.0,8.0,,8.0,3.0,7.0,6.0,9.0,4.0,1.0,6.0,10.0,,1.0,1.0,1.0,,5.0,9,10.0,10,1
13704,20160606,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,9.04,0.008366,77034.0,1.0,9.0,696387.36,NEO,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,9.0,5.0,6.0,9.0,5.0,10.0,10.0,,1.0,1.0,,3.0,3.0,,2.0,3.0,6.0,,1.0,,,,2.0,9,8.0,10,1
13705,20160606,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.4,-0.004525,49988.0,1.0,4.39,219947.2,PLPM,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,6.0,,,5.0,10.0,3.0,,1.0,10.0,,4.0,7.0,,2.0,2.0,9.0,,3.0,,,,1.0,9,6.0,10,1
13711,20160606,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,23.97,0.107671,98311.0,1.0,21.6,2356514.67,SCTY,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,6.0,7.0,4.0,1.0,1.0,1.0,6.0,,8.0,3.0,,2.0,2.0,3.0,10.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13712,20160606,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,17.69,0.000566,21595.0,1.0,17.65,382015.55,UIHC,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,5.0,6.0,5.0,3.0,3.0,9.0,9.0,,7.0,5.0,,5.0,4.0,5.0,2.0,3.0,9.0,,2.0,,,,3.0,9,5.0,10,1
13713,20160606,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,21.8,0.003683,10427.0,1.05,21.9,227308.6,WFBI,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,2.0,,,7.0,10.0,4.0,,,1.0,10.0,6.0,8.0,4.0,6.0,8.0,10.0,,6.0,7.0,3.0,,4.0,9,10.0,10,1
13721,20160606,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,62.82,-0.033538,1617359.0,1.0,62.13,101602492.38,ABBV,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,3.0,2.0,5.0,4.0,6.0,6.0,,1.0,3.0,8.0,10.0,7.0,9.0,4.0,8.0,7.0,,5.0,5.0,4.0,,8.0,9,8.0,10,1
13730,20160606,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,26.65,-0.006339,97818.0,1.0,26.89,2606849.7,PBF,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,4.0,5.0,7.0,3.0,4.0,10.0,3.0,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,5.0,9,2.0,10,1
13739,20160606,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,65.66,0.003515,61812.0,1.0,65.72,4058575.92,BFAM,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,6.0,1.0,4.0,2.0,8.0,9.0,3.0,,2.0,6.0,,7.0,4.0,7.0,7.0,9.0,9.0,,8.0,9.0,5.0,,8.0,9,9.0,10,1
13743,20160606,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.75,0.088057,20879.0,0.333333,9.84,224449.25,ERA,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,5.0,3.0,4.0,1.0,8.0,,10.0,3.0,,2.0,2.0,2.0,6.0,3.0,4.0,,4.0,,,,2.0,9,7.0,10,1
13748,20160606,,11,1,6531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,11.75,0.011188,162048.0,1.0,11.66,1904064.0,TPH,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,3.0,4.0,2.0,3.0,4.0,5.0,,8.0,5.0,,6.0,8.0,6.0,6.0,7.0,4.0,,7.0,9.0,6.0,,2.0,9,4.0,10,1
13761,20160606,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,8.6,-0.036954,19044.0,1.0,9.45,163778.4,STML,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,5.0,1.0,9.0,,4.0,2.0,,3.0,1.0,,1.0,1.0,5.0,,1.0,,,,2.0,9,9.0,10,1
13766,20160606,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,22.75,0.022013,38751.0,1.0,22.28,881585.25,BCC,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,1.0,5.0,1.0,2.0,7.0,2.0,7.0,,7.0,7.0,,5.0,5.0,5.0,2.0,5.0,3.0,,2.0,,,,4.0,9,3.0,10,1
13769,20160606,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.03,0.015,5365.0,1.0,2.0,10890.95,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,5.0,,,10.0,4.0,2.0,9.0,10.0,5.0,,3.0,4.0,,7.0,1.0,10.0,9.0,5.0,,,2.0,1.0,4,10.0,10,1
13777,20160606,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.94,0.0174,26384.0,1.0,9.84,262256.96,AMSWA,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,3.0,4.0,3.0,5.0,8.0,8.0,6.0,7.0,4.0,3.0,,,,,2.0,8.0,6.0,9.0,4.0,4.0,3.0,8.0,2.0,4,10.0,10,1
13788,20160606,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,48.41,0.010015,496202.0,1.0,47.93,24021138.82,ZTS,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,8.0,3.0,3.0,6.0,9.0,6.0,2.0,,1.0,6.0,8.0,10.0,6.0,9.0,6.0,7.0,9.0,,7.0,8.0,6.0,,7.0,9,5.0,10,1
13794,20160606,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,7.79,0.042838,7769.0,1.0,7.67,60520.51,HIIQ,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,6.0,,,2.0,10.0,10.0,,9.0,3.0,,3.0,9.0,,1.0,4.0,8.0,,1.0,,,,2.0,9,8.0,10,1
13796,20160606,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,4.09,0.017413,13306.0,1.0,4.0,54421.54,IMMY,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,8.0,,2.0,1.0,,3.0,1.0,,7.0,3.0,10.0,,8.0,,,,1.0,9,9.0,10,1
13797,20160606,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,25.53,-0.000392,5398.0,1.0,25.37,137810.94,INBK,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,2.0,,,5.0,8.0,2.0,,,1.0,8.0,7.0,9.0,4.0,4.0,4.0,10.0,,4.0,,,,5.0,9,8.0,10,1
13798,20160606,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,8.23,0.011056,13131.0,1.0,8.17,108068.13,ORMP,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,5.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,8.0,,7.0,,,,2.0,9,4.0,10,1
13799,20160606,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,11.44,0.075188,16068.0,1.0,10.71,183817.92,XONE,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,10.0,7.0,9.0,6.0,2.0,8.0,10.0,,7.0,1.0,,3.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
13802,20160606,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,33.24,0.025293,41264.0,1.0,32.55,1371615.36,APAM,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,1.0,,,2.0,3.0,7.0,,,2.0,,10.0,7.0,8.0,4.0,6.0,6.0,,6.0,6.0,3.0,,6.0,9,4.0,10,1
13812,20160606,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,2.5,0.046025,38154.0,0.142857,2.37,95385.0,MRIN,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,8.0,1.0,10.0,,9.0,2.0,10.0,1.0,1.0,1.0,9.0,2.0,4.0,,9.0,,,,1.0,9,9.0,10,1
13816,20160606,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,13.3,0.019157,27518.0,1.0,13.15,365989.4,MODN,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,4.0,5.0,7.0,5.0,5.0,2.0,,2.0,2.0,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,1.0,1.0,,2.0,9,9.0,10,1
13818,20160606,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,42.84,-0.005802,116828.0,1.0,43.18,5004911.52,PF,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,4.0,8.0,6.0,3.0,7.0,7.0,2.0,,6.0,5.0,,5.0,4.0,5.0,7.0,8.0,10.0,,7.0,8.0,10.0,,7.0,9,4.0,10,1
13819,20160606,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,13.68,0.043478,50898.0,1.0,13.02,696284.64,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,7.0,4.0,,,5.0,7.0,6.0,,,2.0,2.0,,2.0,1.0,9.0,5.0,3.0,,9.0,,,,3.0,9,8.0,10,1
13825,20160606,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,25.25,-0.006688,18957.0,1.0,25.58,478664.25,ENTA,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,6.0,3.0,3.0,1.0,1.0,3.0,10.0,,6.0,3.0,2.0,2.0,3.0,2.0,10.0,3.0,8.0,,10.0,,,,5.0,9,2.0,10,1
