,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12384,20150521,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,81.99,-0.000244,43900.0,1.0,82.23,3599361.0,SEMG,5.0,6.0,1.0,6.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,1.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,3.0,4.0,2.0,,,3.0,5.0,4.0,1.0,4.0,8.0,4.0,,4.0,2.0,6.0,5.0,3.0,4.0,3.0,4.0,8.0,,2.0,,,,9.0,9,4.0,10,1
12389,20150521,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.33,0.049213,75288.0,1.0,5.11,401285.04,TPLM,8.0,3.0,1.0,4.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,10.0,10.0,,10.0,10.0,9.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
12392,20150521,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,63.42,-0.009217,43753.0,1.0,63.94,2774815.26,ANAC,8.0,2.0,,1.0,,10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,10.0,8.0,10.0,8.0,2.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,7.0,7.0,,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,7.0,9,2.0,10,1
12400,20150521,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,42.49,-0.001175,96104.0,1.0,42.48,4083458.96,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,3.0,6.0,1.0,1.0,1.0,3.0,1.0,,4.0,9.0,,4.0,6.0,,9.0,7.0,8.0,,9.0,10.0,10.0,,6.0,9,3.0,10,1
12402,20150521,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,6.27,0.03125,24902.0,1.0,6.135,156135.54,PRMW,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,8.0,4.0,8.0,9.0,10.0,7.0,1.0,,2.0,2.0,,1.0,1.0,1.0,5.0,4.0,5.0,,5.0,,,,1.0,9,10.0,10,1
12410,20150521,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,33.77,-0.002658,48602.0,1.0,33.7,1641289.54,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,6.0,10.0,2.0,8.0,1.0,6.0,10.0,,2.0,5.0,,10.0,6.0,10.0,10.0,6.0,8.0,,10.0,10.0,10.0,,5.0,9,3.0,10,1
12413,20150521,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.4,0.007194,153364.0,0.125,1.38,214709.6,ZGNX,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
12437,20150521,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,12.27,-0.004866,94790.0,1.0,12.29,1163073.3,RFP,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,5.0,7.0,9.0,7.0,4.0,4.0,1.0,,10.0,6.0,,2.0,1.0,,10.0,4.0,6.0,,9.0,,,,3.0,9,10.0,10,1
12440,20150521,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,3.59,0.161211,8724.0,1.0,4.0,31319.16,CTP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,,8.0,,,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12446,20150521,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,1.31,-0.036765,50701.0,0.1,1.35,66418.31,FXCM,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,,6.0,,,1.0,1.0,10.0,,10.0,1.0,,7.0,10.0,5.0,8.0,1.0,8.0,,9.0,,,,1.0,9,1.0,10,1
12448,20150521,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,61.26,0.001963,138068.0,1.0,61.23,8458045.68,FRC,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,6.0,4.0,,,10.0,6.0,4.0,,,2.0,6.0,8.0,8.0,4.0,3.0,9.0,9.0,,5.0,4.0,3.0,,8.0,9,7.0,10,1
12449,20150521,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,154.81,0.018353,91805.0,1.0,151.81,14212332.05,FLT,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,5.0,8.0,2.0,1.0,8.0,9.0,7.0,,1.0,1.0,,5.0,4.0,,2.0,9.0,8.0,,2.0,1.0,4.0,,10.0,9,6.0,10,1
12451,20150521,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,9.59,-0.023422,43392.0,1.0,9.82,416129.28,GCAP,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,10.0,6.0,,,5.0,4.0,10.0,,,1.0,,10.0,10.0,7.0,4.0,5.0,8.0,,5.0,,,,2.0,9,7.0,10,1
12452,20150521,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.15,0.026059,22309.0,1.0,3.15,70273.35,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,7.0,,,7.0,4.0,1.0,,7.0,5.0,,7.0,8.0,7.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12473,20150521,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,25.11,0.01087,91464.0,0.72,24.88,2296661.04,SWFT,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,8.0,3.0,7.0,6.0,1.0,5.0,3.0,,5.0,2.0,10.0,9.0,8.0,7.0,9.0,5.0,1.0,,8.0,,,,4.0,9,1.0,10,1
12476,20150521,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,98.57,0.000914,56007.0,1.0,98.7,5520609.99,TRGP,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,1.0,2.0,3.0,1.0,7.0,3.0,1.0,,5.0,1.0,8.0,6.0,4.0,4.0,1.0,3.0,7.0,,1.0,,,,10.0,9,2.0,10,1
12477,20150521,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,23.68,-0.006295,30288.0,1.0,23.85,717219.84,WD,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,9.0,4.0,,,7.0,6.0,8.0,,,10.0,9.0,9.0,9.0,6.0,2.0,4.0,9.0,,2.0,,,,3.0,9,4.0,10,1
12480,20150521,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,20.762,0.005911,6020.0,1.0,20.95,124987.24,ACNB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,5.0,4.0,,,10.0,5.0,5.0,,,5.0,,4.0,9.0,,3.0,8.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
12484,20150521,,11,3,8000.0,16950V20,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,-4.68,-0.038027,7758.0,1.0,,-36307.44,<undefined>,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,9.0,,,10.0,2.0,8.0,,10.0,6.0,,5.0,9.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12485,20150521,,11,3,1090.0,83002F10,SIXD,6D GLOBAL TECHNOLOGIES INC,SIXD,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,8.68,0.0,78215.0,1.0,8.65,678906.2,SIXD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,3.0,1.0,2.0,1.0,,,8.0,,,,2.0,9,10.0,10,1
12486,20150521,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.44,0.048875,16461.0,1.0,1.3799,23703.84,DYSL,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,3.0,1.0,,7.0,2.0,,1.0,1.0,2.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12487,20150521,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-19.645,0.0,2115.0,1.0,,-41549.175,HFBL,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,4.0,,,10.0,5.0,5.0,,,10.0,10.0,7.0,9.0,4.0,5.0,6.0,10.0,,6.0,7.0,5.0,,3.0,9,10.0,10,1
12488,20150521,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.7613,-0.022219,28453.0,0.1,0.75,21661.2689,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,8.0,,,10.0,1.0,6.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
12490,20150521,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,173.34,-0.002417,984734.0,1.0,173.32001,170693791.56,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,2.0,6.0,1.0,1.0,6.0,2.0,7.0,6.0,1.0,8.0,5.0,10.0,8.0,8.0,2.0,9.0,9.0,5.0,3.0,2.0,3.0,10.0,10.0,1,8.0,10,1
12493,20150521,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,26.28,-0.010915,15377.0,1.0,26.49,404107.56,QADA,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,9.0,6.0,6.0,9.0,9.0,8.0,1.0,,2.0,1.0,,10.0,9.0,10.0,4.0,2.0,8.0,,6.0,,,,5.0,9,7.0,10,1
12494,20150521,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,35.96,-0.005531,17673.0,1.0,36.3,635521.08,RNET,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,,3.0,4.0,,6.0,3.0,5.0,1.0,1.0,5.0,,1.0,,,,6.0,9,3.0,10,1
12496,20150521,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,3.13,0.113879,14143.0,1.0,2.8,44267.59,UNXL,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,8.0,10.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12497,20150521,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,14.41,0.006988,17177.0,1.0,14.29,247520.57,ASMB,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,8.0,,9.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,2.0,9,6.0,10,1
12498,20150521,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,-21.93,-0.000456,2550.0,1.0,,-55921.5,ANCB,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,5.0,4.0,9.0,5.0,10.0,7.0,6.0,,9.0,5.0,5.0,5.0,4.0,3.0,7.0,7.0,10.0,,8.0,9.0,7.0,,4.0,9,10.0,10,1
12501,20150521,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,17.7,-0.013928,26880.0,1.0,17.98,475776.0,FRP,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,6.0,6.0,,,3.0,8.0,1.0,,,4.0,,,1.0,1.0,1.0,4.0,2.0,,1.0,,,,3.0,9,9.0,10,1
12502,20150521,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,20.3,-0.013366,5882.0,1.0,20.3,119404.6,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,6.0,4.0,8.0,4.0,10.0,7.0,7.0,,7.0,4.0,,6.0,5.0,4.0,3.0,7.0,10.0,,5.0,5.0,3.0,,3.0,9,10.0,10,1
12503,20150521,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.98,-0.020651,81486.0,1.0,28.53,2279978.28,NAV,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,2.0,8.0,,,2.0,2.0,9.0,10.0,,6.0,9.0,,2.0,2.0,4.0,4.0,2.0,5.0,4.0,,,6.0,5.0,1,3.0,10,1
12509,20150521,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,-26.0,-0.02439,2206.0,1.0,,-57356.0,WBKC,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,5.0,4.0,9.0,5.0,10.0,7.0,6.0,,9.0,9.0,,7.0,9.0,4.0,3.0,10.0,10.0,,4.0,4.0,2.0,,4.0,9,10.0,10,1
12515,20150521,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,34.23,0.005582,103414.0,1.0,34.13,3539861.22,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,5.0,4.0,,,5.0,4.0,5.0,,,3.0,1.0,7.0,8.0,4.0,4.0,9.0,10.0,,6.0,6.0,5.0,,5.0,9,5.0,10,1
12521,20150521,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.29,0.011472,19804.0,1.0,5.31,104763.16,DMD,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,1.0,6.0,4.0,4.0,6.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,1.0,9,7.0,10,1
12527,20150521,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,1.02,0.114754,73981.0,0.1,0.896,75460.62,IBIO,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,5.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
12557,20150521,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,6.17,-0.028346,21403.0,1.0,6.1,132056.51,IFT,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,5.0,4.0,,,8.0,5.0,9.0,,,6.0,,9.0,10.0,8.0,8.0,5.0,7.0,,9.0,,,,1.0,9,10.0,10,1
12558,20150521,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,42.66,0.001644,2154602.0,1.0,42.72,91915321.32,KMI,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,6.0,2.0,9.0,5.0,10.0,9.0,9.0,,5.0,1.0,10.0,6.0,4.0,5.0,3.0,10.0,9.0,,3.0,2.0,1.0,,6.0,9,8.0,10,1
12559,20150521,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,7.25,-0.048556,32786.0,1.0,7.63,237698.5,NPTN,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,10.0,8.0,10.0,10.0,6.0,7.0,7.0,,9.0,2.0,,6.0,8.0,5.0,10.0,1.0,4.0,,10.0,,,,1.0,9,5.0,10,1
12570,20150521,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,43.33,0.005803,90398.0,1.0,43.07,3916945.34,ITT,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,2.0,1.0,2.0,1.0,9.0,3.0,3.0,3.0,4.0,7.0,,4.0,5.0,,5.0,6.0,7.0,6.0,7.0,7.0,3.0,10.0,6.0,1,5.0,10,1
12573,20150521,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.45,0.01173,44335.0,1.0,3.43,152955.75,ACRX,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,1.0,1.0,5.0,,4.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,2.0,10,1
12574,20150521,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.62,-0.03125,34653.0,0.25,0.612,21484.86,BGMD,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,7.0,,,5.0,1.0,1.0,,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
12575,20150521,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,6.26,0.021207,41930.0,1.0,6.15,262481.8,ECYT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,4.0,7.0,2.0,,1.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,9.0,2.0,5.0,,9.0,,,,1.0,9,3.0,10,1
12577,20150521,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,25.23,-0.022851,28795.0,1.0,25.7,726497.85,FLDM,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,6.0,9.0,2.0,6.0,1.0,,1.0,2.0,,2.0,2.0,,10.0,3.0,6.0,,9.0,,,,6.0,9,6.0,10,1
12579,20150521,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,3.02,-0.062112,16492.0,0.0025,3.22,49805.84,GEVO,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
