,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42439,20100630,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,27.59,-0.043011,45217.0,1.0,28.85,1247537.03,HNI,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,5.0,4.0,4.0,8.0,2.0,8.0,7.0,9.0,2.0,6.0,,2.0,2.0,2.0,2.0,5.0,4.0,1.0,2.0,,,10.0,7.0,3,9.0,10,1
42455,20100630,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.57,-0.05,69555.0,0.066667,0.6,39646.35,HH,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,7.0,,,10.0,8.0,9.0,10.0,7.0,4.0,,2.0,2.0,,6.0,1.0,8.0,5.0,8.0,,,3.0,1.0,5,10.0,10,1
42534,20100630,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,26.87,0.000745,672703.0,1.0,26.85,18075529.61,JCI,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,8.0,3.0,3.0,,2.0,,,,,9.0,7.0,5.0,6.0,9.0,10.0,8.0,4.0,6.0,2,6.0,10,1
42550,20100630,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,87.32,-0.038008,15042.0,1.0,90.77,1313467.44,NEU,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,4.0,4.0,3.0,5.0,4.0,7.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,5.0,5.0,4.0,5.0,3.0,,,9.0,10.0,2,3.0,10,1
42585,20100630,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,60.22,-0.007581,119472.0,1.0,60.39,7194603.84,SJM,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,4.0,6.0,2.0,2.0,9.0,7.0,6.0,4.0,8.0,6.0,,,,,6.0,10.0,10.0,9.0,8.0,9.0,9.0,1.0,9.0,2,7.0,10,1
42796,20100630,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,31.13,-0.028402,36280.0,1.0,31.84,1129396.4,MDP,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,7.0,8.0,9.0,10.0,2.0,5.0,2.0,7.0,5.0,5.0,4.0,9.0,9.0,8.0,4.0,9.0,7.0,3.0,3.0,2.0,5.0,8.0,7.0,2,7.0,10,1
42877,20100630,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,32.67,-0.012394,123308.0,1.0,32.99,4028472.36,JBHT,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,5.0,8.0,2.0,3.0,7.0,3.0,5.0,1.0,2.0,5.0,6.0,8.0,4.0,8.0,4.0,7.0,7.0,6.0,5.0,6.0,9.0,9.0,7.0,4,3.0,10,1
42906,20100630,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,5.54,-0.015986,716623.0,1.0,5.64,3970091.42,HBAN,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,10.0,4.0,,,10.0,8.0,10.0,10.0,,1.0,10.0,4.0,5.0,3.0,6.0,3.0,1.0,3.0,4.0,,,1.0,1.0,3,1.0,10,1
42922,20100630,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,14.86,-0.003353,6441.0,1.0,14.96,95713.26,HURC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,5.0,8.0,8.0,9.0,8.0,5.0,9.0,6.0,9.0,7.0,,1.0,1.0,1.0,8.0,2.0,3.0,3.0,8.0,,,2.0,4.0,4,9.0,10,1
43123,20100630,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,44.19,-0.021046,98542.0,1.0,45.01,4354570.98,ATI,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,10.0,5.0,9.0,9.0,1.0,7.0,2.0,1.0,3.0,6.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,,,5.0,9.0,2,1.0,10,1
43290,20100630,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,2.3,-0.004329,38588.0,1.0,2.33,88752.4,CYPB,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,3.0,1.0,2.0,7.0,9.0,6.0,,2.0,1.0,,9.0,5.0,9.0,6.0,9.0,,,2.0,1.0,4,8.0,10,1
43334,20100630,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,-8.53,0.015476,6285.0,1.0,,-53611.05,SYNL,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,3.0,5.0,7.0,6.0,10.0,4.0,7.0,6.0,9.0,7.0,,3.0,3.0,3.0,3.0,4.0,10.0,2.0,3.0,,,2.0,2.0,2,10.0,10,1
43350,20100630,,11,1,3423.0,85450210,SWK,STANLEY BLACK & DECKER INC,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,50.52,0.001983,160395.0,1.0,50.31,8103155.4,SWK,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,8.0,9.0,7.0,7.0,8.0,8.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,6.0,4.0,5.0,5.0,9.0,7.0,9.0,2,4.0,10,1
43449,20100630,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,65.87,-0.008877,1075797.0,1.0,66.29,70862748.39,MCD,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,5.0,9.0,2.0,3.0,9.0,3.0,6.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,3.0,10.0,10.0,4.0,5.0,5.0,9.0,7.0,10.0,2,7.0,10,1
43481,20100630,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,25.35,-0.021613,12477.0,1.0,25.99,316291.95,SXI,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,7.0,7.0,8.0,9.0,6.0,10.0,10.0,9.0,6.0,5.0,,6.0,6.0,6.0,1.0,2.0,5.0,10.0,1.0,,,8.0,6.0,2,9.0,10,1
43553,20100630,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,71.18,-0.014673,110106.0,4.262304,72.0,7837345.08,VFC,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,5.0,9.0,5.0,7.0,6.0,7.0,3.0,3.0,4.0,9.0,,8.0,8.0,9.0,7.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,10.0,2,7.0,10,1
43617,20100630,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,5.1,0.080509,8517.0,1.0,5.1,43436.7,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,6.0,6.0,,,10.0,4.0,4.0,9.0,,8.0,,3.0,8.0,,9.0,2.0,10.0,9.0,9.0,,,3.0,1.0,2,10.0,10,1
43634,20100630,,11,2,2844.0,44957510,IG,I G I LABORATORIES INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.01,0.011011,17706.0,0.1,1.0,17883.06,IG,10.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,5.0,7.0,,1.0,,,4.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,1.0,,,10.0,1.0,2.0,6.0,1.0,1.0,,2.0,1.0,,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
43721,20100630,,11,1,2865.0,54927110,LZ,LUBRIZOL CORP,LZ,325110.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,80.31,0.011206,68212.0,1.0,80.46,5478105.72,LZ,3.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,2.0,9.0,7.0,4.0,6.0,2.0,1.0,6.0,4.0,7.0,5.0,4.0,4.0,3.0,3.0,6.0,4.0,7.0,,8.0,1.0,7.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,,10.0,9.0,10.0,2.0,5.0,6.0,5.0,1.0,,,7.0,10.0,2,4.0,10,1
43757,20100630,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,3.09,-0.043344,75297.0,1.0,3.24,232667.73,IMMU,9.0,,,,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,1.0,,,1.0,5.0,8.0,2.0,1.0,8.0,4.0,10.0,5.0,10.0,2.0,2.0,4.0,1.0,2.0,,,1.0,1.0,5,4.0,10,1
43772,20100630,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,27.0,-0.015676,109064.0,1.0,27.44,2944728.0,BMS,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,4.0,4.0,4.0,4.0,7.0,3.0,5.0,4.0,6.0,2.0,1.0,5.0,4.0,5.0,4.0,8.0,8.0,3.0,3.0,2.0,2.0,7.0,6.0,2,5.0,10,1
43837,20100630,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,5.97,0.003361,15275.0,1.1,5.97,91191.75,IHC,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,8.0,6.0,,,10.0,2.0,8.0,9.0,,9.0,,3.0,10.0,,7.0,4.0,3.0,1.0,8.0,,,2.0,2.0,4,10.0,10,1
44134,20100630,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,25.43,-0.020793,81734.0,1.0,25.83,2078495.62,KMT,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,8.0,5.0,8.0,9.0,5.0,8.0,5.0,5.0,6.0,2.0,10.0,4.0,3.0,4.0,8.0,7.0,3.0,7.0,8.0,9.0,9.0,7.0,6.0,2,4.0,10,1
44206,20100630,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,25.48,-0.001959,175996.0,1.0,25.49,4484378.08,NU,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,5.0,3.0,7.0,4.0,9.0,5.0,5.0,3.0,9.0,7.0,,5.0,8.0,5.0,4.0,10.0,10.0,8.0,5.0,5.0,3.0,2.0,6.0,2,7.0,10,1
44230,20100630,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,2.19,0.023364,3614.0,1.0,2.19,7914.66,PFIN,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,9.0,8.0,10.0,10.0,8.0,,2.0,1.0,,6.0,1.0,10.0,10.0,4.0,,,4.0,1.0,2,10.0,10,1
44274,20100630,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,20.48,-0.013962,39234.0,1.0,20.71,803512.32,INSU,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,3.0,8.0,3.0,2.0,2.0,7.0,3.0,4.0,7.0,5.0,,5.0,4.0,6.0,9.0,4.0,6.0,7.0,8.0,,,1.0,5.0,4,5.0,10,1
44329,20100630,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,54.28,-0.017734,39913.0,1.0,55.28,2166477.64,TFX,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,6.0,3.0,6.0,5.0,9.0,5.0,7.0,5.0,8.0,7.0,,5.0,5.0,5.0,5.0,9.0,9.0,5.0,5.0,5.0,4.0,7.0,9.0,2,9.0,10,1
44506,20100630,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,4.95,-0.033203,159780.0,1.0,5.13,790911.0,IDTI,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,,5.0,,,2.0,3.0,7.0,8.0,6.0,9.0,10.0,3.0,2.0,3.0,8.0,4.0,7.0,4.0,8.0,,,1.0,1.0,5,2.0,10,1
44513,20100630,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,1232.0,0.025,0.0,,,,3.16,-0.007788,41242.0,0.1,3.21,130324.72,TNL,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,,5.0,,,2.0,7.0,8.0,9.0,5.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,7.0,1.0,2,6.0,10,1
44601,20100630,,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,323111.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,32.13,-0.008027,110441.0,1.0,32.29,3548469.33,AVY,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,3.0,4.0,2.0,2.0,4.0,6.0,7.0,7.0,3.0,10.0,10.0,8.0,7.0,6.0,8.0,7.0,7.0,4.0,7.0,8.0,7.0,6.0,7.0,2,3.0,10,1
44644,20100630,,11,3,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,Q,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,40.26,-0.003219,492000.0,1.144683,40.23,19807920.0,ADP,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,3.0,5.0,1.0,1.0,9.0,3.0,4.0,4.0,2.0,8.0,,10.0,8.0,7.0,4.0,10.0,9.0,4.0,4.0,5.0,5.0,9.0,8.0,2,7.0,10,1
44768,20100630,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,10.74,-0.001859,56700.0,1.0,10.78,608958.0,IFSIA,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,10.0,10.0,9.0,10.0,6.0,9.0,7.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,4.0,3.0,8.0,6.0,,,2.0,3.0,4,7.0,10,1
44813,20100630,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.49,0.020833,204662.0,0.004,0.48,100284.38,CVM,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,6.0,10.0,3.0,8.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,8.0,10,1
44943,20100630,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,15.87,-0.027574,44264.0,1.0,16.36,702469.68,DIOD,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,7.0,5.0,9.0,7.0,4.0,5.0,1.0,4.0,5.0,2.0,10.0,8.0,7.0,7.0,5.0,4.0,4.0,10.0,6.0,,,1.0,5.0,2,6.0,10,1
44951,20100630,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,10.84,-0.02518,212253.0,0.142857,11.13,2300822.52,SVU,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,1.0,5.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,10.0,5.0,8.0,9.0,4.0,6.0,5.0,8.0,2.0,7.0,,,1.0,3.0,2,2.0,10,1
45225,20100630,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,12.34,-0.021412,113604.0,0.25,12.5,1401873.36,VHI,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,10.0,4.0,6.0,4.0,10.0,10.0,8.0,2.0,1.0,8.0,,3.0,4.0,,10.0,1.0,3.0,1.0,10.0,,,10.0,4.0,2,10.0,10,1
45241,20100630,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,27.43,-0.009032,288027.0,1.0,27.62,7900580.61,FRX,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,1.0,1.0,1.0,4.0,3.0,2.0,6.0,7.0,6.0,8.0,1.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,3.0,,,6.0,6.0,2,3.0,10,1
45277,20100630,,11,1,7999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,711310.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,15.7,-0.026658,298100.0,1.0,16.02,4680170.0,IGT,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,4.0,10.0,2.0,3.0,4.0,3.0,6.0,7.0,1.0,6.0,,6.0,3.0,4.0,5.0,5.0,4.0,1.0,4.0,,,8.0,5.0,4,2.0,10,1
45306,20100630,,11,3,3663.0,45867G10,IDCC,INTERDIGITAL INC,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,24.69,-0.025651,44035.0,1.0,25.4,1087224.15,IDCC,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,7.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,6.0,,10.0,10.0,10.0,4.0,6.0,7.0,8.0,3.0,3.0,1.0,7.0,6.0,4,4.0,10,1
45373,20100630,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,10.14,0.012987,18249.0,1.0,10.0,185044.86,IRIS,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,3.0,8.0,2.0,4.0,7.0,1.0,4.0,7.0,3.0,4.0,,3.0,3.0,,6.0,5.0,8.0,8.0,7.0,,,2.0,2.0,4,9.0,10,1
45437,20100630,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,22.13,0.048815,7404.0,1.0,21.11,163850.52,ISH,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,1.0,8.0,3.0,2.0,6.0,6.0,6.0,1.0,10.0,5.0,4.0,9.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,,,2.0,5.0,4,9.0,10,1
45495,20100630,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,21.94,-0.00589,114426.0,1.0,22.08,2510506.44,RDC,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,6.0,7.0,6.0,,5.0,,,,,9.0,6.0,2.0,7.0,9.0,10.0,6.0,5.0,6.0,2,1.0,10,1
45560,20100630,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334119.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,1.55,-0.012739,6830.0,1.0,1.6,10586.5,INPH,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,7.0,,,10.0,1.0,1.0,6.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
