,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75860,20100927,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,5.7,0.001757,67952.0,1.0,5.78,387326.4,IMGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,5.0,,2.0,8.0,2.0,3.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,2.0,1.0,5,4.0,10,1
75897,20100927,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,-0.35,0.0,8166.0,1.0,,-2858.1,PXG,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,10.0,10.0,10.0,8.0,5.0,,,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,10.0,1.0,3.0,10.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
75905,20100927,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,31.17,0.044921,19178.0,2.0,29.75,597778.26,GIII,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,1.0,1.0,10.0,5.0,,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,,,10.0,7.0,8.0,10.0,3.0,10.0,1.0,1.0,4.0,1.0,5.0,2.0,2.0,1.0,5.0,4.0,6.0,10.0,4.0,,,2.0,6.0,5,5.0,10,1
75906,20100927,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,21.63,-0.016371,13434.0,1.0,21.99,290577.42,GSBC,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,10.0,10.0,,,,,,10.0,5.0,10.0,3.0,,6.0,,4.0,3.0,,,3.0,4.0,2.0,6.0,,7.0,,5.0,6.0,2.0,6.0,6.0,8.0,10.0,4.0,4.0,2.0,8.0,5.0,5,10.0,10,1
75912,20100927,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,18.99,-0.007318,115355.0,1.0,19.08,2190591.45,PMTC,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,4.0,5.0,4.0,10.0,,4.0,2.0,8.0,5.0,1.0,2.0,6.0,2.0,5.0,4.0,2.0,3.0,,,5.0,4.0,4.0,7.0,5.0,8.0,4.0,6.0,3.0,9.0,6.0,3.0,2.0,5.0,5.0,9.0,6.0,9.0,6.0,7.0,5.0,6.0,4.0,5,4.0,10,1
75930,20100927,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,14.75,-0.014696,10486.0,1.0,14.98,154668.5,TRCR,10.0,2.0,7.0,1.0,3.0,1,1.0,1.0,1.0,4.0,1.0,7.0,6.0,,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,,,1.0,2.0,1.0,1.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,6.0,4.0,8.0,2.0,4.0,10.0,4.0,2.0,,,3.0,4.0,5,7.0,10,1
75976,20100927,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,33.85,0.017433,22733.0,1.99995,33.39,769512.05,NEOG,8.0,2.0,8.0,2.0,4.0,1,10.0,10.0,3.0,1.0,2.0,5.0,9.0,,4.0,1.0,1.0,3.0,5.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,4.0,6.0,8.0,4.0,10.0,7.0,1.0,1.0,3.0,,7.0,3.0,9.0,3.0,7.0,10.0,10.0,6.0,7.0,5.0,3.0,7.0,5,9.0,10,1
75985,20100927,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,8.66,-0.028058,20124.0,1.0,8.88,174273.84,HALL,10.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,9.0,,,,,,9.0,7.0,7.0,8.0,8.0,,,9.0,6.0,,,8.0,9.0,10.0,5.0,,10.0,,2.0,2.0,2.0,9.0,3.0,10.0,10.0,10.0,,,1.0,2.0,5,10.0,10,1
76013,20100927,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,8.9047,-0.010589,7284.0,1.0,8.99,64861.8348,WMCO,10.0,3.0,6.0,4.0,2.0,1,10.0,10.0,8.0,10.0,8.0,7.0,5.0,,2.0,,10.0,9.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,,,8.0,5.0,5.0,6.0,10.0,6.0,10.0,,2.0,7.0,,8.0,5.0,8.0,1.0,1.0,10.0,,1.0,,,,2.0,5,10.0,10,1
76020,20100927,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,2.7799,0.018278,24772.0,1.0,2.75,68863.6828,SURG,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,2.0,6.0,6.0,9.0,,6.0,7.0,1.0,5.0,8.0,6.0,2.0,6.0,6.0,4.0,7.0,4.0,,,,2.0,,,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,9.0,10,1
76037,20100927,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,1.1501,-0.025339,21634.0,1.0,1.16,24881.2634,CBC,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,,1.0,10.0,1.0,2.0,2.0,9.0,,,3.0,1.0,5,9.0,10,1
76038,20100927,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20100927,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.87,0.00292,6839.0,1.0,6.61,46983.93,MFRI,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,1.0,9.0,3.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,7.0,10.0,7.0,,,2.0,7.0,6.0,8.0,10.0,3.0,6.0,6.0,10.0,7.0,,2.0,1.0,2.0,2.0,5.0,10.0,9.0,1.0,,,1.0,2.0,5,10.0,10,1
76060,20100927,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,8.92,-0.01978,16659.0,1.0,9.13,148598.28,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,8.0,,9.0,3.0,,,6.0,7.0,4.0,9.0,,2.0,4.0,4.0,4.0,2.0,8.0,3.0,5.0,8.0,5.0,,,2.0,2.0,5,10.0,10,1
76076,20100927,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,22.11,0.000905,5585269.0,1.0,22.01,123490297.59,CSCO,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,5.0,1.0,3.0,10.0,,5.0,2.0,10.0,6.0,3.0,5.0,5.0,1.0,9.0,9.0,1.0,9.0,,6.0,4.0,6.0,2.0,3.0,9.0,4.0,4.0,3.0,3.0,10.0,10.0,8.0,5.0,9.0,9.0,6.0,7.0,8.0,7.0,8.0,8.0,6.0,5.0,5,4.0,10,1
76081,20100927,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,28.49,0.027778,51462.0,1.0,27.63,1466152.38,THO,6.0,3.0,3.0,4.0,1.0,1,10.0,1.0,10.0,6.0,7.0,9.0,1.0,10.0,4.0,1.0,9.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,8.0,10.0,,2.0,5.0,1.0,1.0,7.0,5.0,1.0,5.0,4.0,10.0,,9.0,8.0,10.0,9.0,2.0,6.0,10.0,8.0,,,8.0,6.0,4,4.0,10,1
76082,20100927,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,28.4,-0.010108,104135.0,4.0,28.73,2957434.0,COG,4.0,5.0,4.0,5.0,2.0,10,1.0,1.0,8.0,9.0,6.0,1.0,10.0,1.0,4.0,5.0,3.0,1.0,5.0,7.0,5.0,3.0,7.0,5.0,1.0,4.0,8.0,,1.0,4.0,2.0,1.0,3.0,2.0,5.0,1.0,7.0,6.0,,3.0,3.0,4.0,6.0,4.0,3.0,5.0,8.0,,,7.0,7.0,5,2.0,10,1
76091,20100927,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,24.4,0.007016,124483.0,1.0,24.26,3037385.2,SUG,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,7.0,5.0,1.0,4.0,6.0,7.0,8.0,2.0,4.0,9.0,7.0,9.0,8.0,5.0,5.0,4.0,,10.0,,4.0,9.0,8.0,4.0,10.0,6.0,3.0,6.0,9.0,7.0,,5.0,9.0,5.0,3.0,9.0,7.0,3.0,5.0,6.0,9.0,4.0,6.0,5,8.0,10,1
76095,20100927,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,16.45,-0.012605,259269.0,1.0,16.68,4264975.05,HOLX,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,5.0,7.0,10.0,1.0,10.0,,1.0,,7.0,6.0,7.0,8.0,4.0,5.0,1.0,1.0,2.0,9.0,,,3.0,2.0,5.0,3.0,6.0,2.0,6.0,2.0,8.0,5.0,,3.0,3.0,4.0,2.0,3.0,7.0,10.0,2.0,,,1.0,4.0,5,3.0,10,1
76099,20100927,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,24.68,-0.005641,48511.0,1.0,24.89,1197251.48,DFG,6.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,,,,,,,10.0,4.0,6.0,7.0,,6.0,,9.0,6.0,,,4.0,5.0,3.0,6.0,,3.0,,5.0,9.0,4.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,3.0,5.0,5,8.0,10,1
76100,20100927,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,40.09,0.010587,58460.0,1.0,39.76,2343661.4,THOR,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,9.0,2.0,7.0,7.0,1.0,9.0,10.0,1.0,2.0,2.0,,7.0,3.0,8.0,8.0,2.0,9.0,10.0,7.0,,,3.0,7.0,4,2.0,10,1
76123,20100927,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,24.91,-0.026192,92701.0,1.0,25.6,2309181.91,JOE,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,4.0,8.0,,,1.0,1.0,7.0,9.0,,7.0,10.0,1.0,2.0,1.0,5.0,4.0,5.0,3.0,5.0,,,1.0,6.0,5,5.0,10,1
76127,20100927,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,10.28,-0.017208,76121.0,1.0,10.46,782523.88,TTI,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,4.0,4.0,5.0,4.0,4.0,6.0,4.0,8.0,8.0,5.0,4.0,5.0,7.0,5.0,10.0,2.0,1.0,1.0,10.0,,,4.0,2.0,5,3.0,10,1
76128,20100927,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,14.12,-0.021483,29921.0,1.0,14.39,422484.52,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,10.0,3.0,9.0,10.0,4.0,10.0,3.0,9.0,3.0,8.0,,6.0,4.0,9.0,9.0,5.0,2.0,2.0,8.0,,,5.0,4.0,5,9.0,10,1
76135,20100927,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,22.29,0.009968,38775.0,1.0,22.04,864294.75,GVA,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,1.0,2.0,3.0,2.0,1.0,1.0,9.0,5.0,8.0,7.0,,1.0,2.0,1.0,5.0,5.0,5.0,4.0,4.0,,,7.0,5.0,5,4.0,10,1
76136,20100927,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,24.59,-0.021877,61925.0,1.0,25.12,1522735.75,UTR,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,9.0,6.0,,,10.0,9.0,8.0,8.0,,9.0,2.0,4.0,7.0,3.0,9.0,5.0,4.0,9.0,9.0,,,10.0,6.0,5,10.0,10,1
76138,20100927,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,30.15,-0.014061,102296.0,1.378207,30.58,3084224.4,BEAV,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,9.0,6.0,9.0,8.0,9.0,10.0,3.0,4.0,4.0,4.0,,6.0,4.0,6.0,6.0,8.0,2.0,2.0,6.0,7.0,7.0,1.0,7.0,5,6.0,10,1
76139,20100927,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,14.29,-0.034459,57778.0,1.0,14.86,825647.62,ORB,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,2.0,3.0,3.0,3.0,5.0,3.0,10.0,3.0,6.0,3.0,,3.0,3.0,4.0,8.0,5.0,8.0,6.0,7.0,,,4.0,4.0,5,7.0,10,1
76148,20100927,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,31.2,-0.027128,30081.0,1.0,31.91,938527.2,RTI,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,7.0,6.0,9.0,6.0,3.0,9.0,5.0,8.0,7.0,1.0,,4.0,4.0,6.0,4.0,3.0,1.0,9.0,3.0,,,7.0,7.0,5,3.0,10,1
76149,20100927,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,20.98,-0.00991,381600.0,1.117728,21.1,8005968.0,SWY,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,2.0,3.0,3.0,8.0,2.0,5.0,10.0,6.0,6.0,10.0,,6.0,6.0,5.0,6.0,7.0,9.0,7.0,7.0,8.0,6.0,8.0,5.0,5,2.0,10,1
76185,20100927,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,19.82,-0.00502,34666.0,1.0,19.92,687080.12,TYL,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,2.0,4.0,1.0,2.0,1.0,4.0,6.0,1.0,2.0,9.0,,8.0,4.0,9.0,1.0,7.0,9.0,4.0,1.0,1.0,1.0,7.0,5.0,5,8.0,10,1
76195,20100927,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,12.96,-0.005372,27200.0,1.0,13.07,352512.0,KSWS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,9.0,7.0,10.0,10.0,4.0,7.0,9.0,9.0,8.0,4.0,,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,,,7.0,3.0,5,9.0,10,1
76201,20100927,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,26.18,-0.013564,258831.0,1.0,26.54,6776195.58,XLNX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,8.0,3.0,4.0,7.0,2.0,8.0,5.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,10.0,6.0,5,1.0,10,1
76202,20100927,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,13.885,-0.008214,12032.0,1.44,13.89,167064.32,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,8.0,3.0,,,7.0,5.0,5.0,3.0,,8.0,9.0,5.0,8.0,3.0,9.0,2.0,10.0,2.0,7.0,,,8.0,3.0,5,10.0,10,1
76207,20100927,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,8.95,-0.007761,12111.0,1.0,9.05,108393.45,ACAT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,8.0,5.0,10.0,10.0,3.0,9.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,6.0,2.0,5,5.0,10,1
76215,20100927,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,17.36,-0.002299,72302.0,0.1,17.44,1255162.72,ICON,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,9.0,2.0,10.0,9.0,1.0,3.0,2.0,1.0,8.0,4.0,,5.0,8.0,6.0,6.0,7.0,5.0,3.0,4.0,5.0,2.0,1.0,4.0,5,6.0,10,1
76217,20100927,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.43,0.011799,101739.0,1.0,3.38,348964.77,WTSLA,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,3.0,,,4.0,3.0,6.0,7.0,7.0,2.0,,2.0,2.0,3.0,8.0,3.0,6.0,1.0,8.0,,,1.0,1.0,5,6.0,10,1
76218,20100927,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,5.05,0.0,28833.0,1.0,5.04,145606.65,PLA,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,10.0,9.0,,,6.0,10.0,4.0,10.0,,5.0,4.0,,1.0,1.0,5.0,1.0,6.0,6.0,7.0,,,3.0,2.0,5,2.0,10,1
76219,20100927,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,50.11,0.000399,63748.0,1.0,50.04,3194412.28,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,3.0,6.0,,,10.0,3.0,4.0,6.0,,10.0,,6.0,10.0,4.0,3.0,10.0,7.0,3.0,3.0,2.0,3.0,4.0,9.0,5,8.0,10,1
76223,20100927,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,7.32,-0.001364,21682.0,1.0,7.32,158712.24,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,3.0,10.0,7.0,7.0,3.0,2.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,3.0,2.0,5,7.0,10,1
76224,20100927,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,16.16,-0.003699,62234.0,1.0,16.26,1005701.44,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,3.0,5.0,2.0,6.0,4.0,5.0,6.0,9.0,10.0,,4.0,6.0,6.0,9.0,8.0,6.0,6.0,8.0,10.0,7.0,4.0,4.0,5,7.0,10,1
76226,20100927,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,15.9,-0.016698,629856.0,1.0,16.13,10014710.4,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,9.0,9.0,8.0,5.0,9.0,4.0,9.0,8.0,4.0,,4.0,5.0,4.0,5.0,8.0,3.0,6.0,7.0,9.0,10.0,10.0,4.0,5,2.0,10,1
76230,20100927,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,34.53,-0.006903,119161.0,2.0,34.67,4114629.33,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,5.0,7.0,8.0,6.0,5.0,3.0,2.0,3.0,9.0,,2.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,2.0,2.0,2.0,7.0,5,9.0,10,1
76234,20100927,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,17.4675,-0.018128,78813.0,1.0,17.73,1376666.0775,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
