,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15496,20191113,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,1.94,-0.015228,68712.0,1.0,1.95,133301.28,CFMS,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,1.0,4.0,10.0,8.0,8.0,,,,10.0,6.0,3.0,9.0,8.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,5.0,,,,1.0,9,2.0,10,1
15497,20191113,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,5.25,-0.007561,42016.0,1.0,5.26,220584.0,CHMA,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,3.0,1.0,1.0,1.0,9.0,,,4.0,6.0,3.0,,4.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,7.0,,4.0,,,,1.0,9,4.0,10,1
15505,20191113,,11,3,6022.0,75956B10,RBNC,RELIANT BANCORP INC,RBNC,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,22.5,-0.000888,11195.0,1.0,22.31,251887.5,RBNC,10.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,3.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,7.0,7.0,,,7.0,5.0,4.0,,,8.0,5.0,5.0,6.0,3.0,8.0,4.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15506,20191113,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,481111.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,15.19,0.056328,35844.0,1.0,14.34,544470.36,CYRX,8.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,2.0,9.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,9.0,6.0,4.0,10.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,3.0,9,2.0,10,1
15507,20191113,,11,3,9999.0,82640U10,SRRA,SIERRA ONCOLOGY INC,SRRA,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,0.2499,-0.016142,74688.0,0.025,0.259,18664.5312,SRRA,10.0,8.0,,8.0,,1,1.0,1.0,4.0,8.0,4.0,,,,1.0,,10.0,9.0,1.0,4.0,,5.0,1.0,1.0,1.0,7.0,,,,6.0,,,4.0,1.0,10.0,,10.0,5.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,8.0,10,1
15508,20191113,,11,3,9999.0,29668H70,EPIX,ESSA PHARMA INC,EPIX,621511.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,4.85,0.124872,20762.0,1.0,4.46,100695.7,EPIX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15510,20191113,,11,3,9999.0,30233M50,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,4.9672,0.103822,3636.0,1.0,4.5,18060.7392,EYEG,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,6.0,2.0,,10.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15525,20191113,,11,3,9999.0,76674Q10,RMNI,RIMINI STREET INC,RMNI,523910.0,Q,A,R,55273,3,9999.0,,,,99.0,999.0,,,,,,,3.97,0.02584,67271.0,1.0,3.85,267065.87,RMNI,9.0,,10.0,,,10,10.0,1.0,1.0,10.0,8.0,10.0,9.0,,1.0,,,8.0,3.0,9.0,3.0,1.0,1.0,,5.0,10.0,,,,5.0,,,9.0,2.0,10.0,,,2.0,,,6.0,10.0,9.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
15527,20191113,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,18.51,-0.028346,36472.0,1.0,18.9,675096.72,LOB,9.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,2.0,8.0,7.0,10.0,,1.0,8.0,2.0,10.0,4.0,6.0,4.0,,10.0,,9.0,7.0,10.0,8.0,2.0,5.0,8.0,,8.0,2.0,3.0,4.0,4.0,3.0,6.0,8.0,8.0,,7.0,8.0,8.0,,4.0,9,9.0,10,1
15530,20191113,,11,3,9999.0,57637H10,MCFT,MASTERCRAFT BOAT HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,16.83,-0.026886,18854.0,1.0,17.16,317312.82,MCFT,9.0,2.0,9.0,1.0,6.0,1,1.0,10.0,5.0,9.0,1.0,10.0,4.0,,9.0,7.0,1.0,1.0,4.0,4.0,1.0,2.0,10.0,10.0,6.0,1.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,,3.0,4.0,,1.0,1.0,1.0,3.0,2.0,5.0,,3.0,,,,3.0,9,2.0,10,1
15531,20191113,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,1.58,0.0,49733.0,1.0,1.59,78578.14,NEOS,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,6.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,6.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15532,20191113,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517312.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,1.85,-0.010695,102836.0,1.0,1.88,190246.6,NIHD,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,9.0,,,3.0,1.0,1.0,,,2.0,,,2.0,3.0,8.0,5.0,1.0,,8.0,,,,1.0,9,7.0,10,1
15533,20191113,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,325414.0,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,1.11,0.0,98367.0,1.0,1.1,109187.37,NK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,1.0,,,,,10.0,2.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191113,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,39.52,0.013074,77529.0,1.0,38.81,3063946.08,NTRA,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,7.0,6.0,8.0,5.0,10.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,2.0,2.0,,1.0,,,,6.0,9,4.0,10,1
15535,20191113,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,452319.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,63.87,-0.007999,62907.0,1.0,63.75,4017870.09,OLLI,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,6.0,1.0,1.0,1.0,2.0,1.0,,3.0,3.0,,5.0,3.0,8.0,2.0,1.0,7.0,,2.0,,,,7.0,9,1.0,10,1
15537,20191113,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,334118.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,16.1,-0.019488,7054.0,1.0,16.385,113569.4,ALOT,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,2.0,2.0,2.0,4.0,9.0,3.0,1.0,4.0,7.0,3.0,,4.0,4.0,5.0,7.0,2.0,10.0,5.0,6.0,,,9.0,3.0,3,6.0,10,1
15539,20191113,,11,3,9999.0,74383L10,PVBC,PROVIDENT BANCORP INC MD,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,11.62,0.00519,19484.0,1.0,11.56,226404.08,PVBC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,5.0,,,6.0,,,,,8.0,5.0,10.0,,,,,,3.0,9,10.0,10,1
15540,20191113,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,1232.0,0.65,0.0,,,,28.46,0.008313,26928.0,1.0,28.11,766370.88,RILY,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,6.0,10.0,9.0,10.0,9.0,3.0,,4.0,3.0,,10.0,10.0,8.0,1.0,3.0,10.0,,1.0,,,,5.0,9,10.0,10,1
15541,20191113,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,52.29,0.021289,49385.0,1.0,51.16,2582341.65,RPD,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,3.0,8.0,1.0,,1.0,2.0,8.0,1.0,2.0,1.0,2.0,4.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15542,20191113,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,325412.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,1.6002,0.052763,36809.0,1.0,1.53,58901.7618,VTVT,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,5.0,2.0,10.0,,,1.0,3.0,,1.0,1.0,8.0,2.0,8.0,,9.0,,,,1.0,9,5.0,10,1
15543,20191113,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,533110.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,1.74,0.011628,18958.0,1.0,1.75,32986.92,XELB,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,5.0,,,10.0,4.0,10.0,,10.0,2.0,,5.0,10.0,7.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15546,20191113,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,38.15,0.008459,142712.0,1.0,37.58,5444462.8,Z,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,3.0,5.0,3.0,3.0,1.0,2.0,10.0,,5.0,2.0,,2.0,2.0,1.0,2.0,2.0,5.0,,2.0,,,,6.0,9,1.0,10,1
15579,20191113,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,118.42,-0.005041,934775.0,1.0,118.06,110696055.5,TXN,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,9.0,10.0,5.0,9.0,8.0,10.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,9.0,7.0,3.0,7.0,10.0,10.0,10.0,9.0,9.0,1,8.0,10,1
15580,20191113,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.5,-0.14598,20480.0,1.0,1.76,30720.0,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,7.0,,,10.0,5.0,10.0,9.0,,3.0,,1.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,2,10.0,10,1
15582,20191113,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,11.83,0.01458,21100.0,1.0,11.55,249613.0,OOMA,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,2.0,9.0,1.0,3.0,6.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,8.0,,2.0,,,,3.0,9,9.0,10,1
15585,20191113,,11,1,7363.0,87918A10,TDOC,TELADOC HEALTH INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,79.71,-0.013002,72382.0,1.0,80.03,5769569.22,TDOC,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,7.0,6.0,1.0,5.0,1.0,,2.0,2.0,8.0,2.0,2.0,2.0,1.0,3.0,1.0,,1.0,,,,8.0,9,2.0,10,1
15590,20191113,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,2.9101,-0.023456,9779.0,1.0,3.05,28457.8679,UFAB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,6.0,,,8.0,1.0,7.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15597,20191113,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,10.89,-0.040529,41657.0,1.0,11.33,453644.73,GNK,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,3.0,7.0,,,5.0,,,,,2.0,3.0,4.0,,2.0,,,,2.0,9,8.0,10,1
15623,20191113,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,523930.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,47.65,-0.010179,41818.0,1.0,47.77,1992627.7,HLI,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,5.0,,,5.0,7.0,7.0,,,1.0,,7.0,7.0,9.0,3.0,9.0,7.0,,3.0,3.0,2.0,,7.0,9,5.0,10,1
15627,20191113,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,71.03,0.014569,84012.0,1.0,69.76,5967372.36,PLNT,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,2.0,1.0,,,4.0,7.0,1.0,,,9.0,9.0,,4.0,9.0,2.0,4.0,6.0,,3.0,,,,7.0,9,2.0,10,1
15630,20191113,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,325412.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,27.57,-0.026483,63300.0,1.0,28.24,1745181.0,AIMT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,4.0,6.0,2.0,,1.0,3.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,5.0,9,2.0,10,1
15636,20191113,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,3.95,-0.07277,9589.0,1.0,4.26,37876.55,CNFR,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,7.0,,,10.0,2.0,8.0,,9.0,1.0,4.0,1.0,1.0,2.0,8.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15638,20191113,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,325412.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,50.24,0.038446,60231.0,1.0,48.09,3026005.44,GBT,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,6.0,2.0,,1.0,9.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,,8.0,,,,7.0,9,3.0,10,1
15639,20191113,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,337910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,7.07,-0.056075,10522.0,1.0,7.15,74390.54,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,10.0,10.0,,,5.0,6.0,10.0,,,1.0,,,2.0,1.0,8.0,1.0,10.0,,7.0,,,,2.0,9,10.0,10,1
15643,20191113,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,13.77,-0.049361,118058.0,1.0,14.88,1625658.66,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,9.0,4.0,10.0,9.0,2.0,9.0,1.0,,8.0,2.0,,2.0,3.0,3.0,9.0,2.0,2.0,,9.0,,,,3.0,9,2.0,10,1
15644,20191113,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,541511.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.5673,0.017761,25642.0,1.0,0.567,14546.7066,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,5.0,,,4.0,2.0,10.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15645,20191113,,11,3,3842.0,74039M20,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,3.925,-0.064095,3888.0,1.0,4.21,15260.4,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,9.0,,,7.0,2.0,8.0,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15646,20191113,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,6.41,-0.018377,23198.0,1.0,6.48,148699.18,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,6.0,10.0,,1.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,6.0,,,,2.0,9,1.0,10,1
15647,20191113,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,44.9,-0.019008,42567.0,1.0,45.49,1911258.3,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,9.0,7.0,10.0,10.0,7.0,7.0,6.0,,5.0,6.0,,5.0,5.0,5.0,1.0,4.0,1.0,,2.0,,,,6.0,9,6.0,10,1
15648,20191113,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,10.43,-0.013245,14695.0,1.0,10.5365,153268.85,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,9.0,6.0,10.0,10.0,9.0,6.0,6.0,,8.0,6.0,,5.0,6.0,6.0,10.0,6.0,9.0,,10.0,10.0,9.0,,2.0,9,6.0,10,1
15649,20191113,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,275.92999,0.002106,19353.0,1.35809,275.07001,5340073.09647,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,1.0,3.0,1.0,4.0,4.0,2.0,,6.0,4.0,3.0,2.0,2.0,1.0,5.0,6.0,9.0,,7.0,8.0,4.0,,10.0,9,3.0,10,1
15650,20191113,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523930.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,41.88,-0.007348,23108.0,1.0,41.84,967763.04,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,4.0,5.0,,,7.0,4.0,6.0,,,2.0,,4.0,4.0,6.0,5.0,5.0,5.0,,4.0,,,,6.0,9,8.0,10,1
15651,20191113,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,333999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,75.55,0.001193,15049.0,1.0,75.05,1136951.95,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,2.0,8.0,10.0,10.0,10.0,3.0,,3.0,7.0,8.0,9.0,6.0,10.0,6.0,8.0,9.0,,4.0,4.0,1.0,,8.0,9,8.0,10,1
15653,20191113,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531312.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,-19.5,0.0,1483.0,1.0,,-28918.5,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,4.0,10.0,,10.0,5.0,7.0,,8.0,6.0,,,,,6.0,2.0,10.0,,6.0,,,,4.0,9,10.0,10,1
15654,20191113,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,3.02,-0.0033,64589.0,1.0,2.97,195058.78,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,6.0,1.0,10.0,,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,7.0,,2.0,,,,1.0,9,7.0,10,1
15658,20191113,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,36.6,-0.041257,36874.0,1.0,37.58,1349588.4,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,,4.0,2.0,,2.0,3.0,2.0,6.0,2.0,1.0,,8.0,,,,5.0,9,2.0,10,1
