,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12449,20170802,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,154.17999,-0.00013,91879.0,1.0,154.47,14165903.30121,FLT,2.0,4.0,2.0,4.0,1.0,10,1.0,10.0,7.0,3.0,1.0,1.0,8.0,,5.0,2.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,7.0,1.0,6.0,,,5.0,9.0,3.0,1.0,5.0,3.0,7.0,1.0,4.0,7.0,,7.0,5.0,7.0,2.0,4.0,3.0,10.0,4.0,,,4.0,10.0,8,2.0,10,1
12451,20170802,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.74,-0.002959,48021.0,1.0,6.75,323661.54,GCAP,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,10.0,10.0,,,,,,9.0,5.0,7.0,8.0,9.0,8.0,,4.0,7.0,,,3.0,3.0,9.0,6.0,,8.0,,1.0,1.0,1.0,2.0,2.0,8.0,10.0,2.0,,,1.0,1.0,8,7.0,10,1
12452,20170802,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.8,0.0,22756.0,1.0,1.8,40960.8,INFU,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,4.0,7.0,6.0,5.0,10.0,,3.0,10.0,1.0,3.0,6.0,3.0,6.0,7.0,3.0,3.0,8.0,4.0,,,,3.0,,,10.0,1.0,9.0,6.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
12473,20170802,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,25.3,0.00198,84171.0,0.72,25.24,2129526.3,SWFT,6.0,7.0,4.0,7.0,5.0,10,1.0,10.0,7.0,8.0,9.0,9.0,1.0,,9.0,10.0,7.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,5.0,,,6.0,3.0,8.0,6.0,1.0,9.0,4.0,3.0,6.0,6.0,1.0,6.0,7.0,6.0,8.0,5.0,2.0,1.0,4.0,,,3.0,4.0,8,2.0,10,1
12476,20170802,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,46.0,-0.00476,215605.0,1.0,45.87,9917830.0,TRGP,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,4.0,8.0,3.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,6.0,2.0,2.0,5.0,,10.0,,2.0,5.0,4.0,1.0,6.0,8.0,1.0,8.0,7.0,1.0,,2.0,2.0,2.0,3.0,3.0,1.0,6.0,4.0,,,1.0,6.0,8,3.0,10,1
12477,20170802,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,46.85,-0.067847,31247.0,1.0,47.44,1463921.95,WD,7.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,5.0,,,,10.0,4.0,,,5.0,10.0,9.0,4.0,,4.0,10.0,9.0,10.0,7.0,4.0,2.0,8.0,5.0,3.0,,,1.0,7.0,8,5.0,10,1
12480,20170802,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,28.45,-0.003503,6077.0,1.0,28.9165,172890.65,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,4.0,4.0,,,9.0,7.0,3.0,3.0,,5.0,,,,,9.0,7.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,8,10.0,10,1
12486,20170802,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.2,0.008403,17032.0,1.0,1.25,20438.4,DYSL,10.0,8.0,10.0,8.0,10.0,10,1.0,1.0,3.0,4.0,3.0,9.0,7.0,,4.0,7.0,2.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,9.0,9.0,,,,8.0,,,10.0,2.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,4.0,1.0,8,10.0,10,1
12487,20170802,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-26.85,-0.023636,1953.0,1.0,,-52438.05,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,7.0,,5.0,4.0,,,10.0,7.0,7.0,7.0,,7.0,6.0,6.0,9.0,3.0,6.0,3.0,10.0,6.0,6.0,,,10.0,4.0,8,10.0,10,1
12488,20170802,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.19,0.068293,3544.0,1.0,2.07,7761.36,LEDS,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,,,10.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,6.0,10.0,,,,9.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
12490,20170802,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,144.45,-0.00585,931940.0,1.0,145.12,134618733.0,IBM,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,5.0,4.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,2.0,6.0,7.0,3.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,10.0,1.0,2.0,6.0,3.0,4.0,9.0,2.0,9.0,3.0,10.0,8.0,8.0,9.0,9.0,9.0,2.0,10.0,10.0,10.0,9.0,10.0,1,8.0,10,1
12493,20170802,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,30.5,-0.028662,15998.0,1.0,31.25,487939.0,QADA,9.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,6.0,6.0,7.0,9.0,2.0,3.0,1.0,10.0,8.0,8.0,9.0,8.0,2.0,6.0,5.0,4.0,6.0,4.0,,6.0,10.0,3.0,7.0,9.0,10.0,8.0,6.0,2.0,3.0,,2.0,2.0,2.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,1.0,5.0,8,10.0,10,1
12494,20170802,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,19.1,-0.010363,18225.0,1.0,19.3,348097.5,RNET,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,3.0,9.0,9.0,7.0,7.0,,2.0,3.0,8.0,10.0,4.0,10.0,10.0,2.0,2.0,2.0,4.0,6.0,,,1.0,2.0,1.0,2.0,8.0,8.0,10.0,10.0,4.0,3.0,,2.0,2.0,2.0,1.0,2.0,2.0,10.0,1.0,,,2.0,3.0,8,10.0,10,1
12496,20170802,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,0.359,-0.045213,71089.0,1.0,0.37,25520.951,UNXL,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,7.0,3.0,10.0,3.0,1.0,,1.0,1.0,4.0,,,,9.0,,,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7.0,1.0,4.0,10.0,8.0,,,1.0,1.0,8,3.0,10,1
12497,20170802,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,22.49,-0.009687,17361.0,1.0,22.73,390448.89,ASMB,9.0,6.0,,7.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,,6.0,10.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,,,1.0,4.0,8,6.0,10,1
12498,20170802,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,25.1501,-0.00198,2505.0,1.0,25.2,63001.0005,ANCB,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,3.0,1.0,9.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,4.0,7.0,3.0,10.0,3.0,8.0,3.0,9.0,7.0,8.0,4.0,5.0,3.0,5.0,10.0,10.0,3.0,4.0,4.0,3.0,3.0,4.0,8,10.0,10,1
12502,20170802,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,27.1,-0.006234,5764.0,1.0,27.1,156204.4,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,10.0,2.0,9.0,4.0,4.0,1.0,,3.0,,8.0,4.0,9.0,6.0,10.0,9.0,6.0,6.0,6.0,8.0,,5.0,5.0,4.0,7.0,5.0,10.0,8.0,6.0,,,8.0,4.0,8,10.0,10,1
12503,20170802,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,30.41,0.009963,98148.0,1.0,30.44,2984680.68,NAV,6.0,,6.0,,,1,1.0,1.0,1.0,9.0,10.0,9.0,2.0,,2.0,3.0,10.0,10.0,5.0,3.0,10.0,8.0,2.0,,10.0,10.0,,,2.0,4.0,,,10.0,10.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,1.0,5.0,1,6.0,10,1
12509,20170802,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,39.9,-0.008696,2106.0,1.0,40.24,84029.4,WBKC,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,5.0,1.0,10.0,8.0,8.0,5.0,10.0,,10.0,10.0,4.0,10.0,4.0,5.0,2.0,,10.0,,9.0,4.0,10.0,8.0,10.0,10.0,7.0,5.0,8.0,7.0,,5.0,9.0,4.0,4.0,1.0,10.0,8.0,4.0,,,10.0,6.0,8,10.0,10,1
12515,20170802,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,34.81,0.004908,106801.0,1.0,34.62,3717742.81,BKU,5.0,,,,,10,1.0,1.0,2.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,4.0,,,7.0,6.0,9.0,7.0,,3.0,7.0,6.0,8.0,3.0,4.0,8.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,8,5.0,10,1
12521,20170802,,11,1,7379.0,52177G10,LFGR,LEAF GROUP LTD,LFGR,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.45,-0.006667,20694.0,1.0,7.55,154170.3,LFGR,10.0,,9.0,,,1,10.0,10.0,8.0,1.0,7.0,8.0,7.0,,2.0,9.0,,10.0,2.0,6.0,9.0,4.0,2.0,,6.0,10.0,,,8.0,10.0,,,6.0,8.0,8.0,10.0,6.0,3.0,,1.0,1.0,1.0,8.0,5.0,9.0,1.0,9.0,,,10.0,1.0,8,10.0,10,1
12527,20170802,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.33,0.09671,91619.0,0.1,0.3001,30234.27,IBIO,10.0,8.0,,4.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,1.0,,10.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,1.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,10.0,10,1
12558,20170802,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,20.33,-0.000983,2233227.0,1.0,20.2,45401504.91,KMI,1.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,8.0,1.0,8.0,10.0,3.0,4.0,1.0,8.0,9.0,8.0,9.0,7.0,4.0,3.0,2.0,8.0,10.0,8.0,3.0,5.0,6.0,3.0,10.0,3.0,2.0,9.0,8.0,6.0,4.0,4.0,5.0,4.0,2.0,7.0,4.0,8.0,2.0,2.0,2.0,1.0,3.0,8,7.0,10,1
12559,20170802,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,7.66,-0.082635,43079.0,1.0,8.14,329985.14,NPTN,9.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,1.0,1.0,2.0,4.0,3.0,3.0,7.0,6.0,,,1.0,9.0,2.0,4.0,1.0,1.0,8.0,2.0,7.0,2.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,8,1.0,10,1
12570,20170802,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,40.19,-0.008144,88000.0,1.0,40.47,3536720.0,ITT,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,5.0,6.0,3.0,7.0,6.0,9.0,7.0,3.0,3.0,7.0,5.0,7.0,7.0,6.0,3.0,5.0,,5.0,8.0,6.0,5.0,8.0,8.0,8.0,5.0,5.0,9.0,,7.0,6.0,7.0,5.0,7.0,2.0,10.0,6.0,7.0,8.0,6.0,6.0,1,5.0,10,1
12573,20170802,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,2.95,-0.132353,45380.0,1.0,3.3,133871.0,ACRX,10.0,,,,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,9.0,4.0,1.0,,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,8.0,,6.0,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
12575,20170802,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,1.47,0.027972,42575.0,1.0,1.44,62585.25,ECYT,10.0,10.0,,10.0,,1,10.0,10.0,6.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,1.0,6.0,6.0,1.0,1.0,1.0,6.0,,,,9.0,,,5.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,9.0,,,4.0,1.0,8,2.0,10,1
12577,20170802,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,3.25,-0.052478,29414.0,1.0,3.55,95595.5,FLDM,10.0,4.0,5.0,6.0,4.0,1,10.0,1.0,3.0,9.0,10.0,2.0,10.0,,1.0,,8.0,6.0,2.0,3.0,9.0,6.0,1.0,1.0,4.0,1.0,,,,8.0,,,3.0,1.0,9.0,9.0,7.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,9.0,,,3.0,1.0,8,8.0,10,1
12579,20170802,,11,3,9999.0,37439630,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.6299,-0.001901,16218.0,0.05,0.64,10215.7182,GEVO,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,3.0,3.0,9.0,1.0,9.0,9.0,1.0,1.0,7.0,6.0,,,,7.0,,,2.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,9.0,,,1.0,1.0,8,1.0,10,1
12583,20170802,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,38.4,-0.019157,40342.0,1.0,37.9,1549132.8,PCRX,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,10.0,6.0,5.0,10.0,,2.0,,9.0,9.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,3.0,,,10.0,9.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,3.0,10.0,10.0,,,3.0,6.0,8,2.0,10,1
12588,20170802,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,77.85,0.009073,15993.0,1.0,76.85,1245055.05,USCR,7.0,2.0,5.0,2.0,2.0,1,1.0,10.0,2.0,3.0,1.0,8.0,3.0,,3.0,4.0,2.0,1.0,8.0,1.0,2.0,4.0,4.0,4.0,7.0,5.0,,,8.0,4.0,5.0,5.0,1.0,7.0,4.0,1.0,2.0,2.0,,7.0,4.0,5.0,6.0,3.0,4.0,10.0,6.0,,,3.0,9.0,8,2.0,10,1
12591,20170802,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,28.14,-0.007057,192756.0,1.0,27.45,5424153.84,APO,4.0,,,,,10,1.0,10.0,2.0,,,,,10.0,10.0,9.0,,,,,,7.0,8.0,9.0,5.0,5.0,1.0,,10.0,7.0,,,10.0,10.0,6.0,4.0,,2.0,,,,,2.0,6.0,4.0,4.0,3.0,2.0,4.0,4.0,5.0,8,7.0,10,1
12592,20170802,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.71,-0.001968,18093.0,0.083333,0.712,12846.03,XTNT,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,9.0,,,3.0,1.0,10.0,,,1.0,,,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,8,1.0,10,1
12615,20170802,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,14.69,-0.013432,43750.0,1.0,14.85,642687.5,FF,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,6.0,7.0,8.0,5.0,9.0,10.0,9.0,7.0,7.0,6.0,,4.0,4.0,5.0,8.0,5.0,5.0,3.0,8.0,,,8.0,2.0,8,10.0,10,1
12622,20170802,,11,1,8062.0,40412C10,HCA,H C A HEALTHCARE INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,78.98,-0.003784,366905.0,1.0,79.395,28978156.9,HCA,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,8.0,3.0,,,5.0,6.0,4.0,1.0,,10.0,,,9.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,10.0,9.0,8,7.0,10,1
12623,20170802,,11,1,5088.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,423860.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,208.21001,0.007842,45408.0,1.0,206.25999,9454400.13408,HII,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,5.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,2.0,9.0,2.0,9.0,7.0,8.0,1.0,6.0,7.0,8.0,1.0,1.0,1.0,6.0,10.0,8,5.0,10,1
12629,20170802,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,10.7,-0.022831,34011.0,1.0,10.95,363917.7,MX,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,9.0,,,3.0,10.0,5.0,10.0,,9.0,,,10.0,10.0,1.0,2.0,4.0,10.0,1.0,,,9.0,2.0,8,3.0,10,1
12639,20170802,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,39.05,-0.024725,57579.0,1.0,40.0,2248459.95,CSOD,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,2.0,10.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,2.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,9.0,1.0,,,3.0,6.0,8,3.0,10,1
12640,20170802,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,511210.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.82,-0.002611,89189.0,1.0,3.83,340701.98,SREV,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,10.0,,,5.0,2.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12641,20170802,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,39.31,-0.008575,103212.0,1.0,39.5,4057263.72,AL,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,10.0,8.0,3.0,8.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,5.0,2.0,5.0,3.0,5.0,4.0,,,3.0,6.0,8,4.0,10,1
12645,20170802,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,88.79,0.023516,34378.0,1.0,87.18,3052422.62,ELLI,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,10.0,10.0,7.0,9.0,2.0,7.0,1.0,1.0,3.0,1.0,,6.0,4.0,9.0,10.0,3.0,4.0,10.0,10.0,,,4.0,9.0,8,4.0,10,1
12650,20170802,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,102.11,0.007897,105421.0,1.0,101.65,10764538.31,KSU,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,9.0,3.0,10.0,8.0,10.0,5.0,3.0,7.0,6.0,9.0,8.0,6.0,7.0,7.0,7.0,8.0,4.0,6.0,3.0,2.0,1.0,6.0,9.0,1,4.0,10,1
12660,20170802,,11,1,5999.0,36191G10,GNC,G N C HOLDINGS INC,GNC,453998.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,9.69,-0.00206,68468.0,1.0,9.79,663454.92,GNC,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,1.0,4.0,1.0,2.0,1.0,1.0,9.0,10.0,4.0,6.0,,10.0,10.0,6.0,1.0,1.0,6.0,8.0,1.0,,,10.0,2.0,8,1.0,10,1
