,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16261,20190507,,11,3,9999.0,45686J10,IEA,INFRA AND ENRGY ALTERNATIVES INC,IEA,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,4.44,-0.015521,22252.0,1.0,4.55,98798.88,IEA,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,,,,,,1.0,8.0,,1.0,2.0,,5.0,10.0,8.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
16263,20190507,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,8.98,-0.110891,23396.0,1.0,10.0,210096.08,PTGX,10.0,4.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,7.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
16268,20190507,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,22.58,-0.009649,63674.0,1.0,22.58,1437758.92,HOME,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,5.0,2.0,,8.0,8.0,8.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
16276,20190507,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,31.26,-0.03578,28407.0,1.0,32.0,888002.82,ASIX,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,4.0,6.0,3.0,3.0,6.0,3.0,9.0,,7.0,10.0,2.0,8.0,8.0,8.0,4.0,7.0,,,5.0,5.0,5.0,,5.0,9,7.0,10,1
16277,20190507,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,15.4,-0.042289,34206.0,1.0,15.95,526772.4,DFIN,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,3.0,9.0,2.0,4.0,5.0,3.0,10.0,,5.0,4.0,8.0,2.0,3.0,3.0,6.0,4.0,,,8.0,,,,3.0,9,8.0,10,1
16278,20190507,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,6.54,-0.022422,33510.0,1.0,6.6,219155.4,LKSD,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,,8.0,,,1.0,1.0,4.0,,9.0,9.0,,2.0,1.0,,3.0,2.0,,,3.0,,,,1.0,9,3.0,10,1
16279,20190507,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,52.07,0.000384,109241.0,1.0,52.1,5688178.87,VSM,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,10.0,6.0,6.0,8.0,3.0,10.0,7.0,,1.0,5.0,10.0,10.0,7.0,10.0,6.0,2.0,,,6.0,,,,7.0,9,1.0,10,1
16284,20190507,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,22.68,-0.000881,81915.0,1.0,22.49,1857832.2,SMPL,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,8.0,3.0,9.0,9.0,9.0,10.0,3.0,,6.0,1.0,,6.0,5.0,6.0,3.0,6.0,,,2.0,2.0,1.0,,4.0,9,9.0,10,1
16285,20190507,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,15.1,-0.020117,17547.0,1.0,15.39,264959.7,CSTR,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,4.0,6.0,6.0,2.0,10.0,3.0,7.0,,8.0,1.0,7.0,6.0,7.0,4.0,3.0,6.0,,,6.0,7.0,6.0,,3.0,9,10.0,10,10
16287,20190507,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,78.39,0.059181,32926.0,1.0,75.06,2581069.14,EVBG,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,7.0,2.0,10.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,8.0,5.0,,,9.0,,,,8.0,9,2.0,10,10
16290,20190507,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,6.2273,-0.063564,18324.0,1.0,6.55,114109.0452,FLGT,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,10.0,2.0,10.0,10.0,10.0,10.0,9.0,,5.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16303,20190507,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,1.16,-0.008547,26070.0,1.0,1.22,30241.2,NOVN,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,3.0,,,6.0,1.0,10.0,,,6.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
16304,20190507,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,37.55,-0.056058,153350.0,1.0,39.39,5758292.5,NTNX,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,1.0,4.0,3.0,2.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,6.0,9,1.0,10,10
16308,20190507,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,52.7,-0.063111,21988.0,1.0,55.53,1158767.6,TRHC,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,1.0,9.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
16309,20190507,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,217.64999,-0.035197,38510.0,1.0,222.37,8381701.1149,TTD,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,9.0,7.0,8.0,2.0,10.0,10.0,,1.0,1.0,10.0,10.0,4.0,10.0,2.0,1.0,,,2.0,,,,10.0,9,1.0,10,10
16310,20190507,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,1.13,-0.017391,22872.0,0.111111,1.14,25845.36,TYHT,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,3.0,,,9.0,4.0,10.0,,10.0,2.0,,6.0,10.0,6.0,10.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16318,20190507,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,12.24,-0.055556,49871.0,1.0,12.76,610421.04,ELF,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,3.0,10.0,2.0,4.0,2.0,1.0,9.0,,5.0,2.0,3.0,8.0,9.0,9.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
16319,20190507,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,36.32,-0.018909,30853.0,1.0,36.6,1120580.96,FBK,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,6.0,,,8.0,3.0,5.0,,,4.0,5.0,7.0,8.0,4.0,1.0,7.0,,,2.0,1.0,2.0,,5.0,9,10.0,10,10
16338,20190507,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,18.06,0.003333,188181.0,1.0,17.78,3398548.86,VVV,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,4.0,2.0,,,5.0,5.0,8.0,,,10.0,,,6.0,9.0,8.0,2.0,,,5.0,,,,3.0,9,5.0,10,10
16343,20190507,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,46.21,-0.006237,379000.0,1.0,46.17,17513590.0,YUMC,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,10.0,9.0,7.0,9.0,8.0,7.0,5.0,,2.0,7.0,,9.0,7.0,10.0,4.0,5.0,,,4.0,,,,6.0,9,6.0,10,1
16347,20190507,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,25.18,-0.028174,185520.0,1.0,25.61,4671393.6,AA,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,1.0,1.0,4.0,2.0,5.0,1.0,7.0,,10.0,6.0,1.0,1.0,1.0,2.0,9.0,4.0,,,7.0,,,,4.0,9,1.0,10,1
16350,20190507,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-16.395,-0.029882,1613.0,1.0,,-26445.135,GGO,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,6.0,7.0,,,5.0,,,,,10.0,4.0,,,10.0,,,,3.0,9,10.0,10,1
16376,20190507,,11,3,9999.0,78396V10,WORX,SCWORX CORP,WORX,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,5.92,-0.068728,6563.0,1.0,6.1322,38852.96,WORX,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,10.0,,,,7.0,10.0,,2.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16377,20190507,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,2.6,0.011673,18538.0,1.0,2.65,48198.8,AZRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,3.0,,,8.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
16378,20190507,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,15.32,-0.003253,3356.0,1.0,15.32,51413.92,BCTF,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,5.0,6.0,,,10.0,6.0,5.0,,,7.0,,3.0,4.0,,6.0,7.0,,,9.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190507,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,47.84,-0.008703,55047.0,1.0,47.35,2633448.48,BL,6.0,2.0,7.0,3.0,3.0,1,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,2.0,3.0,7.0,3.0,,2.0,2.0,3.0,2.0,3.0,2.0,2.0,6.0,,,3.0,3.0,6.0,,7.0,9,4.0,10,10
16382,20190507,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,101.55,-0.032396,61641.0,1.0,103.44,6259643.55,COUP,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,6.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,,,2.0,,,,9.0,9,1.0,10,10
16384,20190507,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,5.22,0.065306,64299.0,1.0,5.24,335640.78,FRTA,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,,8.0,,,3.0,1.0,1.0,,7.0,6.0,,1.0,1.0,2.0,2.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
16386,20190507,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,74.63,-0.050025,24687.0,1.0,77.18,1842390.81,IRTC,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,4.0,1.0,2.0,1.0,9.0,2.0,,1.0,2.0,,2.0,2.0,,7.0,3.0,,,2.0,,,,8.0,9,1.0,10,10
16392,20190507,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,7.8,-0.026217,17132.0,1.0,7.96,133629.6,MRAM,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,7.0,4.0,3.0,8.0,6.0,7.0,10.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,7.0,10,10
16393,20190507,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,0.54618,0.123359,24001.0,0.1,0.5,13108.86618,OBLN,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16394,20190507,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.62,0.0,3336.0,1.0,13.62,45436.32,OTTW,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,7.0,6.0,,,10.0,6.0,7.0,,,8.0,,3.0,5.0,,5.0,10.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,1
16397,20190507,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,24.24,-0.005742,38548.0,1.0,24.34,934403.52,QTNA,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,10.0,4.0,9.0,10.0,4.0,10.0,9.0,,3.0,2.0,,3.0,3.0,,8.0,2.0,,,8.0,,,,4.0,9,1.0,10,10
16398,20190507,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,21.44,-0.044563,42303.0,1.0,22.5,906976.32,RARX,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,4.0,,,,4.0,9,3.0,10,10
16399,20190507,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,4.37,-0.022371,12328.0,1.0,4.44,53873.36,SRAX,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,2.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16400,20190507,,11,3,9999.0,71948P10,PHUN,PHUNWARE INC,PHUN,,Q,A,R,55675,3,9999.0,,,,99.0,999.0,,,,,,,7.58,-0.00915,38880.0,1.0,7.83,294710.4,PHUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,10.0,1.0,,,,,,,2.0,10,3.0,10,1
16401,20190507,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,14.41,-0.019061,44877.0,1.0,14.52,646677.57,TUSK,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,1.0,2.0,3.0,3.0,5.0,1.0,1.0,,8.0,5.0,,5.0,10.0,,9.0,2.0,,,9.0,,,,3.0,9,8.0,10,10
16402,20190507,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,4.41,-0.032895,162849.0,1.0,4.5,718164.09,XOG,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,,2.0,,,1.0,1.0,10.0,,10.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16429,20190507,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,44.03,-0.010117,54497.0,1.0,44.24,2399502.91,LEXE A,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,5.0,5.0,9.0,9.0,10.0,6.0,10.0,,10.0,6.0,6.0,2.0,2.0,3.0,3.0,7.0,,,3.0,3.0,3.0,,6.0,9,4.0,10,1
16431,20190507,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,68.25,0.011111,146274.0,1.0,68.61,9983200.5,LW,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,9.0,3.0,,,3.0,8.0,2.0,,,6.0,4.0,,6.0,10.0,9.0,7.0,,,9.0,10.0,7.0,,8.0,9,3.0,10,1
16432,20190507,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,17.68,-0.030702,232471.0,1.0,18.07,4110087.28,GT,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,3.0,3.0,5.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,,3.0,2.0,,4.0,5.0,4.0,4.0,3.0,,,6.0,3.0,1,1.0,10,1
16434,20190507,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,25.68,-0.012687,75608.0,1.0,25.96,1941613.44,GOLF,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,4.0,4.0,5.0,9.0,3.0,5.0,1.0,,6.0,3.0,,6.0,4.0,5.0,3.0,8.0,,,5.0,5.0,3.0,,4.0,9,10.0,10,10
16435,20190507,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,32.3,-0.001546,88827.0,1.0,32.32,2869112.1,ADSW,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,8.0,9.0,8.0,6.0,4.0,9.0,9.0,,4.0,5.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
16436,20190507,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,96.52,-0.004435,16810.0,1.0,96.26,1622501.2,ARCH,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,7.0,1.0,7.0,6.0,1.0,8.0,2.0,,5.0,10.0,,5.0,10.0,,4.0,4.0,,,3.0,,,,9.0,9,2.0,10,1
16437,20190507,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,14.44,-0.028264,37199.0,1.0,14.84,537153.56,CWH,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,3.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,,,4.0,,,,3.0,9,1.0,10,10
16442,20190507,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,10.62,-0.014842,20414.0,1.0,10.74,216796.68,MPO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,9.0,2.0,10.0,8.0,5.0,2.0,9.0,,10.0,10.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
