,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13799,20170301,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,10.21,0.029234,16017.0,1.0,10.09,163533.57,XONE,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,10.0,2.0,5.0,,1.0,,7.0,4.0,9.0,10.0,8.0,3.0,1.0,1.0,2.0,3.0,,,3.0,8.0,5.0,2.0,1.0,3.0,7.0,,7.0,5.0,,,,,6.0,2.0,1.0,,6.0,,,,2.0,9,5.0,10,1
13802,20170301,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,28.3,-0.005272,49012.0,1.0,28.9,1387039.6,APAM,7.0,,,,,1,10.0,10.0,2.0,,,,,10.0,7.0,3.0,,,,,,3.0,9.0,10.0,4.0,6.0,10.0,,5.0,10.0,,,2.0,3.0,8.0,,,1.0,,10.0,8.0,8.0,6.0,5.0,5.0,,6.0,,,,5.0,9,4.0,10,1
13812,20170301,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,2.0,-0.130435,38644.0,0.142857,2.3,77288.0,MRIN,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,1.0,,8.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,9.0,1.0,9.0,,9.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,4.0,,5.0,,,,1.0,9,10.0,10,1
13816,20170301,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,10.65,0.0,28174.0,1.0,10.6,300053.1,MODN,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,2.0,3.0,8.0,5.0,9.0,,2.0,,10.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,,,1.0,5.0,1.0,3.0,4.0,1.0,3.0,,3.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,,,2.0,9,6.0,10,1
13818,20170301,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,57.73,0.010502,118152.0,1.0,57.29,6820914.96,PF,4.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,4.0,9.0,10.0,,5.0,2.0,6.0,4.0,8.0,5.0,3.0,,5.0,3.0,,7.0,8.0,7.0,2.0,9.0,10.0,,2.0,1.0,1.0,,7.0,9,5.0,10,1
13819,20170301,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,12.11,-0.012235,51894.0,1.0,12.43,628436.34,SSNI,8.0,,9.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,8.0,,10.0,8.0,10.0,6.0,2.0,7.0,1.0,2.0,10.0,,5.0,1.0,,,4.0,8.0,,,5.0,2.0,2.0,,,2.0,1.0,,2.0,1.0,8.0,3.0,2.0,,10.0,,,,2.0,9,7.0,10,1
13825,20170301,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,29.16,0.011797,19041.0,1.0,29.14,555235.56,ENTA,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,10.0,3.0,8.0,10.0,2.0,4.0,10.0,,6.0,4.0,1.0,2.0,2.0,1.0,10.0,4.0,8.0,,10.0,,,,5.0,9,2.0,10,1
13827,20170301,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,2.85,0.05166,13901.0,1.0,2.78,39617.85,ZAIS,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,10.0,,,4.0,1.0,9.0,,10.0,6.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,1.0,10,1
13828,20170301,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,13.2,0.0,3935.0,1.0,13.22,51942.0,IPDN,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,5.0,10.0,10.0,4.0,10.0,10.0,,5.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,2.0,9,2.0,10,1
13829,20170301,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,5.6,0.083172,37057.0,0.05,5.25,207519.2,TTPH,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,3.0,3.0,4.0,,4.0,2.0,10.0,,9.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,4.0,10,1
13830,20170301,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,24.24,0.013802,83352.0,1.0,24.16,2020452.48,WSTC,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,6.0,6.0,,,10.0,3.0,9.0,,,7.0,,,10.0,8.0,7.0,7.0,6.0,,7.0,8.0,7.0,,4.0,9,10.0,10,1
13831,20170301,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,48.32,0.003948,75787.0,1.0,48.27,3662027.84,CST,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,5.0,2.0,6.0,8.0,6.0,8.0,2.0,,7.0,5.0,4.0,4.0,4.0,4.0,7.0,10.0,9.0,,7.0,8.0,4.0,,7.0,9,7.0,10,1
13837,20170301,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,17.5,0.038576,72635.0,1.0,17.0,1271112.5,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,4.0,6.0,1.0,1.0,9.0,8.0,7.0,,1.0,9.0,,10.0,6.0,8.0,7.0,8.0,7.0,,7.0,8.0,7.0,,3.0,9,9.0,10,1
13844,20170301,,11,2,1474.0,45779A80,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,2.56,0.066667,1473.0,0.000571,2.4,3770.88,NSPR,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
13856,20170301,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,1232.0,0.7525,0.0,,,,109.73,0.000929,1428243.0,1.0,109.6,156721104.39,PEP,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,3.0,2.0,1.0,3.0,9.0,3.0,2.0,4.0,1.0,8.0,,10.0,5.0,8.0,3.0,10.0,10.0,5.0,4.0,5.0,2.0,9.0,10.0,1,10.0,10,1
13860,20170301,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,18.9,-0.019201,88972.0,1.0,19.4,1681570.8,SEAS,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,7.0,9.0,5.0,5.0,1.0,2.0,1.0,,4.0,3.0,4.0,2.0,2.0,2.0,3.0,6.0,9.0,,2.0,1.0,5.0,,3.0,9,2.0,10,1
13862,20170301,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,20.76,0.031297,42064.0,1.0,20.42,873248.64,TMHC,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,7.0,6.0,,,8.0,7.0,9.0,,,1.0,6.0,4.0,10.0,4.0,4.0,4.0,3.0,,4.0,,,,3.0,9,2.0,10,1
13863,20170301,,11,2,2834.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,6.51,0.036624,196688.0,1.0,6.33,1280438.88,TXMD,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,1.0,3.0,1.0,1.0,1.0,2.0,4.0,,1.0,5.0,,1.0,1.0,1.0,2.0,1.0,1.0,,4.0,,,,1.0,9,2.0,10,1
13869,20170301,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.81,0.005556,26632.0,1.0,1.75,48203.92,SAUC,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,,4.0,3.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
13870,20170301,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,5.77,0.015845,46556.0,1.0,5.74,268628.12,CMRX,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,9.0,3.0,10.0,,4.0,4.0,10.0,,10.0,4.0,,,,,4.0,1.0,3.0,,7.0,,,,1.0,9,3.0,10,1
13875,20170301,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,37.05,0.016461,55763.0,1.0,36.9,2066019.15,HAWK,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,4.0,6.0,3.0,6.0,2.0,2.0,6.0,,5.0,6.0,,7.0,6.0,6.0,5.0,4.0,,,6.0,,,,5.0,9,3.0,10,1
13876,20170301,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.5,-0.008621,21338.0,1.0,11.7,245387.0,HMTV,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,2.0,7.0,6.0,4.0,6.0,1.0,2.0,,10.0,1.0,,,,,4.0,6.0,10.0,,2.0,2.0,4.0,,2.0,9,10.0,10,1
13877,20170301,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,64.55,0.019747,18920.0,1.0,64.25,1221286.0,IBTX,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,10.0,10.0,10.0,9.0,5.0,10.0,8.0,,7.0,2.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,,7.0,8.0,10.0,,8.0,9,9.0,10,1
13878,20170301,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,8.44,-0.015169,108841.0,1.0,8.71,918618.04,MDXG,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,3.0,2.0,7.0,1.0,2.0,7.0,,2.0,4.0,,8.0,4.0,10.0,3.0,4.0,4.0,,6.0,,,,1.0,9,6.0,10,1
13879,20170301,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.3,-0.022556,6385.0,1.0,1.28,8300.5,MICT,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,1.0,9.0,,10.0,2.0,,,,,4.0,1.0,10.0,,7.0,,,,1.0,9,6.0,10,1
13883,20170301,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,1.5,0.013514,35642.0,0.066667,1.48,53463.0,OVAS,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,,,,,9.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13885,20170301,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,20.94,-0.000954,4073.0,1.0,21.4047,85288.62,WBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,6.0,10.0,8.0,5.0,10.0,4.0,2.0,,9.0,9.0,,4.0,5.0,3.0,9.0,4.0,10.0,,9.0,,,,3.0,9,10.0,10,1
13890,20170301,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,10.65,-0.009302,25961.0,1.0,10.95,276484.65,ECOM,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,2.0,5.0,1.0,4.0,9.0,6.0,1.0,,4.0,2.0,10.0,10.0,8.0,10.0,10.0,1.0,2.0,,10.0,,,,2.0,9,8.0,10,1
13896,20170301,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.71,0.014286,44079.0,0.066667,0.73,31296.09,FCSC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,5.0,5.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,3.0,10,1
13901,20170301,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,75.6,0.009076,1939420.0,1.0,74.98,146620152.0,MO,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,2.0,2.0,10.0,4.0,1.0,2.0,1.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,2.0,6.0,7.0,8.0,9.0,8.0,1,10.0,10,1
13903,20170301,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,34.55,0.026746,21615.0,1.0,34.05,746798.25,BRSS,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,7.0,10.0,3.0,4.0,8.0,8.0,1.0,,2.0,4.0,,,,,6.0,4.0,8.0,,8.0,,,,5.0,9,6.0,10,1
13904,20170301,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,42.51,0.031045,189441.0,1.0,42.25,8053136.91,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,10.0,8.0,,,9.0,7.0,9.0,,,10.0,2.0,2.0,1.0,2.0,5.0,8.0,4.0,,5.0,6.0,7.0,,6.0,9,4.0,10,1
13906,20170301,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,19.38,0.051546,27908.0,1.0,19.56,540857.04,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,4.0,6.0,8.0,6.0,1.0,8.0,10.0,,10.0,4.0,3.0,7.0,10.0,7.0,4.0,5.0,2.0,,3.0,,,,3.0,9,3.0,10,1
13908,20170301,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,17.95,0.005602,22427.0,1.0,17.9,402564.65,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,9.0,10.0,,,9.0,7.0,9.0,,,3.0,9.0,5.0,10.0,4.0,3.0,3.0,10.0,,4.0,,,,3.0,9,4.0,10,1
13909,20170301,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,17.65,0.014368,68212.0,1.0,17.75,1203941.8,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,5.0,6.0,,,10.0,8.0,8.0,,1.0,6.0,,,,,2.0,4.0,4.0,,2.0,,,,3.0,9,10.0,10,1
13911,20170301,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,77.1,-0.003747,235925.0,1.0,77.51,18189817.5,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,4.0,6.0,,,5.0,5.0,7.0,,,1.0,,,2.0,1.0,7.0,5.0,9.0,,8.0,,,,9.0,9,6.0,10,1
13914,20170301,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,53.28,0.010239,59950.0,1.0,53.25,3194136.0,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,5.0,1.0,3.0,2.0,2.0,7.0,,3.0,2.0,,2.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,1.0,10,1
13919,20170301,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,21.9,-0.00905,45229.0,1.0,21.0,990515.1,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,7.0,8.0,,,5.0,7.0,5.0,,,5.0,,1.0,1.0,2.0,3.0,2.0,4.0,,3.0,,,,4.0,9,4.0,10,1
13921,20170301,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,35.19,0.025051,30290.0,1.111589,35.03,1065905.1,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,10.0,,,10.0,8.0,3.0,,,1.0,7.0,7.0,9.0,3.0,7.0,7.0,8.0,,8.0,9.0,10.0,,5.0,9,5.0,10,1
13924,20170301,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,13.95,-0.017606,58249.0,1.0,14.0,812573.55,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,4.0,3.0,3.0,,2.0,4.0,10.0,,4.0,3.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,6.0,10,1
13928,20170301,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,49.05,0.031112,1235832.0,1.0,48.0,60617559.6,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,7.0,3.0,9.0,7.0,8.0,8.0,7.0,9.0,8.0,6.0,,3.0,3.0,3.0,8.0,5.0,4.0,7.0,4.0,,,10.0,7.0,1,7.0,10,1
13931,20170301,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.3961,-0.000609,12249.0,1.0,6.5,78345.8289,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,5.0,5.0,3.0,7.0,10.0,4.0,2.0,,1.0,8.0,,8.0,3.0,7.0,8.0,4.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13934,20170301,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,4.75,0.067416,19231.0,1.0,4.65,91347.25,FNBC,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,,10.0,,,1.0,1.0,6.0,,10.0,4.0,,,,,1.0,1.0,4.0,,2.0,,,,1.0,9,1.0,10,1
13935,20170301,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,18.8,0.008043,20912.0,1.0,19.0,393145.6,NRCI A,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,7.0,6.0,4.0,6.0,10.0,4.0,2.0,,2.0,6.0,3.0,9.0,6.0,10.0,3.0,5.0,6.0,,3.0,,,,4.0,9,10.0,10,1
13936,20170301,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,92.24,0.006987,79266.0,1.0,92.48,7311495.84,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,2.0,1.0,6.0,8.0,6.0,4.0,9.0,8.0,8.0,9.0,,,,,8.0,3.0,6.0,5.0,8.0,,,2.0,9.0,1,2.0,10,1
