,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16688,20181219,,11,3,9999.0,98475Y10,YRIV,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,3.75,-0.033505,172533.0,1.0,3.91,646998.75,YRIV,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,7.0,,,10.0,2.0,1.0,,1.0,6.0,,1.0,2.0,1.0,6.0,9.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
16689,20181219,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,31.1,-0.001284,114500.0,1.0,31.33,3560950.0,BTU,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,5.0,1.0,8.0,7.0,4.0,7.0,3.0,,9.0,2.0,,5.0,6.0,5.0,9.0,3.0,,,4.0,,,,5.0,10,4.0,10,1
16690,20181219,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,12.89,-0.000775,11896.0,1.0,13.0,153339.44,GDP,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,9.0,2.0,9.0,8.0,7.0,10.0,10.0,,4.0,1.0,,6.0,5.0,6.0,8.0,2.0,,,6.0,,,,3.0,10,10.0,10,1
16692,20181219,,11,1,3563.0,36555P10,GDI,GARDNER DENVER HOLDINGS INC,GDI,333912.0,N,A,R,55928,1,3563.0,,,,35.0,356.0,,,,,,,19.73,-0.042233,198763.0,1.0,20.0,3921593.99,GDI,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,3.0,4.0,2.0,1.0,8.0,3.0,2.0,,5.0,3.0,,7.0,6.0,7.0,9.0,4.0,,,10.0,,,,4.0,10,5.0,10,10
16696,20181219,,11,1,5511.0,14575E10,CARS,CARS COM INC,CARS,441110.0,N,A,R,55930,1,5012.0,145750000000000.0,,,50.0,501.0,,,,,,,22.43,-0.032355,68568.0,1.0,23.28,1537980.24,CARS,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,4.0,5.0,7.0,6.0,1.0,7.0,,,9.0,9.0,,3.0,4.0,4.0,7.0,7.0,,,6.0,7.0,6.0,,4.0,10,3.0,10,1
16697,20181219,,11,1,4841.0,96758W10,WOW,WIDEOPENWEST INC,WOW,515210.0,N,A,R,55931,1,4841.0,,,,48.0,484.0,,,,,,,7.87,-0.010063,82695.0,1.0,8.01,650809.65,WOW,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,10.0,10.0,6.0,5.0,6.0,6.0,10.0,,1.0,10.0,,3.0,10.0,6.0,8.0,5.0,,,8.0,,,,2.0,10,10.0,10,10
16698,20181219,,11,3,9999.0,03782L10,APPN,APPIAN CORP,APPN,,Q,A,R,55932,3,9999.0,,,,99.0,999.0,,,,,,,26.06,-0.000384,28123.0,1.0,26.03,732885.38,APPN,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,5.0,5.0,2.0,6.0,2.0,8.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
16700,20181219,,11,3,9999.0,00215L10,ASV,A S V HOLDINGS INC,ASV,333120.0,Q,A,R,55934,3,9999.0,,,,99.0,999.0,,,,,,,2.31,-0.101167,9836.0,1.0,2.88,22721.16,ASV,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,4.0,,,10.0,1.0,7.0,,10.0,5.0,,3.0,5.0,4.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16703,20181219,,11,3,9999.0,30779N10,FMAO,FARMERS & MERCHANTS BANCORP INC,FMAO,,Q,A,R,55935,3,9999.0,,,,99.0,999.0,,,,,,,38.0,-0.008351,9285.0,1.0,38.2,352830.0,FMAO,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,4.0,5.0,4.0,1.0,6.0,6.0,1.0,,4.0,6.0,,5.0,4.0,3.0,6.0,7.0,,,6.0,7.0,6.0,,6.0,10,10.0,10,1
16704,20181219,,11,3,9999.0,21248110,CVON,CONVERGEONE HOLDINGS INC,CVON,551112.0,Q,A,R,55916,3,9999.0,21248110.0,,,99.0,999.0,,,,,,,12.39,0.000808,76398.0,1.0,12.4,946571.22,CVON,9.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,4.0,1.0,,,,7.0,,3.0,,,6.0,7.0,,1.0,1.0,,3.0,8.0,7.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
16705,20181219,,11,3,9999.0,3621LQ10,GTHX,G1 THERAPEUTICS INC,GTHX,325412.0,Q,A,R,55936,3,9999.0,,,,99.0,999.0,,,,,,,28.75,0.008772,37185.0,1.0,28.59,1069068.75,GTHX,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,10.0,4.0,,3.0,10.0,2.0,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,6.0,10,4.0,10,10
16709,20181219,,11,3,9999.0,69046910,OVID,OVID THERAPEUTICS INC,OVID,621399.0,Q,A,R,55940,3,9999.0,69046910.0,,,99.0,999.0,,,,,,,2.73,-0.068259,24654.0,1.0,3.06,67305.42,OVID,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16712,20181219,,11,3,9999.0,92347M10,VERI,VERITONE INC,VERI,518210.0,Q,A,R,55943,3,9999.0,,,,99.0,999.0,,,,,,,4.55,-0.095427,19328.0,1.0,5.03,87942.4,VERI,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16736,20181219,,11,1,4911.0,92840M10,VST,VISTRA ENERGY CORP,VST,221118.0,N,A,R,55954,1,4911.0,,,,49.0,491.0,,,,,,,23.16,-0.008562,504446.0,1.0,23.39,11682969.36,VST,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,6.0,8.0,9.0,6.0,10.0,9.0,2.0,,7.0,1.0,,7.0,9.0,6.0,5.0,6.0,,,5.0,6.0,7.0,,4.0,10,4.0,10,1
16737,20181219,,11,1,3531.0,78413P10,SMHI,SEACOR MARINE HOLDINGS INC,SMHI,333120.0,N,A,R,55955,1,4412.0,,,,44.0,441.0,,,,,,,12.86,-0.046701,20438.0,1.0,13.6,262832.68,SMHI,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,2.0,7.0,7.0,3.0,5.0,10.0,,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
16746,20181219,,11,1,6531.0,33833Q10,FPH,FIVE POINT HOLDINGS LLC,FPH,531210.0,N,A,R,55958,1,6531.0,,,,65.0,653.0,,,,,,,7.69,-0.016624,66504.0,1.0,7.78,511415.76,FPH,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,1.0,3.0,,,5.0,1.0,9.0,,,2.0,,2.0,1.0,2.0,6.0,5.0,,,7.0,,,,1.0,10,9.0,10,1
16750,20181219,,11,1,3533.0,83418M10,SOI,SOLARIS OILFIELD INFRSTR INC,SOI,333132.0,N,A,R,55961,1,3533.0,,,,35.0,353.0,,,,,,,11.76,-0.005917,27388.0,1.0,11.69,322082.88,SOI,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,1.0,7.0,3.0,2.0,1.0,3.0,1.0,,8.0,1.0,,8.0,9.0,10.0,7.0,3.0,,,6.0,,,,2.0,10,2.0,10,10
16753,20181219,,11,1,4813.0,02156K10,ATUS,ALTICE USA INC,ATUS,517911.0,N,A,R,55965,1,4841.0,,,,48.0,484.0,,,,,,,16.98,-0.024138,502613.0,1.0,17.47,8534368.74,ATUS,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,6.0,10.0,10.0,9.0,4.0,7.0,,,9.0,1.0,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,3.0,10,3.0,10,10
16755,20181219,,11,1,5961.0,09523Q10,APRN,BLUE APRON HOLDINGS INC,APRN,454110.0,N,A,R,55967,1,5961.0,,,,59.0,596.0,,,,,,,0.7804,-0.130183,77760.0,0.066667,0.895,60683.904,APRN,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16756,20181219,,11,1,6712.0,12441110,BY,BYLINE BANCORP INC,BY,,N,A,R,55968,1,6712.0,12441110.0,,,67.0,671.0,,,,,,,16.94,-0.042938,36312.0,1.0,17.76,615125.28,BY,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,5.0,,,9.0,7.0,,,,1.0,,5.0,7.0,3.0,8.0,8.0,,,8.0,10.0,9.0,,4.0,10,10.0,10,10
16765,20181219,,11,2,8731.0,62857J10,MYO,MYOMO INC,MYO,541715.0,A,A,R,55972,2,3842.0,,,,38.0,384.0,,,,,,,1.74,-0.005714,12435.0,0.033333,1.79,21636.9,MYO,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,4.0,3.0,,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,4.0,10,1
16771,20181219,,11,1,6722.0,55966310,MGY,MAGNOLIA OIL & GAS CORP,MGY,525910.0,N,A,R,55962,1,5541.0,55966310.0,,,55.0,554.0,,,,,,,10.79,0.011246,156333.0,1.0,10.78,1686833.07,MGY,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,,,10.0,9.0,,,,1.0,,9.0,9.0,10.0,7.0,5.0,,,,,,,2.0,10,5.0,10,10
16773,20181219,,11,3,9999.0,00726A10,ADOM,ADOMANI INC,ADOM,336211.0,Q,A,R,55977,3,9999.0,,,,99.0,999.0,,,,,,,0.3307,0.022889,72732.0,1.0,0.33,24052.4724,ADOM,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,6.0,10,1
16776,20181219,,11,3,9999.0,00887A10,ALRN,AILERON THERAPEUTICS INC,ALRN,541720.0,Q,A,R,55978,3,9999.0,,,,99.0,999.0,,,,,,,0.7675,-0.150996,14748.0,1.0,0.87,11319.09,ALRN,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,9.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,10
16777,20181219,,11,3,9999.0,04685N10,ATNX,ATHENEX INC,ATNX,541715.0,Q,A,R,55979,3,9999.0,,,,99.0,999.0,,,,,,,11.85,-0.016597,66894.0,1.0,12.13,792693.9,ATNX,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,2.0,10,9.0,10,10
16778,20181219,,11,3,9999.0,05360L20,ATXI,AVENUE THERAPEUTICS INC,ATXI,325412.0,Q,A,R,55980,3,9999.0,,,,99.0,999.0,,,,,,,4.8,-0.051383,10668.0,1.0,4.95,51206.4,ATXI,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,4.0,10.0,6.0,,10.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16779,20181219,,11,3,9999.0,10104410,BOMN,BOSTON OMAHA CORP,BOMN,531210.0,Q,A,R,55982,3,9999.0,10104410.0,,,99.0,999.0,,,,,,,23.34,-0.014774,21008.0,1.0,23.92,490326.72,BOMN,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,10.0,7.0,9.0,4.0,4.0,9.0,,,7.0,1.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,4.0,10,10.0,10,1
16780,20181219,,11,3,9999.0,87228010,CGBD,TCG BDC INC,CGBD,523930.0,Q,A,R,55983,3,9999.0,87228010.0,,,99.0,999.0,,,,,,,13.44,-0.010309,62569.0,1.0,13.58,840927.36,CGBD,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,4.0,,8.0,4.0,8.0,5.0,,,9.0,4.0,,3.0,4.0,3.0,8.0,10.0,,,,,,,3.0,10,10.0,10,1
16781,20181219,,11,3,9999.0,16282810,CKPT,CHECKPOINT THERAPEUTICS INC,CKPT,325412.0,Q,A,R,55984,3,9999.0,16282810.0,,,99.0,999.0,,,,,,,1.79,-0.082051,27047.0,1.0,1.97,48414.13,CKPT,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,10.0,,,8.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
16783,20181219,,11,3,9999.0,25985T10,DOVA,DOVA PHARMACEUTICALS INC,DOVA,325412.0,Q,A,R,55986,3,9999.0,,,,99.0,999.0,,,,,,,6.07,-0.117733,28204.0,1.0,7.16,171198.28,DOVA,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,7.0,10,10
16784,20181219,,11,3,9999.0,29667J10,ESQ,ESQUIRE FINANCIAL HOLDINGS,ESQ,,Q,A,R,55987,3,9999.0,,,,99.0,999.0,,,,,,,20.8,-0.033457,7446.0,1.0,21.81,154876.8,ESQ,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,6.0,5.0,7.0,4.0,9.0,9.0,,,6.0,3.0,,4.0,4.0,3.0,4.0,7.0,,,4.0,5.0,4.0,,4.0,10,10.0,10,10
16788,20181219,,11,3,,48242A10,KBLM,K B L MERGER CORP IV,KBLM,523910.0,Q,A,R,55990,3,9999.0,,,,99.0,999.0,,,,,,,-10.175,0.002463,14878.0,1.0,,-151383.65,KBLM,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,6.0,,9.0,,10.0,7.0,,,8.0,6.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20181219,,11,3,9999.0,60765P10,MMDM,MODERN MEDIA ACQUISITION CORP,MMDM,523910.0,Q,A,R,55937,3,9999.0,,,,99.0,999.0,,,,,,,10.15,-0.000984,25875.0,1.0,10.16,262631.25,MMDM,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,8.0,6.0,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20181219,,11,3,9999.0,59045L10,MRSN,MERSANA THERAPEUTICS INC,MRSN,,Q,A,R,55991,3,9999.0,,,,99.0,999.0,,,,,,,4.37,-0.031042,23182.0,1.0,4.52,101305.34,MRSN,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16793,20181219,,11,3,9999.0,29273B10,NDRA,ENDRA LIFE SCIENCES INC,NDRA,334510.0,Q,A,R,55938,3,9999.0,,,,99.0,999.0,,,,,,,1.92,-0.015385,7423.0,1.0,1.93,14252.16,NDRA,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,10.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16795,20181219,,11,3,9999.0,82452L10,PIXY,SHIFTPIXY INC,PIXY,541511.0,Q,A,R,55992,3,9999.0,,,,99.0,999.0,,,,,,,2.08,-0.052392,29823.0,0.025,2.2,62031.84,PIXY,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,7.0,,,6.0,9.0,,,1.0,2.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16802,20181219,,11,3,9999.0,78418A30,SGBX,S G BLOCKS INC,SGBX,236220.0,Q,A,R,55993,3,9999.0,,,,99.0,999.0,,,,,,,3.409,-0.010536,4260.0,0.05,3.3955,14522.34,SGBX,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,3.0,,,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16805,20181219,,11,3,9999.0,82536T10,SSTI,SHOTSPOTTER INC,SSTI,334515.0,Q,A,R,55994,3,9999.0,,,,99.0,999.0,,,,,,,29.31,0.003595,10822.0,1.0,29.45,317192.82,SSTI,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,8.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,6.0,,,,6.0,10,2.0,10,10
16808,20181219,,11,3,9999.0,98753720,YGYI,YOUNGEVITY INTERNATIONAL INC,YGYI,445299.0,Q,A,R,55996,3,9999.0,98753720.0,,,99.0,999.0,,,,,,,6.72,0.027523,21957.0,1.0,6.6,147551.04,YGYI,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,10.0,10.0,6.0,10.0,8.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16814,20181219,,11,3,9999.0,00972L10,AKCA,AKCEA THERAPEUTICS INC,AKCA,541715.0,Q,A,R,55999,3,9999.0,,,,99.0,999.0,,,,,,,29.15,-0.0041,89259.0,1.0,29.37,2601899.85,AKCA,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,2.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,9.0,10,10
16816,20181219,,11,3,9999.0,10922N10,BHF,BRIGHTHOUSE FINANCIAL INC,BHF,524113.0,Q,A,R,56000,3,9999.0,,,,99.0,999.0,,,,,,,31.95,-0.014497,118601.0,1.0,32.17,3789301.95,BHF,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,2.0,9.0,7.0,,4.0,2.0,,,10.0,7.0,,2.0,1.0,2.0,6.0,7.0,,,7.0,8.0,10.0,,6.0,10,4.0,10,1
16818,20181219,,11,3,9999.0,13173L10,CLXT,CALYXT INC,CLXT,541715.0,Q,A,R,56002,3,9999.0,,,,99.0,999.0,,,,,,,11.27,-0.091861,32572.0,1.0,12.21,367086.44,CLXT,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
16819,20181219,,11,3,9999.0,19188U20,CODA,CODA OCTOPUS GROUP INC,CODA,511210.0,Q,A,R,56003,3,9999.0,,,,99.0,999.0,,,,,,,5.88,0.022609,10640.0,1.0,5.885,62563.2,CODA,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,10.0,3.0,9.0,10.0,10.0,8.0,,,4.0,1.0,,10.0,10.0,10.0,7.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16820,20181219,,11,3,9999.0,18976310,CODX,C O DIAGNOSTICS INC,CODX,325412.0,Q,A,R,56004,3,9999.0,18976310.0,,,99.0,999.0,,,,,,,1.67,-0.02907,12914.0,1.0,1.8,21566.38,CODX,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,9.0,1.0,,,1.0,2.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16821,20181219,,11,3,9999.0,26952G10,EFBI,EAGLE FINANCIAL BANCORP INC,EFBI,522120.0,Q,A,R,56005,3,9999.0,,,,99.0,999.0,,,,,,,15.5001,-0.000252,1626.0,1.0,15.5001,25203.1626,EFBI,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,6.0,5.0,9.0,6.0,10.0,6.0,,,9.0,4.0,,3.0,3.0,3.0,7.0,10.0,,,7.0,8.0,7.0,,3.0,10,10.0,10,1
16824,20181219,,11,3,9999.0,48311910,KALA,KALA PHARMACEUTICALS INC,KALA,325412.0,Q,A,R,56008,3,9999.0,48311910.0,,,99.0,999.0,,,,,,,4.76,-0.042253,33796.0,1.0,4.97,160868.96,KALA,10.0,2.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16825,20181219,,11,3,9999.0,62857N20,MYND,MYND ANALYTICS INC,MYND,325620.0,Q,A,R,56009,3,9999.0,,,,99.0,999.0,,,,,,,1.03,-0.169355,7551.0,0.166667,1.2,7777.53,MYND,10.0,4.0,1.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,3.0,1.0,,,,,7.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
16827,20181219,,11,3,9999.0,71639T10,PETQ,PETIQ INC,PETQ,424210.0,Q,A,R,56012,3,9999.0,,,,99.0,999.0,,,,,,,25.38,0.00237,19172.0,1.0,25.94,486585.36,PETQ,9.0,5.0,8.0,,8.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,3.0,,,2.0,2.0,2.0,7.0,,,,10.0,10.0,9.0,10.0,1.0,10.0,,,4.0,1.0,,3.0,3.0,4.0,7.0,2.0,,,8.0,,,,5.0,10,1.0,10,10
16828,20181219,,11,3,9999.0,74930B10,RBB,R B B BANCORP,RBB,522110.0,Q,A,R,56013,3,9999.0,,,,99.0,999.0,,,,,,,18.23,-0.047047,16796.0,1.0,19.15,306191.08,RBB,9.0,7.0,1.0,,2.0,1,10.0,1.0,10.0,,,1.0,10.0,,8.0,4.0,,,8.0,,,9.0,4.0,6.0,1.0,,,,2.0,5.0,4.0,1.0,9.0,4.0,,,8.0,2.0,,5.0,7.0,4.0,6.0,6.0,,,6.0,7.0,7.0,,4.0,10,10.0,10,10
16829,20181219,,11,3,9999.0,75737F10,RDFN,REDFIN CORPORATION,RDFN,531210.0,Q,A,R,56014,3,9999.0,,,,99.0,999.0,,,,,,,14.53,-0.040291,89526.0,1.0,15.18,1300812.78,RDFN,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,,,2.0,1.0,,4.0,3.0,6.0,2.0,3.0,,,3.0,,,,3.0,10,3.0,10,10
