,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33137,20130529,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,3.09,-0.006431,43729.0,1.0,3.11,135122.61,ENZN,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,2.0,10.0,8.0,10.0,10.0,,2.0,1.0,,10.0,2.0,9.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
33209,20130529,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.33,0.00431,39379.0,1.0,2.33,91753.07,ENZ,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,8.0,2.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,7.0,1.0,4,10.0,10,1
33532,20130529,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,6.13,-0.00487,13454.0,1.0,6.15,82473.02,ESCA,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,6.0,8.0,9.0,10.0,10.0,4.0,7.0,7.0,9.0,2.0,,7.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
33770,20130529,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,1232.0,0.04,0.0,,,,5.129,-0.000193,3841.0,1.0,5.129,19700.489,KINS,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,5.0,5.0,,,10.0,9.0,10.0,1.0,,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
33823,20130529,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,16.57,-0.000603,13683.0,1.0,16.41,226727.31,BOOM,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,5.0,2.0,6.0,6.0,5.0,2.0,5.0,10.0,8.0,3.0,,2.0,3.0,,9.0,6.0,2.0,2.0,8.0,9.0,5.0,3.0,3.0,4,9.0,10,1
33849,20130529,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,5.321,-0.036051,2606.0,1.245696,5.4,13866.526,LGL,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,4.0,5.0,6.0,10.0,1.0,10.0,7.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,9.0,,,2.0,1.0,2,10.0,10,1
34032,20130529,,11,1,5211.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,21.33,-0.033967,356824.0,1.126209,21.95,7611055.92,MAS,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,9.0,5.0,5.0,5.0,6.0,9.0,1.0,7.0,1.0,7.0,,4.0,4.0,,8.0,3.0,3.0,7.0,5.0,,,8.0,4.0,2,2.0,10,1
34367,20130529,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,14.43,-0.023681,16449.0,1.0,14.63,237359.07,FARM,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,10.0,10.0,10.0,10.0,7.0,10.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,4.0,,,4.0,3.0,3,10.0,10,1
34497,20130529,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,77.43,-0.005012,6903.0,1.0,77.52,534499.29,NPK,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,6.0,2.0,6.0,5.0,2.0,6.0,10.0,2.0,7.0,5.0,,4.0,9.0,,9.0,8.0,7.0,8.0,9.0,10.0,7.0,10.0,9.0,2,10.0,10,1
34666,20130529,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,0.565,-0.025862,190640.0,0.01,0.5878,107711.6,NBS,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,8.0,,,8.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,8.0,10,1
34673,20130529,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,11.32,-0.003521,86156.0,1.0,11.32,975285.92,NR,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,7.0,5.0,7.0,7.0,2.0,9.0,5.0,5.0,7.0,10.0,,3.0,8.0,,1.0,2.0,2.0,10.0,1.0,,,9.0,2.0,2,5.0,10,1
34746,20130529,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,18.47,0.00217,874645.0,1.0,18.28,16154693.15,FITB,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,6.0,4.0,8.0,,9.0,4.0,8.0,9.0,4.0,3.0,9.0,1.0,10.0,3.0,2.0,2.0,1.0,3.0,4,3.0,10,1
34817,20130529,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,45.73,-0.009101,317780.0,1.0,45.72,14532079.4,NUE,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,7.0,2.0,7.0,5.0,4.0,6.0,4.0,9.0,7.0,6.0,2.0,5.0,3.0,5.0,8.0,8.0,3.0,4.0,6.0,6.0,3.0,6.0,7.0,2,4.0,10,1
34818,20130529,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,11.45,-0.025532,26151.0,1.0,11.63,299428.95,SGK,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,1.0,2.0,3.0,5.0,9.0,1.0,6.0,7.0,9.0,4.0,,2.0,1.0,,9.0,3.0,4.0,2.0,9.0,,,7.0,2.0,4,10.0,10,1
34833,20130529,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,94.55,0.020507,805600.0,1.037537,92.44,76169480.0,OXY,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,8.0,2.0,5.0,5.0,7.0,7.0,3.0,8.0,8.0,8.0,1.0,6.0,4.0,8.0,1.0,1.0,1.0,8.0,10.0,2,6.0,10,1
34936,20130529,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130529,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,64.98,-0.018874,16596.0,1.0,65.86,1078408.08,OXM,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,2.0,7.0,1.0,3.0,3.0,4.0,3.0,2.0,3.0,5.0,,6.0,3.0,6.0,1.0,4.0,4.0,6.0,3.0,,,6.0,8.0,2,4.0,10,1
35044,20130529,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,9.26,0.00325,1413430.0,1.0,9.15,13088361.8,RF,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,5.0,4.0,,,10.0,6.0,1.0,10.0,,6.0,7.0,7.0,9.0,4.0,3.0,9.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,3,3.0,10,1
35051,20130529,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,71.07,-0.005736,111292.0,1.0,70.84,7909522.44,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,4.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,2.0,9.0,7.0,9.0,5.0,9.0,7.0,9.0,7.0,5.0,6.0,6.0,4.0,9.0,9.0,2,8.0,10,1
35107,20130529,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,24.28,-0.010192,20798.0,1.0,24.336,504975.44,PKE,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,5.0,4.0,5.0,3.0,8.0,2.0,3.0,5.0,7.0,6.0,,,,,8.0,5.0,4.0,1.0,8.0,,,7.0,4.0,2,10.0,10,1
35124,20130529,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,26.26,-0.019051,95494.0,1.0,26.53,2507672.44,CLGX,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,2.0,3.0,4.0,1.0,7.0,9.0,2.0,7.0,5.0,10.0,,3.0,5.0,,3.0,2.0,7.0,3.0,3.0,,,10.0,5.0,3,3.0,10,1
35167,20130529,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,18.67,0.010281,165738.0,1.0,18.47,3094328.46,FMER,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,4.0,,,10.0,3.0,2.0,6.0,,1.0,10.0,7.0,9.0,3.0,4.0,9.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,4,4.0,10,1
35238,20130529,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,12.36,-0.003226,53193.0,1.0,12.28,657465.48,PBY,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,5.0,3.0,7.0,9.0,3.0,1.0,2.0,2.0,9.0,4.0,,1.0,1.0,2.0,7.0,3.0,4.0,1.0,8.0,,,5.0,2.0,2,5.0,10,1
35263,20130529,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,1232.0,0.23,0.0,,,,25.88,-0.009484,67163.0,1.0,26.01,1738178.44,TRMK,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,2.0,3.0,4.0,4.0,,2.0,1.0,6.0,7.0,3.0,7.0,10.0,4.0,3.0,7.0,8.0,7.0,4.0,4.0,3,8.0,10,1
35503,20130529,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,21.22,-0.007019,16533.0,1.0,21.06,350830.26,FFCH,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,4.0,,,8.0,10.0,1.0,9.0,,6.0,,6.0,8.0,3.0,8.0,2.0,2.0,3.0,8.0,,,2.0,4.0,4,7.0,10,1
35554,20130529,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,105.99,-0.000848,128999.0,1.0,105.66,13672604.01,MTB,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,4.0,,,10.0,7.0,6.0,6.0,,3.0,8.0,8.0,8.0,4.0,7.0,9.0,6.0,3.0,8.0,9.0,8.0,3.0,10.0,3,7.0,10,1
35685,20130529,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,1272.0,0.09,0.0,,,,15.61,-0.012461,57852.0,1.0,15.7,903069.72,FFBC,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,10.0,3.0,5.0,3.0,,8.0,1.0,6.0,7.0,3.0,8.0,9.0,5.0,1.0,8.0,9.0,8.0,1.0,3.0,4,9.0,10,1
35685,20130529,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,1232.0,0.15,0.0,,,,15.61,-0.012461,57852.0,1.0,15.7,903069.72,<undefined>,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,10.0,3.0,5.0,3.0,,8.0,1.0,6.0,7.0,3.0,8.0,9.0,5.0,1.0,8.0,9.0,8.0,1.0,3.0,4,9.0,10,1
35917,20130529,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,13.53,-0.013848,75071.0,1.0,13.65,1015710.63,FMBI,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,3.0,4.0,,,5.0,7.0,2.0,9.0,,6.0,6.0,6.0,7.0,3.0,8.0,9.0,2.0,3.0,9.0,10.0,9.0,1.0,2.0,4,9.0,10,1
35991,20130529,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,46.65,0.002148,17069.0,1.0,46.07,796268.85,ROG,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,4.0,4.0,5.0,5.0,8.0,7.0,10.0,6.0,7.0,2.0,,6.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,,,9.0,7.0,2,9.0,10,1
36003,20130529,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,24.33,-0.004908,146279.0,3.375,24.25,3558968.07,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,3.0,6.0,1.0,4.0,10.0,6.0,8.0,1.0,1.0,7.0,5.0,10.0,3.0,10.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,2,10.0,10,1
36281,20130529,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2745.98999,-0.013242,1198.0,1.0,2768.94995,3289696.00802,SEB,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,7.0,,8.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0,4.0,8.0,9.0,9.0,7.0,6.0,7.0,9.0,,,,6.0,10.0,2,10.0,10,1
36346,20130529,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,24.25,-0.017025,24366.0,1.1,24.6325,590875.5,SRCE,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,9.0,4.0,7.0,4.0,,5.0,7.0,7.0,9.0,3.0,6.0,8.0,3.0,6.0,6.0,7.0,6.0,8.0,4.0,4,10.0,10,1
36397,20130529,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,11.49,-0.002604,241225.0,1.0,11.43,2771675.25,FHN,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,4.0,,,10.0,6.0,1.0,6.0,,9.0,6.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,7.0,8.0,7.0,2.0,2.0,3,3.0,10,1
36468,20130529,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,189.99001,-0.009953,103165.0,1.0,190.03,19600319.38165,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,5.0,5.0,2.0,6.0,7.0,9.0,3.0,1.0,1.0,7.0,6.0,9.0,4.0,8.0,2.0,8.0,9.0,8.0,2.0,2.0,2.0,9.0,10.0,2,5.0,10,1
36768,20130529,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,22.61,-0.013525,7102.0,1.0,22.85,160576.22,FLXS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,6.0,4.0,9.0,10.0,9.0,7.0,7.0,1.0,9.0,2.0,,3.0,8.0,,10.0,2.0,10.0,7.0,10.0,,,6.0,4.0,3,10.0,10,1
36898,20130529,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,1232.0,0.16,0.0,,,,54.88,-0.005421,22042.0,1.0,54.79,1209664.96,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,4.0,7.0,8.0,10.0,9.0,5.0,1.0,3.0,4.0,,4.0,7.0,,10.0,8.0,6.0,7.0,10.0,10.0,9.0,3.0,8.0,2,9.0,10,1
37058,20130529,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,4.03,0.0,48932.0,1.0,4.01,197195.96,FLOW,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,6.0,2.0,1.0,10.0,6.0,2.0,,7.0,6.0,7.0,9.0,2.0,3.0,2.0,8.0,,,2.0,1.0,4,9.0,10,1
37154,20130529,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,6.63,-0.014859,5969.0,1.0,6.53,39574.47,FONR,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,10.0,2.0,9.0,10.0,5.0,6.0,4.0,2.0,3.0,3.0,,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,2.0,1.0,4,2.0,10,1
37161,20130529,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.4,-0.019718,217256.0,1.0,17.66,3780254.4,TE,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,3.0,3.0,3.0,1.0,4.0,3.0,9.0,4.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,9.0,9.0,10.0,3.0,3.0,2.0,10.0,4.0,2,4.0,10,1
37217,20130529,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,53.32,-0.012044,9490.0,1.0,53.82,506006.8,LDR,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,2.0,6.0,,,5.0,4.0,9.0,5.0,2.0,5.0,,9.0,4.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,8.0,9.0,8.0,2,10.0,10,1
37234,20130529,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,4.76,-0.006263,119324.0,1.0,4.8,567982.24,FST,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,,2.0,,,1.0,1.0,7.0,10.0,10.0,3.0,,2.0,1.0,,10.0,2.0,2.0,2.0,10.0,,,7.0,1.0,3,1.0,10,1
37284,20130529,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,1232.0,0.2,0.0,,,,61.24,-0.011583,137102.0,1.0,61.76,8396126.48,TSO,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,9.0,2.0,10.0,9.0,3.0,10.0,4.0,7.0,7.0,9.0,,4.0,9.0,,9.0,3.0,3.0,4.0,9.0,,,4.0,8.0,2,1.0,10,1
