,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20130228,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,34.27,0.001169,351097.0,1.0,34.12,12032094.19,SWN,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,4.0,2.0,4.0,3.0,4.0,5.0,8.0,5.0,4.0,5.0,,2.0,2.0,2.0,8.0,5.0,3.0,8.0,7.0,,,8.0,6.0,3,3.0,10,1
63773,20130228,,11,1,4813.0,87943382,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,22.89,-0.018439,100876.0,1.0,23.25,2309051.64,TDS,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,4.0,3.0,9.0,10.0,10.0,2.0,7.0,,10.0,6.0,2.0,4.0,4.0,4.0,2.0,3.0,7.0,,1.0,,,,5.0,4,6.0,10,1
63781,20130228,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,45.48,0.00066,49158.0,1.0,45.27,2235705.84,UNT,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,8.0,4.0,10.0,9.0,7.0,4.0,8.0,7.0,9.0,4.0,,2.0,8.0,,5.0,6.0,4.0,8.0,6.0,7.0,5.0,7.0,8.0,4,8.0,10,1
63829,20130228,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.95,0.026316,11667.0,1.0,2.08,22750.65,WGA,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,1.0,,,10.0,2.0,1.0,2.0,7.0,5.0,4.0,1.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,,,5.0,1.0,3,10.0,10,1
63830,20130228,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,186.59,0.003334,146453.0,1.0,186.19,27326665.27,PCP,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,7.0,4.0,4.0,3.0,9.0,7.0,3.0,3.0,3.0,3.0,,8.0,5.0,9.0,10.0,7.0,6.0,4.0,9.0,9.0,8.0,4.0,10.0,3,8.0,10,1
64020,20130228,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722511.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,8.14,0.002463,28229.0,1.0,8.05,229784.06,LUB,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,3.0,3.0,7.0,5.0,9.0,8.0,7.0,9.0,8.0,6.0,,2.0,3.0,,8.0,4.0,6.0,2.0,8.0,,,5.0,1.0,4,10.0,10,1
64135,20130228,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,25.04,0.0004,54706.0,1.0,25.05,1369838.24,WMS,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,5.0,2.0,2.0,9.0,9.0,7.0,8.0,,4.0,4.0,5.0,1.0,3.0,6.0,3.0,,,,4.0,5.0,4,1.0,10,1
64186,20130228,,11,1,6324.0,12550910,CI,CIGNA CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,58.46,-0.008817,285954.0,1.0,58.92,16716870.84,CI,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,8.0,6.0,,,8.0,7.0,7.0,7.0,,6.0,,9.0,9.0,5.0,4.0,8.0,6.0,3.0,4.0,4.0,5.0,3.0,9.0,4,5.0,10,1
64194,20130228,,11,1,8082.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,1232.0,0.18,0.0,,,,77.19,0.004153,19162.0,1.0,76.96,1479114.78,CHE,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,7.0,9.0,5.0,8.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,,3.0,8.0,9.0,9.0,5.0,5.0,8.0,8.0,10.0,3,5.0,10,1
64282,20130228,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,45.52,0.022921,288372.0,1.0,45.44,13126693.44,LTD,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,8.0,3.0,4.0,8.0,5.0,8.0,2.0,1.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,6.0,6.0,9.0,8.0,8.0,6.0,10.0,8.0,4,3.0,10,1
64311,20130228,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,73.05,0.004814,314516.0,1.0,72.86,22975393.8,NSC,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,1.0,6.0,2.0,4.0,3.0,8.0,9.0,3.0,6.0,8.0,7.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,9.0,9.0,4,4.0,10,1
64390,20130228,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,24.36,-0.007335,603920.0,1.0,24.59,14711491.2,PGR,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,5.0,6.0,,,5.0,5.0,5.0,4.0,,8.0,5.0,8.0,7.0,6.0,4.0,9.0,7.0,7.0,5.0,5.0,6.0,9.0,4.0,3,3.0,10,1
64450,20130228,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,44.56,0.003378,41810.0,2.0,44.34,1863053.6,NJR,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,7.0,5.0,5.0,2.0,2.0,2.0,6.0,8.0,10.0,3.0,5.0,5.0,2.0,8.0,7.0,3,6.0,10,1
64486,20130228,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,31.92,-0.005917,78144.0,1.0,32.07,2494356.48,PL,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,3.0,6.0,,,3.0,7.0,4.0,8.0,,9.0,2.0,4.0,9.0,3.0,3.0,8.0,1.0,2.0,3.0,2.0,4.0,4.0,6.0,3,6.0,10,1
64557,20130228,,11,1,4911.0,12561W10,CNL,CLECO CORP NEW,CNL,221121.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,44.3,-0.000226,60877.0,1.0,44.3,2696851.1,CNL,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,2.0,2.0,5.0,2.0,7.0,4.0,2.0,2.0,8.0,6.0,,,,,5.0,10.0,9.0,3.0,4.0,4.0,1.0,5.0,7.0,4,8.0,10,1
64742,20130228,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,4.01,0.086721,24038.0,1.0,3.78,96392.38,PCYO,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,3.0,10.0,10.0,6.0,7.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20130228,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,16.73,-0.030145,13937.0,1.0,17.27,233166.01,AGX,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,9.0,6.0,8.0,6.0,7.0,8.0,1.0,4.0,4.0,2.0,,9.0,9.0,9.0,7.0,3.0,9.0,9.0,7.0,,,3.0,4.0,4,3.0,10,1
64822,20130228,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,4.2799,0.002319,4688.0,0.003333,4.27,20064.1712,PDO,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,4.0,,,9.0,4.0,6.0,3.0,6.0,7.0,,5.0,4.0,8.0,6.0,2.0,5.0,10.0,6.0,,,4.0,1.0,4,10.0,10,1
64929,20130228,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,57.41,-0.004163,13082.0,1.0,57.42,751037.62,KWR,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,7.0,4.0,7.0,9.0,6.0,8.0,5.0,1.0,4.0,3.0,,,,,5.0,4.0,2.0,2.0,6.0,,,6.0,8.0,3,8.0,10,1
64936,20130228,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,56.0,0.003404,576310.0,1.0,55.85,32273360.0,D,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,3.0,2.0,3.0,1.0,8.0,5.0,2.0,3.0,6.0,4.0,,5.0,5.0,5.0,7.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,8.0,4,9.0,10,1
64961,20130228,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,18.52,-0.004301,59535.0,1.0,18.53,1102588.2,QSII,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,4.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,4.0,,9.0,6.0,10.0,6.0,4.0,8.0,9.0,6.0,,,7.0,4.0,4,4.0,10,1
64995,20130228,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,9.39,0.001066,923859.0,1.0,9.39,8675036.01,KEY,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,6.0,7.0,,,10.0,6.0,5.0,10.0,,9.0,4.0,5.0,9.0,3.0,2.0,9.0,1.0,4.0,2.0,1.0,4.0,1.0,2.0,3,2.0,10,1
65008,20130228,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333242.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,3.99,0.005038,9539.0,1.0,3.98,38060.61,ASYS,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,8.0,,,10.0,1.0,10.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,,,8.0,1.0,4,8.0,10,1
65154,20130228,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,15.07,0.018243,49084.0,1.0,14.8,739695.88,BLT,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,5.0,10.0,2.0,3.0,6.0,3.0,7.0,3.0,1.0,5.0,,10.0,7.0,7.0,4.0,6.0,5.0,5.0,5.0,5.0,9.0,5.0,3.0,4,6.0,10,1
65270,20130228,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.66,0.012522,12310.0,1.0,5.59,69674.6,RCMT,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,6.0,6.0,9.0,10.0,10.0,6.0,4.0,6.0,9.0,9.0,4.0,4.0,4.0,5.0,6.0,3.0,10.0,8.0,6.0,,,4.0,1.0,4,10.0,10,1
65285,20130228,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,5.85,-0.034653,124169.0,0.04,6.02,726388.65,HOV,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,6.0,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20130228,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,68.94,0.002326,21270.0,2.0,68.89,1466353.8,RLI,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,4.0,6.0,,,4.0,4.0,1.0,2.0,,5.0,3.0,6.0,7.0,6.0,5.0,9.0,9.0,4.0,6.0,6.0,6.0,9.0,9.0,3,9.0,10,1
65306,20130228,,11,1,7218.0,90470810,UNF,UNIFIRST CORP,UNF,315190.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,83.54,0.001439,15093.0,1.0,83.25,1260869.22,UNF,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,7.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,7.0,5.0,,7.0,9.0,9.0,3.0,6.0,8.0,4.0,1.0,1.0,1.0,4.0,10.0,4,8.0,10,1
65307,20130228,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,30.41,-0.004257,132354.0,1.0,30.57,4024885.14,RPM,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,6.0,6.0,5.0,7.0,9.0,7.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,5.0,6.0,9.0,7.0,3.0,5.0,4.0,5.0,6.0,6.0,3,8.0,10,1
65330,20130228,,11,1,6282.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,28.5,0.002462,128956.0,1.0,28.46,3675246.0,LM,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,3.0,10.0,,,2.0,4.0,8.0,10.0,,10.0,,,,,5.0,8.0,2.0,4.0,9.0,9.0,10.0,4.0,5.0,4,2.0,10,1
65365,20130228,,11,1,3089.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,14.72,-0.002034,33755.0,1.0,14.77,496873.6,MYE,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,1.0,9.0,2.0,5.0,6.0,7.0,1.0,4.0,5.0,3.0,,,,,10.0,5.0,3.0,2.0,10.0,,,9.0,3.0,3,10.0,10,1
65402,20130228,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,71.53,0.002523,39599.0,4.0,71.47,2832516.47,AOS,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,9.0,6.0,9.0,8.0,4.0,10.0,4.0,1.0,5.0,3.0,9.0,8.0,7.0,8.0,3.0,7.0,7.0,7.0,5.0,4.0,5.0,4.0,9.0,6,3.0,10,1
65429,20130228,,11,0,5651.0,87155110,<undefined>,SYMS CORP,<undefined>,452112.0,X,X,X,21695,2,7389.0,,,,73.0,738.0,,,,,,,,,14448.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65509,20130228,,11,1,4833.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,8.64,-0.00346,93994.0,1.0,8.63,812108.16,BLC,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,9.0,3.0,9.0,7.0,4.0,6.0,6.0,8.0,7.0,6.0,,,,,3.0,5.0,2.0,1.0,2.0,,,5.0,2.0,4,6.0,10,1
65541,20130228,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,106.06,0.005308,48304.0,1.0,105.49,5123122.24,COO,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,7.0,7.0,7.0,8.0,7.0,8.0,6.0,2.0,4.0,3.0,,7.0,6.0,9.0,3.0,8.0,8.0,10.0,6.0,6.0,7.0,3.0,10.0,4,5.0,10,1
65700,20130228,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,52.44,0.005947,5558.0,1.0,52.129,291461.52,USLM,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,3.0,7.0,2.0,2.0,10.0,1.0,1.0,2.0,5.0,10.0,,7.0,6.0,8.0,10.0,5.0,9.0,5.0,9.0,,,4.0,8.0,3,10.0,10,1
65752,20130228,,11,1,8711.0,87815510,TISI,TEAM INC,TISI,561421.0,N,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,43.86,0.006425,20401.0,1.0,43.35,894787.86,TISI,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,8.0,9.0,6.0,9.0,5.0,8.0,1.0,6.0,3.0,2.0,8.0,9.0,8.0,10.0,2.0,2.0,6.0,2.0,2.0,,,4.0,7.0,4,7.0,10,1
65875,20130228,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,46.53,0.003884,2858275.0,1.0,46.35,132995535.75,VZ,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,3.0,3.0,6.0,5.0,6.0,7.0,2.0,4.0,9.0,4.0,2.0,1.0,1.0,1.0,8.0,9.0,10.0,5.0,7.0,8.0,6.0,10.0,7.0,4,8.0,10,1
66050,20130228,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339930.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.57,0.012903,21839.0,1.0,1.56,34287.23,KID,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,,1.0,6.0,1.0,2.0,1.0,,,,3.0,1.0,4,10.0,10,1
66093,20130228,,11,1,4812.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,35.91,0.001674,5491609.0,1.0,35.8,197203679.19,T,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,2.0,3.0,3.0,3.0,7.0,7.0,4.0,6.0,7.0,10.0,8.0,1.0,1.0,1.0,7.0,10.0,9.0,5.0,6.0,6.0,4.0,8.0,6.0,4,8.0,10,1
66157,20130228,,11,1,6021.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,33.98,-0.001469,1863385.0,1.0,34.06,63317822.3,USB,1.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,3.0,7.0,,,10.0,7.0,2.0,7.0,,8.0,7.0,8.0,8.0,4.0,7.0,10.0,4.0,5.0,6.0,6.0,8.0,4.0,6.0,3,7.0,10,1
66181,20130228,,11,1,5211.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,68.5,0.006465,1495179.0,1.0,67.91,102419761.5,HD,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,9.0,9.0,6.0,6.0,4.0,3.0,4.0,6.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,4.0,3.0,10.0,7.0,3.0,5.0,8.0,9.0,9.0,1.0,2.0,1.0,9.0,5.0,9.0,4.0,9.0,4.0,8.0,8.0,7.0,3.0,3.0,1.0,7.0,9.0,4,8.0,10,1
66245,20130228,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,38.43,-0.003371,48699.0,1.22472,38.51,1871502.57,MDC,6.0,9.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,10.0,3.0,2.0,10.0,1.0,,,8.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,1.0,3.0,,7.0,10.0,9.0,6.0,3.0,10.0,8.0,9.0,5.0,2.0,,3.0,6.0,,5.0,3.0,5.0,4.0,8.0,,,5.0,7.0,4,2.0,10,1
