,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27909,20071101,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,9.74,0.106806,12635.0,1.0,8.66,123064.9,CFI,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,10.0,2.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,5,10.0,10,1
27959,20071101,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,18.82,-0.018258,1260228.0,0.333333,19.09,23717490.96,DUK,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,4.0,5.0,7.0,4.0,8.0,6.0,4.0,6.0,10.0,5.0,6.0,3.0,6.0,4.0,5.0,9.0,8.0,2.0,7.0,8.0,8.0,2.0,3.0,2,8.0,10,1
27983,20071101,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,17.06,-0.021789,924426.0,0.349565,17.34,15770707.56,XRX,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,6.0,10.0,,,9.0,5.0,5.0,3.0,,9.0,2.0,6.0,7.0,5.0,6.0,9.0,4.0,9.0,8.0,9.0,10.0,4.0,3.0,2,9.0,10,1
27991,20071101,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,39.5,-0.022277,100367.0,1.0,40.33,3964496.5,PNW,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,2.0,5.0,6.0,2.0,5.0,2.0,2.0,5.0,10.0,5.0,,7.0,10.0,7.0,5.0,9.0,9.0,6.0,7.0,7.0,7.0,7.0,7.0,2,5.0,10,1
28118,20071101,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,100.84,-0.026547,6660.0,8.592822,103.0,671594.4,NC,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,2.0,6.0,5.0,4.0,6.0,1.0,8.0,2.0,10.0,5.0,8.0,5.0,9.0,5.0,6.0,2.0,2.0,7.0,6.0,,,8.0,10.0,2,8.0,10,1
28222,20071101,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,95.68,-0.022177,216098.0,1.099594,97.05,20676256.64,APD,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,10.0,9.0,8.0,8.0,9.0,9.0,5.0,7.0,3.0,8.0,10.0,8.0,8.0,9.0,6.0,9.0,5.0,4.0,7.0,7.0,10.0,6.0,10.0,2,8.0,10,1
28223,20071101,,11,3,2010.0,91058F40,UHCP,UNITED HERITAGE CORP,UHCP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,1.74,-0.005714,6447.0,1.0,1.75,11217.78,UHCP,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,5.0,3.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20071101,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,72.11,-0.020644,188503.0,1.156814,72.88,13592951.33,MUR,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,10.0,9.0,9.0,9.0,8.0,10.0,6.0,4.0,5.0,4.0,,7.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,4.0,8.0,5.0,10.0,2,6.0,10,1
28484,20071101,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,70.02,-0.022204,317991.0,1.0,70.68,22265729.82,HES,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,9.0,9.0,10.0,10.0,8.0,10.0,8.0,3.0,6.0,1.0,7.0,6.0,8.0,7.0,3.0,6.0,7.0,6.0,3.0,3.0,7.0,6.0,9.0,2,5.0,10,1
28564,20071101,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,12.07,-0.022672,35202.0,1.0,12.28,424888.14,CTS,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,8.0,8.0,,5.0,7.0,6.0,8.0,7.0,1.0,9.0,8.0,9.0,9.0,9.0,2.0,2,7.0,10,1
28629,20071101,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.92,-0.018242,8617.0,1.0,5.95,51012.64,DAIO,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,6.0,8.0,6.0,10.0,10.0,6.0,9.0,2.0,2.0,3.0,,10.0,10.0,10.0,1.0,1.0,7.0,10.0,1.0,,,9.0,1.0,4,8.0,10,1
28804,20071101,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,24.42,-0.038583,40477.0,4.0,24.96,988448.34,ALK,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,4.0,3.0,1.0,2.0,1.0,3.0,6.0,9.0,3.0,9.0,10.0,10.0,7.0,2.0,4.0,1.0,7.0,2.0,,,1.0,4.0,2,2.0,10,1
28840,20071101,,11,3,3840.0,23811310,DSCP,DATASCOPE CORP,DSCP,334510.0,Q,A,R,1393,3,3840.0,23811310.0,,,38.0,384.0,,,,,,,35.41,-0.019928,15417.0,1.0,35.6,545915.97,DSCP,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,5.0,4.0,5.0,10.0,5.0,4.0,8.0,7.0,6.0,4.0,,3.0,2.0,4.0,3.0,4.0,3.0,8.0,2.0,,,7.0,6.0,3,9.0,10,1
29050,20071101,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,78.3,-0.01892,7658.0,1.0,78.72,599621.4,DWSN,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,9.0,9.0,9.0,2.0,10.0,3.0,1.0,2.0,4.0,,8.0,8.0,10.0,5.0,3.0,8.0,9.0,5.0,,,1.0,10.0,4,1.0,10,1
29058,20071101,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,16.0,-0.002494,4583.0,1.0,16.0,73328.0,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,9.0,4.0,10.0,6.0,10.0,5.0,8.0,10.0,8.0,7.0,,8.0,10.0,9.0,5.0,9.0,10.0,1.0,4.0,4.0,3.0,4.0,2.0,5,10.0,10,1
29103,20071101,,11,3,3751.0,20582120,COGO,COMTECH GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,20.87,-0.029754,38405.0,1.0,21.29,801512.35,COGO,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,1.0,,,1.0,,,,,1.0,5.0,10.0,,1.0,,,,4.0,4,4.0,10,1
29209,20071101,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,39.54,-0.011005,122740.0,1.0,39.82,4853139.6,ARW,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,8.0,4.0,10.0,10.0,9.0,9.0,8.0,4.0,8.0,5.0,,6.0,9.0,6.0,9.0,4.0,2.0,9.0,9.0,,,4.0,7.0,2,6.0,10,1
29285,20071101,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,25.4099,0.011541,3282.0,2.0,25.14,83395.2918,DGAS,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,6.0,5.0,9.0,6.0,10.0,5.0,6.0,8.0,9.0,5.0,,2.0,2.0,2.0,6.0,9.0,10.0,3.0,8.0,9.0,9.0,3.0,4.0,4,10.0,10,1
29532,20071101,,11,1,5088.0,30369810,FA,FAIRCHILD CORP,FA,421860.0,N,A,R,20267,1,5088.0,30369810.0,,,50.0,508.0,,,,,,,2.34,-0.016807,22605.0,1.0,2.34,52895.7,FA,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,3.0,,,10.0,2.0,5.0,10.0,10.0,6.0,,,,,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,2,10.0,10,1
29612,20071101,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,33.32,-0.060085,43281.0,1.0,34.57,1442122.92,AIT,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,9.0,4.0,8.0,10.0,2.0,6.0,9.0,2.0,3.0,7.0,,2.0,8.0,,1.0,2.0,1.0,5.0,1.0,,,6.0,6.0,2,6.0,10,1
29621,20071101,,11,3,1610.0,25158810,DEVC,DEVCON INTERNATIONAL CORP,DEVC,327320.0,Q,A,R,1298,3,1610.0,25158810.0,,,16.0,161.0,,,,,,,-3.04,0.013333,6072.0,1.0,,-18458.88,DEVC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,3,10.0,10,1
29639,20071101,,11,2,5065.0,07810710,BI,BELL INDUSTRIES INC,BI,421690.0,A,A,R,20289,2,5065.0,7810710.0,,,50.0,506.0,,,,,,,2.07,0.0,8650.0,1.0,2.01,17905.5,BI,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,2.0,3.0,6.0,9.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,10.0,,,3.0,1.0,2,10.0,10,1
29736,20071101,,11,3,2830.0,53218710,LCBM,LIFECORE BIOMEDICAL INC,LCBM,339112.0,Q,A,R,7253,3,2830.0,53218710.0,,,28.0,283.0,,,,,,,12.96,-0.005372,13482.0,1.0,13.0,174726.72,LCBM,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,1.0,4.0,1.0,2.0,10.0,2.0,1.0,4.0,5.0,3.0,,2.0,3.0,,6.0,1.0,10.0,9.0,4.0,,,8.0,2.0,3,5.0,10,1
29787,20071101,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,9.07,-0.024731,9574.0,1.0,9.3701,86836.18,DCAI,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,2.0,3.0,1.0,2.0,10.0,2.0,5.0,1.0,5.0,6.0,7.0,5.0,3.0,6.0,8.0,3.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
29867,20071101,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,6.03,-0.07657,96619.0,0.1,6.4,582612.57,AOI,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,9.0,9.0,10.0,5.0,1.0,,5.0,3.0,3.0,6.0,1.0,2.0,10.0,7.0,,,1.0,1.0,3,6.0,10,1
29946,20071101,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,71.67,-0.031225,66780.0,4.6875,73.49,4786122.6,BFB,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,4.0,8.0,10.0,6.0,5.0,5.0,2.0,4.0,,9.0,4.0,9.0,7.0,9.0,10.0,3.0,8.0,9.0,10.0,6.0,10.0,2,9.0,10,1
30147,20071101,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,82.5,-0.0625,18647.0,1.0,81.39,1538377.5,DNEX,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,4.0,9.0,3.0,9.0,9.0,6.0,1.0,8.0,,8.0,3.0,10.0,2.0,8.0,6.0,4.0,2.0,2.0,5.0,6.0,10.0,5,7.0,10,1
30402,20071101,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,27.92,-0.072425,22095.0,1.0,29.7,616892.4,CAS,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,8.0,4.0,8.0,10.0,5.0,4.0,7.0,1.0,7.0,1.0,,6.0,8.0,7.0,9.0,1.0,2.0,1.0,9.0,,,1.0,5.0,2,6.0,1,1
30509,20071101,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,24.1,0.014737,966.0,1.0,23.9999,23280.6,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,7.0,3.0,10.0,10.0,10.0,4.0,1.0,9.0,10.0,6.0,,4.0,9.0,7.0,5.0,6.0,10.0,1.0,5.0,5.0,4.0,4.0,4.0,2,10.0,10,1
30593,20071101,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,16.63,-0.052422,9148.0,1.0,17.55,152131.24,DBLE,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,5.0,9.0,2.0,1.0,10.0,2.0,5.0,1.0,3.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,9.0,7.0,,,1.0,3.0,4,10.0,10,1
30648,20071101,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,15.32,-0.065854,22997.0,1.0,16.22,352314.04,COHU,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,5.0,8.0,7.0,7.0,3.0,4.0,9.0,9.0,8.0,3.0,,3.0,2.0,4.0,10.0,5.0,1.0,6.0,10.0,,,3.0,3.0,2,8.0,10,1
30680,20071101,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,29.75,-0.051944,118612.0,1.0,30.8,3528707.0,CMC,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,6.0,4.0,5.0,7.0,8.0,7.0,9.0,1.0,5.0,7.0,,9.0,10.0,9.0,7.0,2.0,1.0,9.0,7.0,,,4.0,5.0,2,3.0,10,1
30681,20071101,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,49.67,-0.025696,326900.0,1.0,50.78,16237123.0,OMC,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,8.0,4.0,2.0,6.0,3.0,9.0,,8.0,5.0,5.0,4.0,9.0,6.0,5.0,5.0,5.0,5.0,10.0,8.0,3,7.0,10,1
30737,20071101,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,15.15,-0.075656,60150.0,0.1,16.17,911272.5,DBRN,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,2.0,1.0,4.0,2.0,2.0,7.0,3.0,6.0,8.0,,9.0,10.0,10.0,8.0,7.0,3.0,8.0,7.0,8.0,4.0,2.0,3.0,5,2.0,10,1
30761,20071101,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,9.29,-0.030271,11965.0,1.0,9.54,111154.85,LCRD,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,10.0,2.0,1.0,3.0,5.0,10.0,10.0,2.0,4.0,,1.0,2.0,1.0,10.0,1.0,6.0,9.0,10.0,,,2.0,1.0,3,5.0,10,1
30840,20071101,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-28.9,-0.005851,1603.0,1.0,,-46326.7,CUO,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,5.0,3.0,9.0,10.0,9.0,6.0,7.0,10.0,10.0,7.0,,4.0,10.0,5.0,6.0,10.0,10.0,1.0,6.0,6.0,4.0,5.0,5.0,2,10.0,10,1
30940,20071101,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,75.39,-0.045213,57023.0,3.0,78.94,4298963.97,FLS,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,7.0,8.0,9.0,8.0,9.0,8.0,1.0,2.0,4.0,,9.0,6.0,8.0,5.0,6.0,2.0,10.0,3.0,3.0,5.0,9.0,10.0,3,5.0,10,1
31051,20071101,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.37,-0.021429,13668.0,0.2,1.4,18725.16,DYNT,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,4.0,,,10.0,6.0,9.0,6.0,6.0,1.0,,5.0,6.0,6.0,6.0,1.0,10.0,4.0,4.0,,,5.0,1.0,5,10.0,10,1
31070,20071101,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,11.91,0.064343,9505.0,1.0,11.0,113204.55,DRCO,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,5.0,9.0,9.0,7.0,10.0,6.0,10.0,10.0,9.0,3.0,9.0,5.0,7.0,5.0,6.0,1.0,10.0,2.0,9.0,,,5.0,2.0,4,10.0,10,1
31077,20071101,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,42.3,-0.06,26720.0,1.0,45.76,1130256.0,CUB,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,7.0,10.0,10.0,5.0,10.0,9.0,8.0,3.0,6.0,,6.0,6.0,7.0,3.0,1.0,3.0,9.0,3.0,,,7.0,7.0,2,5.0,10,1
31078,20071101,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,6.1,-0.00974,6471.0,1.0,6.08,39473.1,COBR,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,1.0,7.0,5.0,5.0,10.0,2.0,9.0,7.0,10.0,7.0,,3.0,3.0,3.0,9.0,1.0,10.0,9.0,9.0,,,5.0,1.0,4,10.0,10,1
31238,20071101,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,25.51,-0.031143,13769.0,1.5,26.05,351247.19,EMCI,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,6.0,2.0,,,7.0,3.0,4.0,5.0,,6.0,,8.0,10.0,5.0,6.0,5.0,7.0,10.0,4.0,,,6.0,4.0,4,10.0,10,1
