,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60506,20061211,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,67.91,0.005032,248313.0,1.5,67.57,16862935.83,PCAR,2.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,4.0,6.0,2.0,9.0,9.0,8.0,4.0,7.0,2.0,4.0,3.0,6.0,8.0,10.0,7.0,3.0,10.0,2.0,10.0,6.0,7.0,5.0,5.0,8.0,6.0,2.0,3.0,8.0,,10.0,9.0,9.0,2.0,8.0,2.0,6.0,1.0,1.0,2.0,9.0,9.0,3,5.0,10,1
60548,20061211,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,14.55,0.006224,11205.0,1.333333,14.5,163032.75,MPR,10.0,6.0,6.0,6.0,6.0,1,10.0,10.0,6.0,8.0,7.0,5.0,6.0,6.0,3.0,2.0,7.0,6.0,8.0,5.0,10.0,3.0,7.0,4.0,3.0,8.0,5.0,,3.0,2.0,3.0,3.0,10.0,6.0,4.0,4.0,6.0,6.0,,5.0,5.0,8.0,4.0,7.0,10.0,7.0,5.0,4.0,2.0,8.0,2.0,3,10.0,10,1
60580,20061211,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,48.4,-0.026353,40963.0,4.0,49.23,1982609.2,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,8.0,2.0,8.0,9.0,7.0,1.0,7.0,5.0,,5.0,4.0,9.0,6.0,2.0,10.0,10.0,6.0,2.0,1.0,,2.0,2.0,1.0,4.0,3.0,5.0,9.0,1.0,2.0,8.0,,,,,5.0,9.0,7.0,6.0,6.0,6.0,3.0,8.0,7.0,3,6.0,10,1
60599,20061211,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,43.07,-0.003701,114787.0,1.0,43.28,4943876.09,CTL,3.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,8.0,1.0,10.0,3.0,8.0,10.0,3.0,4.0,7.0,7.0,9.0,7.0,5.0,4.0,4.0,4.0,1.0,,7.0,8.0,9.0,8.0,4.0,7.0,6.0,9.0,8.0,10.0,,4.0,6.0,5.0,4.0,9.0,7.0,3.0,3.0,2.0,5.0,6.0,7.0,3,6.0,10,1
60628,20061211,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,115.07,-0.001995,306633.0,1.0,115.3,35284259.31,FDX,1.0,4.0,7.0,4.0,6.0,10,10.0,1.0,5.0,7.0,5.0,8.0,5.0,1.0,4.0,6.0,7.0,3.0,4.0,2.0,3.0,3.0,8.0,7.0,6.0,4.0,10.0,2.0,5.0,3.0,4.0,5.0,9.0,7.0,5.0,3.0,4.0,4.0,8.0,6.0,6.0,8.0,7.0,8.0,5.0,7.0,7.0,7.0,4.0,7.0,10.0,4,6.0,10,1
60687,20061211,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,53.69,0.008642,79153.0,1.5,53.27,4249724.57,AFG,4.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,9.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,7.0,6.0,,,10.0,8.0,5.0,5.0,,3.0,,6.0,9.0,3.0,2.0,10.0,6.0,4.0,2.0,1.0,2.0,3.0,8.0,4,10.0,10,1
60695,20061211,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,51.38,-0.00233,58389.0,1.0,51.2,3000026.82,PPP,5.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,7.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,9.0,9.0,10.0,8.0,6.0,4.0,2.0,2.0,5.0,,3.0,8.0,7.0,5.0,2.0,2.0,4.0,3.0,10.0,8.0,2.0,2.0,2.0,2.0,1.0,3.0,8.0,8.0,1.0,,,5.0,9.0,3,1.0,10,1
60709,20061211,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,3.7,-0.010695,12940.0,1.0,3.8,47878.0,UWN,10.0,2.0,1.0,2.0,1.0,1,10.0,10.0,2.0,3.0,8.0,1.0,5.0,,3.0,1.0,2.0,6.0,4.0,10.0,10.0,1.0,9.0,7.0,1.0,2.0,,,,7.0,,,7.0,1.0,10.0,1.0,6.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,4,7.0,10,1
60871,20061211,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,32.87,-0.007548,342000.0,1.0,33.02,11241540.0,ADI,2.0,3.0,6.0,3.0,3.0,1,10.0,10.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,1.0,10.0,8.0,7.0,10.0,10.0,1.0,8.0,6.0,1.0,9.0,,,2.0,2.0,1.0,1.0,6.0,2.0,7.0,9.0,4.0,10.0,10.0,6.0,4.0,9.0,5.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,5.0,3,3.0,10,1
60898,20061211,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,15.3,0.003279,3668.0,1.0,15.2,56120.4,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,7.0,8.0,6.0,3.0,4.0,10.0,8.0,7.0,7.0,4.0,7.0,1.0,9.0,4.0,8.0,5.0,4.0,4.0,1.0,,5.0,7.0,8.0,5.0,10.0,6.0,7.0,6.0,8.0,7.0,,2.0,3.0,,5.0,10.0,10.0,3.0,6.0,6.0,7.0,8.0,2.0,3,10.0,10,1
60943,20061211,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.76,-0.001261,178988.0,1.0,23.73,4252754.88,LEG,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,4.0,9.0,8.0,3.0,8.0,7.0,6.0,,5.0,6.0,7.0,8.0,4.0,7.0,5.0,7.0,1.0,5.0,,3.0,7.0,4.0,3.0,8.0,4.0,10.0,8.0,7.0,8.0,9.0,6.0,8.0,7.0,6.0,6.0,6.0,3.0,5.0,4.0,6.0,9.0,4.0,3,7.0,10,1
60986,20061211,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,28.75,-0.005878,277200.0,1.0,28.82,7969500.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,9.0,6.0,6.0,9.0,6.0,5.0,,10.0,9.0,10.0,10.0,5.0,7.0,9.0,6.0,1.0,2.0,,7.0,9.0,4.0,4.0,7.0,8.0,6.0,9.0,2.0,5.0,3.0,9.0,6.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,10.0,8.0,5.0,3,7.0,10,1
61138,20061211,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,541710.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,20.81,0.004829,35944.0,1.0,20.7,747994.64,PRX,9.0,4.0,4.0,5.0,2.0,1,1.0,10.0,3.0,10.0,9.0,3.0,7.0,,2.0,1.0,8.0,4.0,2.0,4.0,10.0,3.0,3.0,2.0,2.0,9.0,,,1.0,6.0,1.0,1.0,2.0,1.0,9.0,10.0,6.0,2.0,,,,,7.0,5.0,7.0,7.0,5.0,,,3.0,3.0,5,3.0,10,1
61145,20061211,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,8.9,0.022988,8198.0,1.0,8.65,72962.2,LKI,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,1.0,9.0,1.0,,9.0,6.0,2.0,2.0,4.0,9.0,1.0,9.0,3.0,3.0,10.0,10.0,,,8.0,5.0,10.0,8.0,10.0,5.0,6.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
61146,20061211,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,8.84,0.018433,14181.0,1.0,8.65,125360.04,PTC,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,2.0,3.0,4.0,9.0,5.0,,3.0,1.0,4.0,10.0,4.0,7.0,3.0,2.0,8.0,6.0,4.0,3.0,,,1.0,10.0,1.0,2.0,7.0,1.0,3.0,1.0,8.0,10.0,,2.0,2.0,3.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
61188,20061211,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,38.29,0.005251,41465.0,1.0,38.21,1587694.85,SWX,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,9.0,4.0,3.0,2.0,8.0,4.0,10.0,4.0,,8.0,8.0,4.0,9.0,3.0,2.0,8.0,,4.0,,10.0,8.0,10.0,9.0,6.0,9.0,4.0,6.0,8.0,2.0,,1.0,1.0,1.0,4.0,10.0,7.0,6.0,4.0,4.0,6.0,5.0,6.0,3,8.0,10,1
61209,20061211,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,-11.95,-0.004167,9664.0,1.0,,-115484.8,BZC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,9.0,3.0,5.0,8.0,8.0,10.0,,7.0,7.0,7.0,,2.0,3,10.0,10,1
61218,20061211,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,18.27,-0.004902,37465.0,1.0,18.35,684485.55,PLLL,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,2.0,8.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,,10.0,5.0,9.0,9.0,1.0,10.0,7.0,10.0,,,1.0,3.0,4,2.0,10,1
61241,20061211,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,20.69,-0.011467,548606.0,1.0,21.02,11350658.14,AMD,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,4.0,5.0,1.0,7.0,4.0,4.0,7.0,6.0,1.0,1.0,2.0,6.0,,,4.0,3.0,3,1.0,10,1
61269,20061211,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,16.46,-0.029481,11343.0,1.0,16.76,186705.78,PKOH,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,1.0,5.0,3.0,2.0,9.0,2.0,4.0,1.0,8.0,9.0,,5.0,9.0,3.0,1.0,1.0,9.0,10.0,1.0,,,9.0,2.0,3,9.0,10,1
61313,20061211,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,34.93,-0.015502,80700.0,2.0,35.38,2818851.0,DCI,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,8.0,2.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,8.0,,2.0,5.0,,10.0,1.0,7.0,3.0,10.0,,,8.0,6.0,3,8.0,10,1
61399,20061211,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,30.9,0.002921,1527926.0,1.0,30.58,47212913.4,LOW,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,4.0,3.0,2.0,5.0,8.0,2.0,4.0,6.0,4.0,8.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,1.0,4.0,3.0,2.0,5.0,5.0,3,6.0,10,1
61487,20061211,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,29.31,-0.029791,4218.0,1.0,30.21,123629.58,AE,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,5.0,5.0,7.0,4.0,10.0,10.0,3.0,2.0,7.0,7.0,,4.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,8.0,5.0,4,9.0,10,1
61496,20061211,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,12.9,0.040323,4894.0,2.25,12.48,63132.6,PATK,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,7.0,2.0,10.0,10.0,10.0,8.0,5.0,4.0,10.0,3.0,,2.0,2.0,3.0,10.0,3.0,10.0,2.0,10.0,,,7.0,2.0,3,10.0,10,1
61516,20061211,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,82.77,0.01708,21568.0,1.0,81.41,1785183.36,BIO,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,8.0,5.0,7.0,9.0,10.0,8.0,3.0,4.0,4.0,4.0,7.0,5.0,4.0,6.0,3.0,9.0,7.0,8.0,2.0,1.0,2.0,4.0,10.0,4,9.0,10,1
61567,20061211,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,18.13,-0.003299,93695.0,1.0,18.15,1698690.35,HXL,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,1.0,6.0,1.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,5.0,8.0,4.0,6.0,2.0,3.0,2.0,10.0,2.0,,,1.0,3.0,3,3.0,10,1
61621,20061211,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,39.26,0.002042,381106.0,1.0,38.93,14962221.56,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,5.0,5.0,1.0,1.0,7.0,3.0,2.0,7.0,1.0,6.0,8.0,10.0,3.0,8.0,8.0,9.0,2.0,1.0,8.0,8.0,7.0,5.0,7.0,5,7.0,10,1
61700,20061211,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.56,-0.019284,4573.0,1.0,3.66,16279.88,VII,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,6.0,10.0,9.0,10.0,6.0,,,,,6.0,2.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
61735,20061211,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,36.6,0.00274,309676.0,1.0,36.5,11334141.6,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,3.0,1.0,8.0,,9.0,,,,,6.0,9.0,5.0,8.0,6.0,5.0,6.0,3.0,6.0,4,7.0,10,1
61743,20061211,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,24.99,0.0,51509.0,1.0,25.0,1287209.91,DLX,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,5.0,7.0,,,3.0,1.0,10.0,9.0,,3.0,3.0,,10.0,8.0,2.0,2.0,9.0,1.0,2.0,,,10.0,4.0,3,4.0,10,1
61787,20061211,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,24.75,0.018519,3173.0,4.0,24.3,78531.75,PMFG,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,10.0,2.0,9.0,9.0,10.0,10.0,4.0,9.0,3.0,2.0,,2.0,2.0,,10.0,5.0,10.0,2.0,10.0,,,3.0,4.0,3,10.0,10,1
61807,20061211,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,37.0,0.008449,38110.0,1.0,36.59,1410070.0,MOGA,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,5.0,4.0,6.0,5.0,10.0,8.0,7.0,2.0,6.0,1.0,,5.0,6.0,6.0,9.0,7.0,4.0,9.0,9.0,10.0,8.0,4.0,7.0,4,9.0,10,1
61815,20061211,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,52.19,0.003268,173814.0,2.0,51.96,9071352.66,NBL,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,7.0,8.0,8.0,6.0,7.0,8.0,3.0,3.0,7.0,7.0,9.0,9.0,10.0,9.0,2.0,4.0,7.0,9.0,5.0,,,1.0,9.0,3,5.0,10,1
61946,20061211,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.9,0.001954,33313.0,1.0,35.69,1195936.7,BKH,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,8.0,7.0,3.0,3.0,3.0,3.0,7.0,9.0,5.0,10.0,4.0,7.0,5.0,5.0,10.0,7.0,3.0,5.0,4.0,7.0,5.0,6.0,3,6.0,10,1
61955,20061211,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,75.31,-0.002384,18694.0,2.0,75.29,1407845.14,PVA,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,5.0,8.0,7.0,6.0,4.0,7.0,2.0,1.0,7.0,5.0,5.0,5.0,7.0,6.0,4.0,5.0,9.0,8.0,8.0,,,7.0,10.0,3,5.0,10,1
62033,20061211,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,28.03,-0.002136,18066.0,2.0,28.06,506389.98,RAVN,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,1.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,7.0,,9.0,5.0,10.0,10.0,1.0,9.0,6.0,10.0,,,9.0,5.0,3,8.0,10,1
62034,20061211,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,32.53,-0.009741,99768.0,1.0,32.85,3245453.04,PNR,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,2.0,10.0,3.0,,8.0,,,,,9.0,3.0,6.0,3.0,7.0,,,6.0,5.0,3,3.0,10,1
62042,20061211,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,17.27,0.022499,8954.0,1.0,16.87,154635.58,PENX,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,5.0,4.0,8.0,6.0,10.0,8.0,9.0,8.0,8.0,5.0,,4.0,7.0,5.0,6.0,3.0,7.0,1.0,4.0,,,3.0,2.0,5,10.0,10,1
62084,20061211,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.31,-0.017021,2800.0,1.0,2.34,6468.0,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,2.0,8.0,7.0,,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,,,10.0,1.0,4,9.0,10,1
62092,20061211,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,44.62,-0.009765,408084.0,1.0,45.0,18208708.08,TMO,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,8.0,5.0,8.0,9.0,5.0,9.0,3.0,6.0,1.0,1.0,,3.0,3.0,5.0,6.0,7.0,4.0,6.0,5.0,5.0,4.0,9.0,7.0,3,8.0,10,1
62148,20061211,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,36.71,-0.001632,435182.0,3.0,36.64,15975531.22,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,6.0,3.0,9.0,7.0,6.0,9.0,4.0,7.0,10.0,6.0,9.0,4.0,9.0,6.0,7.0,5.0,5.0,5.0,7.0,,,4.0,6.0,4,4.0,10,1
62228,20061211,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,12.86,0.008627,8601.0,1.0,12.07,110608.86,FEIM,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,4.0,5.0,7.0,5.0,10.0,9.0,8.0,9.0,8.0,5.0,,3.0,3.0,5.0,10.0,2.0,9.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
