,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75261,20111228,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,2.28,-0.037975,60605.0,0.1,2.34,138179.4,MNI,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,7.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,5.0,10.0,3.0,10.0,1.0,4.0,6.0,10.0,,,10.0,1.0,5,5.0,10,1
75272,20111228,,11,3,3620.0,81783K10,SEV,SEVCON INC,SEV,335314.0,Q,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,4.68,0.006452,3360.0,1.050287,4.5345,15724.8,SEV,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,,5.0,,,10.0,5.0,2.0,6.0,4.0,5.0,,,,,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
75285,20111228,,11,1,7363.0,56418H10,MAN,MANPOWERGROUP,MAN,561330.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,35.07,-0.03786,81589.0,1.0,36.5,2861326.23,MAN,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,2.0,5.0,2.0,5.0,5.0,2.0,6.0,6.0,7.0,6.0,,6.0,8.0,5.0,10.0,6.0,5.0,8.0,10.0,10.0,8.0,8.0,7.0,5,2.0,10,1
75316,20111228,,11,1,7389.0,83589810,BID,SOTHEBYS,BID,454112.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,28.29,-0.019071,67554.0,1.0,28.86,1911102.66,BID,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,2.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,4.0,,1.0,1.0,1.0,9.0,3.0,3.0,6.0,9.0,,,5.0,6.0,5,1.0,10,1
75320,20111228,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,43.01,-0.017139,51546.0,1.0,43.82,2216993.46,USM,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,4.0,5.0,8.0,10.0,6.0,3.0,3.0,8.0,10.0,8.0,8.0,3.0,9.0,5.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,6.0,8.0,5,10.0,10,1
75326,20111228,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,14.24,-0.019959,211618.0,0.1,14.55,3013440.32,ACI,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,6.0,9.0,1.0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,8.0,8.0,,,2.0,4.0,5,1.0,10,1
75342,20111228,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,22.36,-0.012803,32434.0,1.0,22.61,725224.24,MTH,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,3.0,3.0,4.0,2.0,2.0,4.0,9.0,9.0,6.0,4.0,,2.0,2.0,2.0,1.0,4.0,1.0,7.0,1.0,,,2.0,5.0,7,3.0,10,1
75432,20111228,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,34.68,-0.022548,18856.0,1.0,35.48,653926.08,CEC,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,5.0,10.0,2.0,4.0,5.0,3.0,8.0,6.0,3.0,10.0,,9.0,6.0,7.0,2.0,6.0,7.0,9.0,3.0,3.0,7.0,10.0,7.0,5,6.0,10,1
75434,20111228,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,3.7,-0.010695,38912.0,1.0,3.72,143974.4,FSII,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,5.0,,,2.0,2.0,10.0,8.0,8.0,4.0,,4.0,7.0,7.0,3.0,1.0,8.0,10.0,4.0,,,1.0,1.0,5,5.0,10,1
75447,20111228,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,2.49,-0.004,9481.0,1.0,2.51,23607.69,BTUI,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,,5.0,,,10.0,1.0,1.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
75460,20111228,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,38.7,-0.022974,18809.0,1.0,39.63,727908.3,TNC,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,7.0,5.0,5.0,9.0,4.0,7.0,6.0,3.0,2.0,7.0,,8.0,4.0,8.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,6.0,8.0,3,7.0,10,1
75470,20111228,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,95.44,-0.022331,18694.0,3.0,97.59,1784155.36,MIDD,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,7.0,5.0,4.0,5.0,3.0,6.0,1.0,2.0,2.0,3.0,,8.0,5.0,8.0,2.0,7.0,6.0,2.0,2.0,2.0,2.0,3.0,10.0,5,7.0,10,1
75489,20111228,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,13.925,-0.016596,699423.0,1.0,14.17,9739465.275,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,2.0,9.0,2.0,5.0,5.0,2.0,8.0,6.0,6.0,9.0,,8.0,9.0,8.0,7.0,7.0,7.0,5.0,8.0,9.0,10.0,7.0,4.0,5,3.0,10,1
75509,20111228,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,11.06,-0.010733,9727.0,1.0,11.19,107580.62,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,8.0,7.0,,5.0,,2.0,10.0,,4.0,3.0,5.0,7.0,2.0,,,9.0,2.0,5,8.0,10,1
75510,20111228,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,28.015,-0.017018,491540.0,1.0,28.45,13770493.1,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,6.0,8.0,4.0,6.0,6.0,6.0,8.0,8.0,3.0,9.0,3.0,7.0,5.0,8.0,8.0,7.0,6.0,4.0,8.0,9.0,10.0,8.0,6.0,5,3.0,10,1
75517,20111228,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.79,-0.020914,21985.0,3.750075,18.18,391113.15,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,4.0,6.0,6.0,4.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,4.0,5.0,6.0,3.0,3.0,8.0,8.0,4.0,,,5.0,4.0,5,9.0,10,1
75526,20111228,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,16.46,-0.003029,9367.0,1.0,16.54,154180.82,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,2.0,2.0,6.0,3.0,1.0,9.0,1.0,10.0,3.0,,5.0,8.0,8.0,10.0,2.0,8.0,10.0,10.0,,,2.0,4.0,5,4.0,10,1
75527,20111228,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,3.66,-0.02139,165162.0,1.0,3.74,604492.92,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,10.0,,,5.0,2.0,9.0,10.0,9.0,4.0,5.0,4.0,5.0,4.0,9.0,4.0,1.0,10.0,8.0,,,2.0,1.0,5,7.0,10,1
75550,20111228,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,24.42,-0.012535,5583.0,1.0,24.61,136336.86,PVSA,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,10.0,3.0,,,10.0,10.0,9.0,10.0,,4.0,,2.0,4.0,,2.0,8.0,10.0,2.0,1.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75556,20111228,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,12.07,-0.045095,3312.0,1.0,12.29,39975.84,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,6.0,3.0,,,10.0,4.0,5.0,6.0,,1.0,,1.0,1.0,2.0,8.0,1.0,10.0,1.0,6.0,,,8.0,3.0,5,10.0,10,1
75573,20111228,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,2.14,-0.057269,280468.0,0.1,2.27,600201.52,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,9.0,,,2.0,1.0,10.0,10.0,9.0,3.0,,10.0,10.0,8.0,7.0,2.0,1.0,10.0,7.0,,,5.0,1.0,5,2.0,10,1
75577,20111228,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,37.24,0.001075,320863.0,1.0,37.28,11948938.12,ALTR,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,3.0,4.0,1.0,2.0,6.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,5.0,10.0,6.0,5.0,7.0,7.0,6.0,,,8.0,7.0,5,2.0,10,1
75578,20111228,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,6.13,-0.042187,55779.0,1.0,6.37,341925.27,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,1.0,4.0,4.0,3.0,9.0,5.0,6.0,8.0,9.0,1.0,,4.0,4.0,3.0,10.0,3.0,2.0,1.0,10.0,,,2.0,2.0,9,9.0,10,1
75591,20111228,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,35.91,-0.009106,83439.0,1.0,36.18,2996294.49,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,3.0,5.0,3.0,3.0,7.0,4.0,3.0,3.0,5.0,2.0,,6.0,5.0,7.0,4.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0,5,7.0,10,1
75596,20111228,,11,3,3612.0,55942440,MAG,MAGNETEK INC,MAG,335311.0,Q,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,8.54,0.02521,3287.0,1.0,8.36,28070.98,MAG,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,1.0,5.0,,,10.0,3.0,10.0,10.0,1.0,4.0,,,,,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,5,1.0,10,1
75603,20111228,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,15.91,-0.023327,63931.0,1.0,16.29,1017142.21,CRUS,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,8.0,4.0,5.0,7.0,2.0,6.0,5.0,1.0,3.0,10.0,3.0,6.0,4.0,8.0,7.0,2.0,5.0,1.0,7.0,,,9.0,4.0,5,1.0,10,1
75605,20111228,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,8.57,-0.037079,25865.0,1.0,8.9,221663.05,FRME,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,3.0,,,7.0,5.0,6.0,10.0,,3.0,8.0,4.0,9.0,2.0,5.0,5.0,3.0,7.0,3.0,,,2.0,2.0,5,9.0,10,1
75607,20111228,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,15.62,-0.014511,737163.0,1.0,15.82,11514486.06,SYMC,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,5.0,8.0,4.0,6.0,8.0,5.0,6.0,7.0,3.0,9.0,,7.0,4.0,6.0,8.0,7.0,8.0,2.0,7.0,8.0,9.0,8.0,4.0,5,4.0,10,1
75646,20111228,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,86.8,-0.012402,305032.0,1.0,87.83,26476777.6,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,9.0,8.0,6.0,9.0,8.0,9.0,2.0,4.0,1.0,7.0,,8.0,3.0,9.0,6.0,9.0,9.0,5.0,7.0,8.0,9.0,5.0,10.0,5,7.0,10,1
75649,20111228,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,22.24,-0.033043,32019.0,1.0,22.9,712102.56,TG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,6.0,6.0,8.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,9.0,5.0,8.0,8.0,1.0,8.0,5.0,10.0,1.0,1.0,2.0,10.0,5.0,5,10.0,10,1
75654,20111228,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,35.45,-0.026366,42075.0,4.0,36.42,1491558.75,CGNX,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,9.0,3.0,8.0,9.0,3.0,8.0,1.0,3.0,3.0,2.0,4.0,6.0,4.0,9.0,3.0,6.0,6.0,6.0,2.0,2.0,1.0,8.0,7.0,5,7.0,10,1
75672,20111228,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.77,0.0,93528.0,0.000167,0.755,72016.56,URRE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,1.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,5,3.0,10,1
75694,20111228,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,67.42,-0.018489,37001.0,1.0,68.51,2494607.42,TECH,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,6.0,8.0,3.0,5.0,8.0,8.0,7.0,4.0,2.0,7.0,,8.0,3.0,10.0,7.0,9.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,5,10.0,10,1
75714,20111228,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,4.1,-0.012048,9093.0,1.0,4.22,37281.3,CLRO,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,4.0,,,10.0,7.0,2.0,,7.0,3.0,,10.0,10.0,10.0,5.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
75730,20111228,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,0.5,0.111111,37375.0,1.0,0.45,18687.5,PRST,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,5.0,1.0,5,10.0,10,1
75734,20111228,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,7.3,-0.04325,34317.0,0.25,7.66,250514.1,HNR,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,3.0,6.0,6.0,3.0,1.0,3.0,1.0,3.0,10.0,3.0,,5.0,9.0,8.0,10.0,1.0,3.0,1.0,10.0,,,8.0,2.0,5,2.0,10,1
75754,20111228,,11,0,7380.0,46520M20,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20111228,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,6.34,-0.001591,7253.0,1.0,6.38,45984.02,USHS,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,4.0,9.0,10.0,10.0,10.0,8.0,9.0,4.0,3.0,,9.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,5,10.0,10,1
75773,20111228,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,2.692,0.0768,4362.0,1.0,2.55,11742.504,CFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,3.0,8.0,10.0,,7.0,,4.0,10.0,2.0,10.0,1.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
75825,20111228,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,96.44,-0.025957,268851.0,2.0,99.23,25927990.44,EOG,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,4.0,6.0,4.0,3.0,8.0,5.0,8.0,3.0,5.0,2.0,10.0,7.0,7.0,8.0,1.0,4.0,5.0,1.0,1.0,,,2.0,10.0,5,4.0,10,1
75828,20111228,,11,3,7372.0,28551210,EA,ELECTRONIC ARTS INC,EA,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,20.54,-0.02237,331425.0,1.0,21.03,6807469.5,EA,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,8.0,9.0,10.0,4.0,10.0,9.0,10.0,3.0,7.0,3.0,1.0,1.0,1.0,6.0,6.0,7.0,1.0,5.0,5.0,7.0,2.0,5.0,5,1.0,10,1
75831,20111228,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,11.52,-0.008606,25642.0,1.0,11.57,295395.84,DGII,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,9.0,8.0,10.0,10.0,3.0,9.0,7.0,7.0,8.0,2.0,7.0,3.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,,,7.0,3.0,5,8.0,10,1
75853,20111228,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,2.83,-0.043919,65999.0,1.0,2.96,186777.17,ZIXI,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,1.0,1.0,5.0,5.0,1.0,,,3.0,1.0,5,6.0,10,1
