,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76195,20090416,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,9.71,0.057734,26801.0,1.0,9.25,260237.71,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,8.0,5.0,9.0,10.0,2.0,8.0,10.0,9.0,8.0,5.0,,3.0,3.0,3.0,10.0,5.0,6.0,1.0,10.0,,,2.0,4.0,6,8.0,10,1
76201,20090416,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,21.74,0.055852,274108.0,1.0,20.77,5959107.92,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,8.0,6.0,7.0,2.0,9.0,5.0,9.0,1.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,6,1.0,10,1
76202,20090416,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,10.678,-0.020367,12062.0,1.44,10.98,128798.036,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,1.0,,,10.0,10.0,3.0,8.0,,8.0,8.0,6.0,6.0,5.0,8.0,6.0,10.0,4.0,9.0,10.0,5.0,5.0,4.0,6,10.0,10,1
76207,20090416,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,4.2,0.037037,11987.0,1.0,4.08,50345.4,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,2.0,,,2.0,5.0,10.0,10.0,10.0,6.0,,4.0,3.0,3.0,5.0,2.0,6.0,1.0,7.0,,,8.0,2.0,6,9.0,10,1
76209,20090416,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,0.19,-0.05,97775.0,1.0,0.205,18577.25,SIX,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,1.0,,2.0,5.0,2.0,6.0,3.0,5.0,,,4.0,1.0,4,8.0,10,1
76215,20090416,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,12.0,0.026518,56952.0,0.1,11.76,683424.0,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,7.0,6.0,8.0,4.0,1.0,5.0,3.0,1.0,7.0,7.0,,7.0,9.0,7.0,5.0,6.0,5.0,9.0,9.0,9.0,9.0,1.0,4.0,5,5.0,10,1
76217,20090416,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.78,0.02439,96959.0,1.0,3.71,366505.02,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,8.0,9.0,10.0,3.0,2.0,,7.0,6.0,8.0,1.0,5.0,6.0,1.0,2.0,,,1.0,2.0,6,8.0,10,1
76218,20090416,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,2.06,-0.009615,28540.0,1.0,2.08,58792.4,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,8.0,,,6.0,1.0,9.0,9.0,9.0,5.0,1.0,1.0,,1.0,1.0,3.0,6.0,1.0,1.0,,,3.0,2.0,6,9.0,10,1
76219,20090416,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,42.07,0.025347,66364.0,1.0,41.5,2791933.48,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,5.0,3.0,,,10.0,5.0,4.0,7.0,,6.0,5.0,5.0,4.0,4.0,3.0,9.0,7.0,3.0,3.0,2.0,1.0,6.0,9.0,6,10.0,10,1
76223,20090416,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,4.63,0.05467,21279.0,1.0,4.45,98521.77,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,1.0,10.0,5.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,4.0,1.0,,1.0,2.0,1.0,3.0,4.0,1.0,,,6.0,2.0,6,9.0,10,1
76224,20090416,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,13.29,0.048107,65240.0,1.0,12.83,867039.6,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,8.0,9.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,,2.0,2.0,1.0,4.0,9.0,6.0,2.0,6.0,5.0,7.0,2.0,4.0,6,8.0,10,1
76226,20090416,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,5.59,0.046816,621385.0,1.0,5.41,3473542.15,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,8.0,6.0,3.0,3.0,2.0,8.0,8.0,9.0,6.0,,6.0,8.0,6.0,10.0,6.0,4.0,8.0,9.0,10.0,10.0,10.0,2.0,6,3.0,10,1
76230,20090416,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,17.87,0.067503,119474.0,2.0,16.89,2135000.38,TRMB,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,3.0,5.0,2.0,4.0,4.0,5.0,8.0,2.0,4.0,8.0,,5.0,4.0,7.0,6.0,5.0,5.0,10.0,5.0,,,3.0,6.0,6,6.0,10,1
76234,20090416,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,15.09,0.041408,77630.0,1.0,14.62,1171436.7,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090416,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,12.37,0.060892,292047.0,1.0,11.93,3612621.39,BJS,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,3.0,7.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,7.0,7.0,3.0,7.0,6.0,6.0,7.0,8.0,4.0,6,2.0,10,1
76261,20090416,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,26.92,0.001861,13604.0,4.0,27.02,366219.68,EXPO,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,7.0,7.0,6.0,7.0,8.0,1.0,1.0,2.0,10.0,7.0,8.0,6.0,9.0,4.0,7.0,8.0,9.0,4.0,3.0,4.0,7.0,8.0,6,8.0,10,1
76266,20090416,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,59.95,-0.0005,13972.0,1.0,60.77,837621.4,PRK,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,1.0,,,2.0,8.0,9.0,9.0,,6.0,10.0,6.0,5.0,5.0,4.0,5.0,2.0,2.0,7.0,,,9.0,10.0,6,9.0,10,1
76274,20090416,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,4.42,-0.008969,26552.0,1.0,4.4,117359.84,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090416,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,8.7,0.053269,26150.0,1.0,8.39,227505.0,MTRX,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,1.0,6.0,1.0,1.0,6.0,4.0,2.0,6.0,4.0,4.0,,10.0,10.0,10.0,3.0,4.0,2.0,5.0,5.0,,,1.0,4.0,6,4.0,10,1
76282,20090416,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,16.31,0.037532,177060.0,1.0,15.92,2887848.6,AN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,10.0,9.0,10.0,10.0,1.0,8.0,8.0,8.0,5.0,8.0,,8.0,10.0,7.0,1.0,5.0,5.0,6.0,1.0,,,10.0,5.0,6,4.0,10,1
76310,20090416,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.48,0.021277,12083.0,0.142857,0.47,5799.84,BDCO,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,10.0,2.0,10.0,6.0,7.0,4.0,,2.0,2.0,2.0,3.0,1.0,10.0,5.0,2.0,,,1.0,1.0,6,10.0,10,1
76330,20090416,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.03,0.01,10797.0,1.0,3.0,32714.91,MOC,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,7.0,,,10.0,9.0,1.0,,2.0,5.0,,6.0,5.0,6.0,9.0,3.0,10.0,,9.0,,,,2.0,6,10.0,10,1
76331,20090416,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,2.6,0.068859,15687.0,0.2,2.76,40786.2,WCBO,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,1.0,,,4.0,1.0,10.0,9.0,,4.0,7.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,,,5.0,1.0,5,9.0,10,1
76336,20090416,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,2.1,0.122995,5705.0,1.0,1.97,11980.5,CRFT,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,4.0,3.0,4.0,7.0,1.0,10.0,1.0,6.0,,,3.0,1.0,6,9.0,10,1
76355,20090416,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,-0.67,-0.014706,11682.0,1.0,,-7826.94,FFI,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,3.0,4.0,,6.0,2.0,,4.0,10.0,6.0,7.0,1.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76359,20090416,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,7.25,0.0,25200.0,1.0,7.26,182700.0,OUTD,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,5.0,8.0,8.0,6.0,7.0,6.0,7.0,,4.0,10.0,,5.0,4.0,5.0,1.0,2.0,8.0,,1.0,,,,3.0,5,10.0,10,1
76360,20090416,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.15,-0.041746,3899.0,0.333333,1.21,4483.85,GTIM,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,10.0,,,10.0,1.0,3.0,4.0,7.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
76367,20090416,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.5,-0.007937,71561.0,1.0,2.4,178902.5,ATSI,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,5.0,,,10.0,10.0,2.0,10.0,2.0,1.0,5.0,2.0,3.0,2.0,6.0,7.0,10.0,10.0,5.0,4.0,3.0,1.0,2.0,6,10.0,10,1
76371,20090416,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,4.56,0.106796,24443.0,1.0,4.2,111460.08,IFLO,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,2.0,5.0,2.0,4.0,8.0,2.0,8.0,7.0,7.0,9.0,,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,,,3.0,2.0,5,10.0,10,1
76372,20090416,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,8.25,0.0,17269.0,1.0,8.27,142469.25,ISYS,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,3.0,8.0,3.0,4.0,6.0,7.0,3.0,4.0,4.0,2.0,,5.0,4.0,6.0,9.0,4.0,8.0,7.0,9.0,,,8.0,4.0,6,4.0,10,1
76383,20090416,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,0.54,0.08,78237.0,1.0,0.51,42247.98,AVNR,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,4.0,10.0,10.0,4.0,1.0,,2.0,2.0,1.0,2.0,2.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
76390,20090416,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,1.74,0.035714,14131.0,1.0,1.74,24587.94,MDNU,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,4.0,6.0,,3.0,5.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
76391,20090416,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,13.24,0.029549,56723.0,1.0,12.96,751012.52,MRX,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,6.0,10.0,5.0,5.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,4.0,4.0,3.0,5.0,3.0,8.0,6.0,5.0,,,6.0,5.0,5,2.0,10,1
76392,20090416,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,13.91,-0.007846,27916.0,1.25,14.1,388311.56,MMSI,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,6.0,5.0,6.0,8.0,8.0,8.0,1.0,9.0,3.0,3.0,,7.0,5.0,9.0,5.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,5.0,6,7.0,10,1
76415,20090416,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,-1.11,0.09901,5928.0,0.2,,-6580.08,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,6.0,,,10.0,2.0,3.0,5.0,,8.0,,2.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,6,10.0,10,1
76435,20090416,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,9.9,0.033403,5932.0,1.0,9.84,58726.8,SAVB,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,4.0,10.0,7.0,,6.0,9.0,5.0,6.0,5.0,8.0,3.0,10.0,3.0,9.0,,,4.0,3.0,6,10.0,10,1
76461,20090416,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,3.54,0.005682,25792.0,1.0,3.51,91303.68,FHC,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,3.0,,,10.0,10.0,1.0,,1.0,9.0,,10.0,7.0,10.0,4.0,3.0,10.0,,4.0,,,,2.0,6,10.0,10,1
76465,20090416,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,0.39,-0.025,31813.0,1.0,0.4,12407.07,QRCP,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,9.0,1.0,8.0,,10.0,1.0,,,,,2.0,1.0,5.0,,1.0,,,,1.0,5,8.0,10,1
76477,20090416,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,74.17,0.034449,32731.0,2.271639,72.01,2427658.27,ATK,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,8.0,5.0,4.0,3.0,3.0,8.0,3.0,3.0,2.0,7.0,,10.0,8.0,8.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,6,3.0,10,1
76478,20090416,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,40.55,0.030496,26177.0,1.0,39.94,1061477.35,ESE,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,8.0,3.0,7.0,8.0,3.0,9.0,3.0,3.0,3.0,3.0,7.0,5.0,4.0,6.0,3.0,8.0,5.0,8.0,3.0,2.0,1.0,6.0,9.0,6,5.0,10,1
76489,20090416,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,31.84,0.063816,15792.0,2.0,30.42,502817.28,LUFK,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,2.0,3.0,3.0,4.0,5.0,6.0,3.0,1.0,4.0,3.0,,9.0,10.0,10.0,4.0,7.0,3.0,10.0,5.0,4.0,1.0,4.0,9.0,6,5.0,10,1
76504,20090416,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,13.47,0.018141,49536.0,1.0,13.47,667249.92,CATY,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,1.0,,,1.0,5.0,9.0,9.0,,5.0,3.0,4.0,4.0,4.0,6.0,5.0,2.0,2.0,9.0,,,6.0,4.0,6,4.0,10,1
76507,20090416,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,0.91,0.005525,40670.0,1.0,0.901,37009.7,INFS,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,3.0,10.0,9.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
76515,20090416,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,16.37,0.039365,154281.0,1.0,15.86,2525579.97,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,6.0,6.0,4.0,2.0,7.0,6.0,1.0,1.0,4.0,5.0,,6.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,9.0,9.0,1.0,5.0,6,7.0,10,1
