,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76008,20090514,,11,3,2834.0,98951330,ZILA,ZILA INC,ZILA,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.365,0.073529,10439.0,1.0,0.33,3810.235,ZILA,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,5.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,2.0,1.0,7.0,2.0,1.0,,,1.0,1.0,5,4.0,10,1
76013,20090514,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,-6.545,0.003834,7265.0,1.0,,-47549.425,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,2.0,10.0,1.0,3.0,10.0,4.0,8.0,,4.0,9.0,,2.0,3.0,3.0,7.0,2.0,10.0,,10.0,,,,2.0,5,10.0,10,1
76020,20090514,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,1.15,0.036036,24484.0,1.0,1.12,28156.6,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,2.0,,,10.0,4.0,10.0,8.0,9.0,5.0,,7.0,6.0,6.0,5.0,3.0,10.0,10.0,3.0,,,1.0,1.0,5,10.0,10,1
76023,20090514,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.325,-0.044118,48769.0,1.0,0.35,15849.925,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,8.0,,,10.0,4.0,9.0,9.0,7.0,2.0,,,,1.0,4.0,1.0,10.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
76037,20090514,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,4.09,0.168571,17291.0,1.0,3.54,70720.19,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,,1.0,,,1.0,2.0,6.0,9.0,,7.0,4.0,2.0,1.0,4.0,10.0,2.0,2.0,2.0,10.0,,,3.0,2.0,5,9.0,10,1
76038,20090514,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20090514,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,-6.095,0.003292,6818.0,1.0,,-41555.71,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,4.0,7.0,5.0,7.0,10.0,4.0,5.0,1.0,9.0,5.0,,3.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,,,1.0,2.0,5,10.0,10,1
76060,20090514,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,7.39,0.040845,14589.0,1.0,7.17,107812.71,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,3.0,1.0,,,8.0,7.0,8.0,9.0,,3.0,2.0,2.0,2.0,4.0,8.0,2.0,5.0,8.0,9.0,,,3.0,3.0,5,10.0,10,1
76076,20090514,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,18.09,0.002216,5767881.0,1.0,18.07,104340967.29,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,7.0,10.0,3.0,6.0,10.0,7.0,8.0,6.0,2.0,9.0,2.0,9.0,7.0,9.0,6.0,10.0,6.0,8.0,7.0,6.0,9.0,9.0,6.0,5,7.0,10,1
76081,20090514,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,18.15,-0.010899,55441.0,1.0,18.21,1006254.15,THO,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,5.0,10.0,4.0,5.0,3.0,5.0,9.0,6.0,4.0,7.0,,2.0,3.0,3.0,2.0,4.0,6.0,5.0,8.0,,,8.0,7.0,5,7.0,10,1
76082,20090514,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,31.47,0.02109,103638.0,4.0,30.71,3261487.86,COG,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,5.0,4.0,4.0,3.0,6.0,4.0,1.0,1.0,3.0,2.0,,5.0,7.0,,4.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,8.0,5,2.0,10,1
76091,20090514,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,15.74,-0.006313,124047.0,1.0,15.82,1952499.78,SUG,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,7.0,3.0,9.0,6.0,9.0,7.0,8.0,5.0,8.0,6.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,7.0,6.0,4.0,3.0,1.0,5.0,5,7.0,10,1
76095,20090514,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,12.06,0.013445,256544.0,1.0,12.01,3093920.64,HOLX,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,2.0,2.0,2.0,4.0,4.0,5.0,1.0,8.0,5.0,,7.0,6.0,6.0,6.0,7.0,6.0,1.0,5.0,3.0,1.0,1.0,5.0,5,4.0,10,1
76099,20090514,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,19.96,0.058886,44271.0,1.0,18.93,883649.16,DFG,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,4.0,,,5.0,5.0,8.0,7.0,,2.0,,5.0,9.0,,4.0,3.0,2.0,6.0,4.0,,,5.0,5.0,5,5.0,10,1
76100,20090514,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,28.54,0.014575,56464.0,1.0,28.1,1611482.56,THOR,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,2.0,9.0,8.0,2.0,10.0,9.0,7.0,1.0,2.0,,4.0,4.0,,6.0,8.0,8.0,4.0,5.0,3.0,1.0,6.0,8.0,4,3.0,10,1
76123,20090514,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,23.86,0.04833,92489.0,1.0,23.04,2206787.54,JOE,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,2.0,6.0,,,1.0,4.0,1.0,7.0,,6.0,,2.0,3.0,3.0,2.0,6.0,5.0,1.0,9.0,9.0,8.0,2.0,7.0,5,2.0,10,1
76127,20090514,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,6.9,0.047041,75260.0,1.0,6.41,519294.0,TTI,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,1.0,4.0,2.0,1.0,6.0,2.0,8.0,3.0,8.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,3.0,2.0,5,5.0,10,1
76128,20090514,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,5.75,0.041667,29898.0,1.0,5.57,171913.5,VICR,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,4.0,8.0,3.0,6.0,6.0,4.0,3.0,8.0,6.0,6.0,,2.0,3.0,3.0,7.0,4.0,1.0,4.0,7.0,,,6.0,2.0,5,10.0,10,1
76129,20090514,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,4.12,0.045685,387471.0,1.0,3.96,1596380.52,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,10.0,,,6.0,10.0,10.0,10.0,5.0,9.0,8.0,6.0,4.0,5.0,4.0,7.0,5.0,9.0,4.0,2.0,7.0,5.0,2.0,5,7.0,10,1
76135,20090514,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,36.84,-0.002167,38678.0,1.0,37.13,1424897.52,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,10.0,9.0,9.0,9.0,1.0,10.0,9.0,4.0,3.0,3.0,,6.0,8.0,,8.0,6.0,4.0,5.0,9.0,9.0,10.0,6.0,9.0,5,2.0,10,1
76136,20090514,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,15.7,0.032895,62442.0,1.0,15.06,980339.4,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,4.0,4.0,,,9.0,4.0,8.0,7.0,,8.0,,3.0,3.0,4.0,5.0,7.0,4.0,4.0,5.0,3.0,2.0,9.0,5.0,5,8.0,10,1
76138,20090514,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,12.2,0.017515,101032.0,1.378207,12.0,1232590.4,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,4.0,4.0,2.0,2.0,4.0,2.0,6.0,1.0,7.0,1.0,,5.0,9.0,,4.0,3.0,2.0,2.0,6.0,,,1.0,4.0,5,3.0,10,1
76139,20090514,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,14.49,0.0,56417.0,1.0,14.51,817482.33,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,3.0,8.0,2.0,1.0,4.0,4.0,2.0,3.0,3.0,9.0,,5.0,5.0,,4.0,7.0,7.0,2.0,3.0,2.0,5.0,2.0,5.0,5,4.0,10,1
76148,20090514,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,13.36,0.065391,23119.0,1.0,12.57,308869.84,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,4.0,8.0,3.0,3.0,2.0,2.0,10.0,2.0,9.0,5.0,,3.0,3.0,4.0,7.0,5.0,2.0,8.0,10.0,,,3.0,4.0,5,3.0,10,1
76149,20090514,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,19.58,0.011886,427052.0,1.117728,19.36,8361678.16,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,9.0,9.0,8.0,10.0,6.0,7.0,5.0,5.0,6.0,9.0,,5.0,6.0,,9.0,8.0,9.0,2.0,9.0,9.0,10.0,5.0,6.0,5,6.0,10,1
76185,20090514,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,15.69,0.004481,35291.0,1.0,15.64,553715.79,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,10.0,8.0,8.0,9.0,1.0,10.0,2.0,5.0,1.0,10.0,,5.0,6.0,,6.0,8.0,8.0,7.0,6.0,4.0,8.0,5.0,5.0,6,6.0,10,1
76195,20090514,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,7.99,0.047182,26805.0,1.0,7.65,214171.95,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,4.0,7.0,7.0,9.0,2.0,7.0,9.0,9.0,8.0,4.0,,2.0,3.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,3.0,6,9.0,10,1
76201,20090514,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,19.0,0.033732,274108.0,1.0,18.44,5208052.0,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,8.0,6.0,7.0,3.0,9.0,5.0,9.0,2.0,9.0,4.0,9.0,7.0,10.0,8.0,9.0,7.0,7.0,8.0,7.0,9.0,10.0,6.0,6,1.0,10,1
76202,20090514,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,12.3,0.014015,12060.0,1.44,12.099,148338.0,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,10.0,1.0,,,10.0,10.0,4.0,8.0,,8.0,10.0,8.0,8.0,5.0,9.0,6.0,10.0,4.0,10.0,10.0,6.0,3.0,4.0,6,10.0,10,1
76207,20090514,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,4.13,0.004866,11987.0,1.0,4.07,49506.31,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,,10.0,,,2.0,5.0,10.0,10.0,10.0,6.0,,,,,8.0,2.0,6.0,1.0,10.0,,,9.0,2.0,6,9.0,10,1
76215,20090514,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,14.18,0.020878,59872.0,0.1,14.0,848984.96,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,6.0,8.0,7.0,3.0,1.0,6.0,8.0,1.0,6.0,8.0,,8.0,9.0,7.0,2.0,5.0,5.0,6.0,2.0,,,1.0,5.0,5,4.0,10,1
76217,20090514,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.59,0.014124,96962.0,1.0,3.57,348093.58,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,3.0,10.0,6.0,9.0,3.0,2.0,,8.0,7.0,8.0,6.0,6.0,6.0,9.0,5.0,4.0,7.0,1.0,2.0,6,8.0,10,1
76218,20090514,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,2.86,0.139442,28540.0,1.0,2.51,81624.4,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,7.0,,,6.0,2.0,7.0,9.0,9.0,5.0,1.0,1.0,,1.0,2.0,4.0,6.0,1.0,2.0,,,3.0,1.0,6,9.0,10,1
76219,20090514,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,40.64,0.037264,66364.0,1.0,39.69,2697032.96,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,6.0,4.0,,,10.0,6.0,4.0,8.0,,6.0,7.0,8.0,9.0,6.0,8.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,9.0,6,10.0,10,1
76223,20090514,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,8.13,-0.028674,21416.0,1.0,8.45,174112.08,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,1.0,9.0,6.0,5.0,3.0,2.0,8.0,9.0,9.0,9.0,,3.0,,,1.0,2.0,3.0,2.0,1.0,,,3.0,3.0,6,8.0,10,1
76224,20090514,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,11.9,0.074007,65242.0,1.0,11.16,776379.8,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,8.0,8.0,10.0,8.0,6.0,7.0,8.0,8.0,9.0,10.0,,4.0,5.0,,7.0,8.0,6.0,7.0,7.0,7.0,9.0,4.0,4.0,6,8.0,10,1
76226,20090514,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,6.84,0.04908,621769.0,1.0,6.53,4252899.96,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,7.0,6.0,3.0,3.0,1.0,8.0,8.0,10.0,7.0,,4.0,9.0,,1.0,3.0,3.0,2.0,1.0,,,10.0,3.0,6,3.0,10,1
76230,20090514,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,20.33,0.01346,119523.0,2.0,20.19,2429902.59,TRMB,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,4.0,5.0,2.0,5.0,5.0,5.0,8.0,2.0,3.0,8.0,,5.0,5.0,,3.0,7.0,5.0,10.0,2.0,1.0,1.0,3.0,6.0,6,7.0,10,1
76234,20090514,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,13.95,0.037175,77630.0,1.0,13.49,1082938.5,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20090514,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,14.83,0.029146,292047.0,1.0,14.01,4331057.01,BJS,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,3.0,4.0,3.0,4.0,2.0,3.0,2.0,6.0,6.0,7.0,2.0,7.0,6.0,7.0,3.0,7.0,4.0,4.0,2.0,1.0,1.0,5.0,4.0,6,1.0,10,1
76261,20090514,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,27.07,-0.00697,13623.0,4.0,27.46,368774.61,EXPO,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,7.0,9.0,6.0,5.0,6.0,8.0,1.0,2.0,2.0,10.0,,6.0,7.0,,7.0,7.0,8.0,3.0,7.0,6.0,9.0,5.0,8.0,6,8.0,10,1
76266,20090514,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,66.39,0.050807,13972.0,1.0,63.4,927601.08,PRK,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,7.0,1.0,,,2.0,8.0,6.0,9.0,,6.0,8.0,9.0,9.0,5.0,5.0,5.0,2.0,2.0,7.0,,,8.0,10.0,6,9.0,10,1
76274,20090514,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,3.3,0.03937,26552.0,1.0,3.2,87621.6,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090514,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,9.06,0.030717,26150.0,1.0,8.78,236919.0,MTRX,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,2.0,9.0,1.0,1.0,6.0,4.0,7.0,3.0,4.0,5.0,,8.0,9.0,8.0,6.0,4.0,2.0,10.0,6.0,,,1.0,3.0,6,4.0,10,1
