,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75101,20050830,,11,1,3143.0,88710010,TBL,TIMBERLAND CO,TBL,316213.0,N,A,R,21755,1,3143.0,88710010.0,,,31.0,314.0,,,,,,,32.9,-0.009036,55393.0,1.0,33.2,1822429.7,TBL,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,9.0,7.0,6.0,10.0,4.0,8.0,2.0,4.0,3.0,10.0,,3.0,2.0,5.0,10.0,2.0,4.0,7.0,10.0,,,10.0,6.0,6,2.0,10,1
75107,20050830,,11,3,3840.0,00365410,ABMD,ABIOMED INC,ABMD,334517.0,Q,A,R,20018,3,3840.0,365410.0,,,38.0,384.0,,,,,,,9.55,0.026882,26205.0,1.0,9.14,250257.75,ABMD,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,,2.0,2.0,,2.0,1.0,1.0,6.0,2.0,,,10.0,1.0,6,7.0,10,1
75110,20050830,,11,3,3660.0,94858510,WGNR,WEGENER CORP,WGNR,334220.0,Q,A,R,5869,3,3663.0,94858510.0,,,36.0,366.0,,,,,,,1.29,0.015748,12575.0,1.0,1.26,16221.75,WGNR,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,3.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
75150,20050830,,11,3,3081.0,04915610,ATPL,ATLANTIS PLASTICS INC,ATPL,326113.0,Q,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,10.06,-0.018537,6113.0,1.0,9.93,61496.78,ATPL,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,9.0,7.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,1.0,,2.0,10.0,4.0,6.0,1.0,9.0,7.0,4.0,,,2.0,1.0,6,5.0,10,1
75162,20050830,,11,1,6035.0,33790710,FED,FIRSTFED FINANCIAL CORP,FED,522120.0,N,A,R,20732,1,6035.0,33790710.0,,,60.0,603.0,,,,,,,56.9,-0.016592,16543.0,1.0,57.66,941296.7,FED,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,8.0,3.0,,,2.0,7.0,8.0,2.0,,9.0,10.0,7.0,9.0,2.0,5.0,8.0,7.0,7.0,3.0,2.0,1.0,7.0,9.0,6,4.0,10,1
75172,20050830,,11,2,3911.0,57846210,MYR,MAYORS JEWELERS INC DEL,MYR,339911.0,A,A,R,21014,2,3911.0,57846210.0,,,39.0,391.0,,,,,,,0.53,-0.036364,36992.0,1.0,0.53,19605.76,MYR,10.0,1.0,9.0,2.0,3.0,10,1.0,1.0,7.0,4.0,8.0,7.0,7.0,,1.0,,3.0,6.0,6.0,6.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,6.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,5.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
75175,20050830,,11,1,6351.0,55262C10,MBI,M B I A INC,MBI,524126.0,N,A,R,21128,1,6351.0,,,,63.0,635.0,,,,,,,58.95,-0.004223,135409.0,1.0,59.1,7982360.55,MBI,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,1.0,5.0,8.0,6.0,,10.0,5.0,5.0,9.0,4.0,7.0,6.0,4.0,8.0,6.0,6.0,7.0,9.0,9.0,6,2.0,10,1
75176,20050830,,11,2,6331.0,58853910,MGP,MERCHANTS GROUP INC,MGP,524126.0,A,A,R,8757,2,6351.0,58853910.0,,,63.0,635.0,,,,,,,-26.72,-0.001122,2114.0,1.0,,-56486.08,MGP,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,6.0,7.0,,,10.0,3.0,5.0,6.0,,7.0,,3.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,9.0,4.0,5,10.0,10,1
75182,20050830,,11,1,3799.0,73106810,PII,POLARIS INDUSTRIES INC,PII,336214.0,N,A,R,21425,1,3799.0,73106810.0,,,37.0,379.0,,,,,,,52.41,-0.016882,42585.0,2.0,53.27,2231879.85,PII,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,1.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,4.0,10.0,7.0,4.0,4.0,7.0,9.0,,,10.0,9.0,7,1.0,10,1
75186,20050830,,11,1,6211.0,80851310,SCH,SCHWAB CHARLES CORP NEW,SCH,523120.0,N,A,R,21578,1,6211.0,80851310.0,,,62.0,621.0,,,,,,,13.31,0.0,1309729.0,1.0,13.15,17432492.99,SCH,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,4.0,6.0,,,6.0,7.0,10.0,10.0,,10.0,9.0,7.0,5.0,3.0,1.0,4.0,1.0,4.0,1.0,,,6.0,2.0,6,6.0,10,1
75188,20050830,,11,1,6211.0,38991510,GFR,GREAT AMERICAN FINANCIAL RES INC,GFR,523910.0,N,A,R,21651,1,6399.0,38991510.0,,,63.0,639.0,,,,,,,19.5,-0.024512,47019.0,1.0,19.9,916870.5,GFR,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,8.0,7.0,,,10.0,7.0,8.0,8.0,,8.0,,,,,9.0,2.0,9.0,8.0,8.0,,,4.0,3.0,6,10.0,10,1
75215,20050830,,11,1,5932.0,14754D10,CSH,CASH AMERICA INTERNATIONAL INC,CSH,522298.0,N,A,R,8920,1,5932.0,,,,59.0,593.0,,,,,,,20.36,0.006426,29240.0,1.997946,20.33,595326.4,CSH,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,1.0,8.0,1.0,1.0,6.0,2.0,5.0,2.0,7.0,3.0,5.0,4.0,6.0,6.0,6.0,3.0,3.0,4.0,7.0,,,4.0,3.0,6,3.0,10,1
75216,20050830,,11,2,2451.0,14950710,CAV,CAVALIER HOMES INC,CAV,321991.0,A,A,R,8102,2,1531.0,14950710.0,,,15.0,153.0,,,,,,,4.9,0.010309,18035.0,1.0,4.85,88371.5,CAV,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,2.0,7.0,2.0,4.0,10.0,5.0,1.0,2.0,6.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
75222,20050830,,11,1,2812.0,37320020,GGC,GEORGIA GULF CORP,GGC,325181.0,N,A,R,8840,1,2821.0,,,,28.0,282.0,,,,,,,28.08,-0.019895,34110.0,0.04,28.65,957808.8,GGC,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,5.0,2.0,,4.0,3.0,5.0,7.0,3.0,3.0,3.0,7.0,,,2.0,6.0,6,1.0,10,1
75224,20050830,,11,1,3651.0,41308610,HAR,HARMAN INTL INDS INC NEW,HAR,334310.0,N,A,R,8741,1,3714.0,41308610.0,,,37.0,371.0,,,,,,,99.98,-0.030544,67354.0,1.0,103.03,6734052.92,HAR,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,1.0,1.0,1.0,1.0,8.0,2.0,2.0,1.0,2.0,3.0,,,,,5.0,2.0,2.0,10.0,4.0,,,9.0,10.0,5,1.0,10,1
75228,20050830,,11,2,2834.0,46582310,IVX,IVAX CORP,IVX,325412.0,A,A,R,7712,2,2834.0,46582310.0,,,28.0,283.0,,,,,,,25.68,-0.005807,268001.0,1.0,25.64,6882265.68,IVX,3.0,4.0,5.0,3.0,3.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,6.0,4.0,1.0,2.0,5.0,7.0,2.0,4.0,7.0,7.0,3.0,9.0,,,10.0,8.0,8.0,8.0,3.0,5.0,7.0,9.0,2.0,1.0,,,,,1.0,3.0,4.0,2.0,1.0,,,1.0,4.0,5,1.0,10,1
75233,20050830,,11,1,2111.0,92240M10,VGR,VECTOR GROUP LTD,VGR,312221.0,N,A,R,21100,1,2111.0,,,,21.0,211.0,,,,,,,19.5,0.008273,41922.0,2.078928,19.31,817479.0,VGR,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,9.0,6.0,4.0,6.0,4.0,8.0,7.0,4.0,1.0,5.0,,10.0,5.0,7.0,6.0,5.0,7.0,10.0,5.0,,,9.0,3.0,6,7.0,10,1
75241,20050830,,11,1,1311.0,72378710,PXD,PIONEER NATURAL RESOURCES CO,PXD,211111.0,N,A,R,21366,1,1382.0,72378710.0,,,13.0,138.0,,,,,,,48.33,0.009188,143986.0,1.0,48.05,6958843.38,PXD,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,9.0,10.0,9.0,9.0,4.0,6.0,5.0,1.0,7.0,1.0,,2.0,2.0,3.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,6.0,8.0,6,2.0,10,1
75257,20050830,,11,3,3661.0,87966410,TLAB,TELLABS INC,TLAB,334418.0,Q,A,R,4467,3,3661.0,87966410.0,,,36.0,366.0,,,,,,,8.81,-0.010112,447500.0,1.0,8.85,3942475.0,TLAB,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,5.0,10.0,8.0,6.0,7.0,3.0,6.0,10.0,7.0,2.0,3.0,3.0,4.0,5.0,2.0,4.0,1.0,1.0,4.0,,,2.0,1.0,5,2.0,10,1
75261,20050830,,11,1,2711.0,57948910,MNI,MCCLATCHY CO,MNI,511110.0,N,A,R,21174,2,2711.0,57948930.0,,,27.0,271.0,,,,,,,65.75,-0.007098,20435.0,0.1,66.25,1343601.25,MNI,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,3.0,2.0,7.0,6.0,9.0,2.0,7.0,3.0,10.0,4.0,6.0,5.0,9.0,8.0,7.0,8.0,9.0,7.0,6.0,6.0,2.0,4.0,10.0,6,9.0,10,1
75262,20050830,,11,1,3312.0,62891610,NSS,N S GROUP INC,NSS,331111.0,N,A,R,21243,1,3312.0,62891610.0,,,33.0,331.0,,,,,,,40.45,0.016332,22225.0,1.0,40.1,899001.25,NSS,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,8.0,3.0,6.0,7.0,2.0,10.0,1.0,7.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,,,9.0,7.0,6,1.0,10,1
75272,20050830,,11,2,3625.0,87829310,TO,TECH OPS SEVCON INC,TO,335314.0,A,A,R,21715,3,3620.0,,,,36.0,362.0,,,,,,,5.95,-0.005017,3172.0,1.050287,5.95,18873.4,TO,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,4.0,3.0,5.0,9.0,10.0,3.0,5.0,9.0,7.0,4.0,,2.0,4.0,,8.0,4.0,10.0,8.0,9.0,,,10.0,1.0,6,10.0,10,1
75285,20050830,,11,1,7363.0,56418H10,MAN,MANPOWER INC WIS,MAN,561320.0,N,A,R,20312,1,7363.0,,,,73.0,736.0,,,,,,,43.98,-0.003851,87128.0,1.0,44.15,3831889.44,MAN,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,2.0,6.0,3.0,5.0,8.0,2.0,5.0,7.0,6.0,9.0,,5.0,7.0,5.0,1.0,3.0,3.0,1.0,1.0,,,2.0,8.0,6,4.0,10,1
75308,20050830,,11,1,3312.0,68607910,OS,OREGON STEEL MILLS INC,OS,331221.0,N,A,R,21339,1,3312.0,68607910.0,,,33.0,331.0,,,,,,,21.3,0.00377,35429.0,1.0,21.08,754637.7,OS,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,2.0,3.0,4.0,4.0,2.0,5.0,1.0,1.0,8.0,1.0,,,,,1.0,1.0,3.0,8.0,1.0,,,2.0,4.0,6,1.0,10,1
75316,20050830,,11,1,7389.0,83589810,BID,SOTHEBYS HOLDINGS INC,BID,561990.0,N,A,R,21635,1,8999.0,83589810.0,,,89.0,899.0,,,,,,,16.76,-0.025581,46288.0,1.0,17.12,775786.88,BID,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,1.0,6.0,1.0,1.0,2.0,2.0,3.0,9.0,4.0,3.0,,1.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,,,5.0,2.0,6,3.0,10,1
75320,20050830,,11,2,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,513322.0,A,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,54.19,-0.00129,53605.0,1.0,54.26,2904854.95,USM,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,8.0,4.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,5.0,,3.0,8.0,5.0,6.0,7.0,3.0,7.0,5.0,4.0,3.0,6.0,9.0,6,10.0,10,1
75326,20050830,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,63.17,0.036593,63386.0,0.2,61.0,4004093.62,ACI,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,10.0,10.0,8.0,6.0,1.0,10.0,3.0,1.0,3.0,1.0,,2.0,2.0,2.0,6.0,5.0,5.0,6.0,10.0,,,1.0,9.0,6,1.0,10,1
75333,20050830,,11,1,1311.0,12201410,BR,BURLINGTON RESOURCES INC,BR,211111.0,N,A,R,20351,1,1311.0,12201410.0,,,13.0,131.0,,,,,,,70.09,0.02696,385485.0,1.0,68.75,27018643.65,BR,1.0,6.0,5.0,6.0,6.0,10,1.0,10.0,9.0,8.0,2.0,1.0,10.0,3.0,9.0,9.0,5.0,2.0,6.0,9.0,2.0,4.0,9.0,8.0,2.0,10.0,5.0,,9.0,10.0,9.0,9.0,7.0,9.0,2.0,2.0,5.0,9.0,10.0,9.0,9.0,9.0,1.0,5.0,9.0,6.0,1.0,,,10.0,9.0,6,4.0,10,1
75342,20050830,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,233210.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,75.27,0.013055,27032.0,1.0,74.3,2034698.64,MTH,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,10.0,10.0,8.0,9.0,3.0,10.0,6.0,1.0,2.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,2.0,8.0,2.0,,,4.0,10.0,8,1.0,10,1
75383,20050830,,11,1,3826.0,07581110,BEC,BECKMAN COULTER INC,BEC,334516.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,55.76,-0.002505,61839.0,1.0,55.9,3448142.64,BEC,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,4.0,5.0,3.0,5.0,8.0,5.0,3.0,5.0,4.0,5.0,,2.0,4.0,,10.0,3.0,9.0,7.0,10.0,,,7.0,9.0,6,2.0,10,1
75432,20050830,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,33.6,-0.025239,35133.0,1.0,34.39,1180468.8,CEC,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,6.0,4.0,4.0,6.0,5.0,5.0,9.0,4.0,3.0,10.0,,6.0,3.0,8.0,10.0,6.0,7.0,6.0,10.0,10.0,8.0,7.0,7.0,6,4.0,10,1
75433,20050830,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.31,0.0,29153.0,1.0,0.32,9037.43,AHN,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,,5.0,1.0,,2.0,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,5,5.0,10,1
75434,20050830,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,3.95,0.015424,29883.0,1.0,3.94,118037.85,FSII,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,,9.0,,,9.0,1.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,3.0,1.0,6,7.0,10,1
75435,20050830,,11,3,6550.0,12991520,CALC,CALIFORNIA COASTAL CMNITS INC,CALC,237210.0,Q,A,R,10062,3,6552.0,12991520.0,,,65.0,655.0,,,,,,,35.19,-0.003399,10160.0,1.0,35.092,357530.4,CALC,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,10.0,10.0,,,6.0,10.0,1.0,1.0,,6.0,,5.0,6.0,7.0,4.0,8.0,10.0,2.0,8.0,9.0,10.0,4.0,7.0,6,7.0,10,1
75444,20050830,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,25.66,-0.008884,246065.0,1.0,25.9,6314027.9,LYO,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,3.0,3.0,5.0,2.0,4.0,9.0,6.0,5.0,8.0,1.0,,5.0,8.0,4.0,5.0,3.0,2.0,5.0,5.0,,,2.0,5.0,6,2.0,10,1
75447,20050830,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,333295.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,8.32,-0.001201,7376.0,1.0,8.6,61368.32,BTUI,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,9.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,2.0,4.0,,9.0,10.0,9.0,1.0,1.0,7.0,4.0,1.0,,,7.0,1.0,6,6.0,10,1
75460,20050830,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,37.91,-0.021677,9006.0,2.0,38.6,341417.46,TNC,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,3.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,6.0,7.0,,4.0,4.0,6.0,6.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,3,9.0,10,1
75470,20050830,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,65.38,0.008173,7861.0,6.0,64.74,513952.18,MIDD,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,6.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,10.0,9.0,10.0,1.0,2.0,10.0,7.0,1.0,,,7.0,10.0,6,2.0,10,1
75489,20050830,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,21.85,-0.02932,734863.0,1.0,22.4,16056756.55,SPLS,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,3.0,2.0,9.0,,6.0,4.0,8.0,4.0,6.0,2.0,7.0,5.0,4.0,6.0,5.0,4.0,6,5.0,10,1
75491,20050830,,11,3,4953.0,26658Q10,DRTK,DURATEK INC,DRTK,561320.0,Q,A,R,7974,3,4953.0,,,,49.0,495.0,,,,,,,20.38,0.0267,14386.0,1.0,19.82,293186.68,DRTK,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,3.0,5.0,1.0,1.0,5.0,10.0,4.0,4.0,2.0,2.0,,9.0,6.0,8.0,4.0,3.0,10.0,7.0,2.0,,,6.0,4.0,5,3.0,10,1
75494,20050830,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,6.67,0.001502,5599.0,1.0,6.74,37345.33,MIKR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,1.0,5.0,1.0,1.0,10.0,10.0,10.0,5.0,3.0,2.0,,8.0,6.0,8.0,4.0,1.0,10.0,8.0,7.0,,,2.0,1.0,5,2.0,10,1
75503,20050830,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.89,0.0,17163.0,1.0,6.61,118253.07,ARTL,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,5.0,7.0,,,10.0,7.0,8.0,3.0,,7.0,,,9.0,9.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
75509,20050830,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522110.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,29.65,-0.008361,10519.0,1.0,29.84,311888.35,SUBK,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,4.0,3.0,,,7.0,5.0,9.0,2.0,,9.0,7.0,8.0,7.0,3.0,6.0,3.0,8.0,5.0,4.0,,,9.0,6.0,5,10.0,10,1
