,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12030,20130708,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.127,-0.002655,20454.0,1.0,1.127,23051.658,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,,,7.0,,2.0,6.0,,5.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
12036,20130708,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,46.2,-0.010918,46800.0,1.0,46.81,2162160.0,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,6.0,7.0,8.0,6.0,3.0,6.0,8.0,7.0,9.0,7.0,3.0,4.0,5.0,4.0,8.0,8.0,5.0,7.0,8.0,9.0,9.0,8.0,7.0,1,7.0,10,1
12049,20130708,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,8.57,0.02512,53279.0,1.0,8.43,456601.03,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,2.0,5.0,,10.0,5.0,10.0,9.0,1.0,,,3.0,,,,2.0,9,3.0,10,1
12051,20130708,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,8.66,0.038369,56566.0,1.0,8.44,489861.56,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,1.0,4.0,4.0,6.0,6.0,7.0,10.0,,8.0,2.0,6.0,2.0,2.0,1.0,1.0,4.0,,,1.0,,,,1.0,9,9.0,10,1
12052,20130708,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,79.72,0.003777,353187.0,1.0,79.91,28156067.64,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,5.0,9.0,5.0,3.0,8.0,4.0,7.0,7.0,5.0,8.0,5.0,9.0,9.0,8.0,4.0,5.0,9.0,3.0,5.0,,,9.0,9.0,1,7.0,10,1
12060,20130708,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,23.32,0.003442,10340120.0,1.0,23.36,241131598.4,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,4.0,,4.0,2.0,9.0,4.0,2.0,7.0,6.0,9.0,9.0,7.0,7.0,4.0,5.0,8.0,6.0,7.0,,,,8.0,4.0,1,9.0,10,1
12062,20130708,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,100.15,0.002503,92967.0,1.0,100.32,9310645.05,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,5.0,8.0,3.0,5.0,2.0,3.0,7.0,4.0,3.0,9.0,,9.0,8.0,9.0,4.0,10.0,10.0,1.0,4.0,4.0,6.0,7.0,10.0,5,4.0,10,1
12068,20130708,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,14.69,-0.003392,100881.0,1.0,14.8,1481941.89,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,8.0,,,5.0,4.0,5.0,7.0,,1.0,8.0,5.0,8.0,3.0,2.0,8.0,5.0,6.0,3.0,2.0,4.0,3.0,2.0,4,9.0,10,1
12073,20130708,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.3,0.006579,317800.0,1.0,15.28,4862340.0,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,4.0,8.0,,,2.0,5.0,7.0,7.0,,10.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,6.0,1.0,1.0,3.0,9.0,3.0,5,3.0,10,1
12078,20130708,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.29,0.0,8114.0,1.0,1.27,10467.06,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
12080,20130708,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,14.13,0.013266,19417.0,1.0,13.94,274362.21,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,1.0,6.0,1.0,4.0,9.0,1.0,1.0,,5.0,5.0,,7.0,7.0,8.0,2.0,4.0,,,2.0,,,,2.0,9,9.0,10,1
12085,20130708,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,2.84,0.007092,31309.0,1.0,2.85,88917.56,PATH,10.0,,,,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,,1.0,10.0,,,,8.0,,,4.0,1.0,1.0,,,1.0,,,1.0,1.0,8.0,3.0,,,8.0,,,,1.0,9,8.0,10,1
12088,20130708,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.94,0.00678,44701.0,1.0,5.92,265523.94,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,3.0,8.0,,,8.0,5.0,3.0,,,1.0,,4.0,6.0,3.0,4.0,7.0,,,4.0,4.0,7.0,,1.0,9,10.0,10,1
12089,20130708,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,19.37,0.034722,77073.0,1.0,18.81,1492904.01,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,1.0,4.0,1.0,2.0,3.0,1.0,10.0,,2.0,2.0,3.0,3.0,3.0,3.0,7.0,4.0,,,7.0,,,,3.0,9,9.0,10,1
12090,20130708,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,8.49,0.025362,48047.0,1.0,8.3,407919.03,TSRX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,6.0,3.0,2.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,7.0,,2.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,1
12146,20130708,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20130708,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.69,0.0,87650.0,0.125,0.695,60478.5,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,,8.0,,,8.0,1.0,10.0,10.0,6.0,6.0,,8.0,9.0,10.0,3.0,2.0,6.0,8.0,3.0,,,2.0,1.0,5,9.0,10,1
12166,20130708,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.98,-0.013245,26085.0,1.0,3.02,77733.3,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,8.0,,,10.0,8.0,1.0,10.0,,7.0,,4.0,6.0,3.0,9.0,4.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
12169,20130708,,11,1,6162.0,25811P85,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,16.5,-0.004825,6530.0,1.0,17.02,107745.0,DRL,10.0,,,,,1,1.0,1.0,3.0,,,,,,2.0,6.0,,,,,,10.0,2.0,2.0,10.0,7.0,,,10.0,8.0,,,4.0,1.0,1.0,10.0,,3.0,,1.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
12173,20130708,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.14,-0.011892,37604.0,1.0,9.25,343700.56,GNCMA,10.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,2.0,7.0,9.0,5.0,9.0,3.0,3.0,8.0,5.0,,,2.0,7.0,4.0,5.0,7.0,2.0,10.0,5.0,9.0,9.0,,4.0,4.0,3.0,10.0,4.0,3.0,9.0,10.0,,,10.0,1.0,5,8.0,10,1
12189,20130708,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,1232.0,0.26,0.0,,,,68.59,-0.016569,2127.0,1.0,69.32,145890.93,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,8.0,,,9.0,3.0,2.0,1.0,,6.0,4.0,7.0,9.0,3.0,2.0,6.0,10.0,6.0,2.0,1.0,3.0,7.0,9.0,5,10.0,10,1
12190,20130708,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,11.39,0.010648,3012.0,1.0,11.3,34306.68,TORM,10.0,10.0,5.0,9.0,9.0,10,1.0,1.0,3.0,2.0,3.0,7.0,4.0,,10.0,10.0,1.0,1.0,5.0,3.0,1.0,6.0,9.0,7.0,8.0,6.0,,,1.0,2.0,5.0,5.0,10.0,1.0,3.0,2.0,10.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,5.0,6.0,,,1.0,2.0,5,10.0,10,1
12209,20130708,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,17.41,0.023516,16346.0,1.0,17.0,284583.86,LWAY,10.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,3.0,6.0,9.0,6.0,,4.0,2.0,2.0,5.0,9.0,7.0,2.0,1.0,9.0,7.0,3.0,8.0,,,10.0,9.0,8.0,10.0,4.0,9.0,7.0,7.0,1.0,7.0,,2.0,5.0,,6.0,1.0,8.0,7.0,7.0,,,7.0,3.0,5,10.0,10,1
12211,20130708,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,76.58,0.01781,12855.0,1.0,75.67,984435.9,LNN,8.0,3.0,8.0,3.0,5.0,10,10.0,1.0,3.0,3.0,4.0,8.0,5.0,1.0,4.0,2.0,8.0,7.0,6.0,5.0,2.0,1.0,9.0,7.0,3.0,9.0,6.0,,2.0,2.0,1.0,2.0,1.0,5.0,7.0,8.0,4.0,3.0,,10.0,9.0,10.0,9.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,9.0,5,2.0,10,1
12217,20130708,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,48.49,0.009577,15691.0,1.0,48.3,760856.59,MEAS,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,4.0,2.0,5.0,8.0,,5.0,4.0,1.0,4.0,2.0,1.0,3.0,3.0,8.0,6.0,4.0,7.0,,,9.0,5.0,8.0,9.0,7.0,7.0,3.0,2.0,4.0,3.0,,7.0,7.0,9.0,2.0,7.0,3.0,6.0,2.0,2.0,2.0,4.0,7.0,5,9.0,10,1
12226,20130708,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.66,-0.022453,17852.0,1.0,5.7,101042.32,MGPI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,4.0,3.0,9.0,1.0,1.0,8.0,10.0,1.0,8.0,3.0,3.0,10.0,,,,10.0,7.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,,2.0,3.0,3.0,1.0,1.0,8.0,3.0,1.0,,,3.0,1.0,5,10.0,10,1
12248,20130708,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,15.75,-0.006936,4844.0,1.0,15.55,76293.0,PWX,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,10.0,9.0,6.0,5.0,3.0,2.0,3.0,2.0,,6.0,7.0,9.0,7.0,10.0,5.0,3.0,8.0,10.0,6.0,,2.0,1.0,1.0,8.0,3.0,10.0,2.0,8.0,,,4.0,3.0,5,10.0,10,1
12266,20130708,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.47,-0.006757,151603.0,0.142857,1.5,222856.41,PPHM,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,9.0,1.0,2.0,3.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
12307,20130708,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.85,-0.030612,76178.0,0.06667,2.94,217107.3,AMRS,10.0,2.0,,4.0,,1,1.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,8.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,1.0,,,,2.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,9.0,10,10
12308,20130708,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,127.84,0.003611,101444.0,0.9042,127.9,12968600.96,CHTR,2.0,1.0,3.0,1.0,1.0,10,1.0,10.0,5.0,8.0,8.0,3.0,6.0,,1.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,2.0,1.0,6.0,4.0,,,10.0,7.0,6.0,3.0,3.0,9.0,3.0,,1.0,5.0,10.0,1.0,2.0,2.0,1.0,5.0,,,2.0,,,,10.0,9,4.0,10,1
12310,20130708,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,7.31,0.00137,45050.0,0.5,7.11,329315.5,HGSH,9.0,6.0,1.0,,1.0,1,10.0,1.0,7.0,10.0,3.0,1.0,8.0,,4.0,1.0,4.0,3.0,,,10.0,3.0,6.0,4.0,1.0,1.0,,,10.0,5.0,10.0,7.0,10.0,10.0,8.0,,2.0,7.0,,10.0,6.0,10.0,9.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
12312,20130708,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,25.37,0.039754,22893.0,1.0,24.43,580795.41,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,1.0,10.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,4.0,5.0,7.0,4.0,6.0,4.0,,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,9,8.0,10,10
12330,20130708,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,21.74,0.011163,35054.0,1.0,21.47,762073.96,EXAM,8.0,5.0,5.0,5.0,3.0,1,1.0,10.0,2.0,10.0,2.0,4.0,6.0,,2.0,5.0,1.0,8.0,1.0,9.0,1.0,6.0,2.0,2.0,6.0,8.0,,,10.0,8.0,9.0,8.0,1.0,7.0,1.0,,3.0,2.0,7.0,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,4.0,9,6.0,10,10
12340,20130708,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,21.27,0.029028,20293.0,1.0,20.87,431632.11,TOWR,9.0,8.0,5.0,8.0,8.0,1,1.0,10.0,6.0,1.0,10.0,9.0,2.0,,1.0,10.0,9.0,10.0,5.0,7.0,10.0,10.0,2.0,1.0,10.0,3.0,,,10.0,9.0,10.0,10.0,8.0,10.0,3.0,,4.0,6.0,7.0,5.0,4.0,3.0,2.0,1.0,,,3.0,,,,4.0,9,9.0,10,10
12347,20130708,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,72.56,0.020391,28949.0,1.0,71.49,2100539.44,AEGR,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,1.0,4.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,6.0,,2.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,9.0,9,1.0,10,10
12348,20130708,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,18.03,-0.006064,19605.0,1.0,18.13,353478.15,BBRG,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,8.0,5.0,9.0,2.0,,6.0,7.0,8.0,2.0,5.0,7.0,3.0,4.0,7.0,8.0,7.0,,,,8.0,5.0,6.0,6.0,5.0,2.0,7.0,,3.0,6.0,,7.0,5.0,7.0,6.0,5.0,,,8.0,,,,3.0,9,6.0,10,10
12349,20130708,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,12.67,0.003962,16655.0,1.0,12.61,211018.85,BODY,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,8.0,6.0,8.0,2.0,1.0,1.0,5.0,3.0,8.0,6.0,8.0,2.0,,,6.0,6.0,7.0,10.0,3.0,7.0,10.0,,5.0,2.0,,6.0,8.0,8.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
12350,20130708,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.061571,28163.0,0.01,4.71,140815.0,NETE,10.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12356,20130708,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,13.21,-0.007513,36659.0,1.0,13.33,484265.39,KEYW,9.0,7.0,3.0,5.0,4.0,10,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,4.0,4.0,6.0,4.0,1.0,8.0,3.0,,7.0,1.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,2.0,9,5.0,10,10
12358,20130708,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.55,-0.090909,5459.0,1.0,0.6179,3002.45,NFEC,10.0,10.0,1.0,4.0,7.0,1,10.0,1.0,2.0,10.0,9.0,1.0,5.0,,3.0,9.0,2.0,5.0,7.0,7.0,10.0,10.0,2.0,2.0,8.0,2.0,,,,3.0,,,10.0,1.0,1.0,,10.0,2.0,,2.0,3.0,2.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
12360,20130708,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.67,0.015209,65242.0,1.0,2.65,174196.14,PACB,10.0,9.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,5.0,,,4.0,5.0,9.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
12362,20130708,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,19.1,0.003942,3222.0,1.0,19.19,61540.2,STND,10.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,3.0,3.0,2.0,,,,2.0,8.0,7.0,3.0,10.0,4.0,4.0,,10.0,10.0,2.0,3.0,5.0,3.0,3.0,8.0,,,4.0,3.0,6.0,,3.0,9,10.0,10,1
12363,20130708,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,22.0,0.011029,40603.0,1.0,21.73,893266.0,VRA,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,6.0,1.0,5.0,10.0,9.0,10.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,2.0,,,1.0,7.0,1.0,3.0,1.0,3.0,10.0,,2.0,6.0,,9.0,5.0,10.0,9.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
12364,20130708,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,8.18,0.0,84937.0,1.0,8.2,694784.66,ARX,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,9.0,10.0,3.0,8.0,,1.0,2.0,4.0,9.0,5.0,9.0,9.0,7.0,1.0,1.0,6.0,3.0,,,6.0,4.0,7.0,8.0,9.0,6.0,10.0,,7.0,6.0,10.0,1.0,1.0,2.0,5.0,3.0,,,5.0,,,,1.0,9,10.0,10,10
12366,20130708,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,17.82,0.002814,136901.0,1.0,17.8,2439575.82,BAH,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,1.0,7.0,4.0,9.0,3.0,,10.0,9.0,7.0,7.0,2.0,9.0,5.0,7.0,8.0,9.0,9.0,10.0,,,7.0,4.0,8.0,9.0,7.0,9.0,3.0,,1.0,1.0,6.0,10.0,10.0,8.0,5.0,3.0,,,4.0,,,,3.0,9,10.0,10,10
