,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53074,20060227,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,339112.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,1232.0,0.07,0.0,,,,-14.775,-0.010333,2942.0,1.0,,-43468.05,MLAB,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,7.0,8.0,6.0,7.0,10.0,8.0,2.0,4.0,4.0,10.0,,8.0,9.0,10.0,5.0,1.0,10.0,2.0,6.0,,,6.0,2.0,5,10.0,10,1
53082,20060227,,11,3,4510.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,551112.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,5.35,0.005639,20592.0,1.0,5.36,110167.2,MAIR,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,1.0,9.0,4.0,5.0,1.0,1.0,5.0,9.0,10.0,7.0,,1.0,1.0,1.0,1.0,2.0,5.0,6.0,1.0,,,5.0,1.0,5,8.0,10,1
53110,20060227,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,55.47,-0.009464,6848.0,4.0,56.75,379858.56,BMI,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,3.0,8.0,3.0,6.0,5.0,9.0,1.0,2.0,2.0,3.0,,,,,1.0,1.0,10.0,8.0,1.0,,,9.0,8.0,3,8.0,10,1
53197,20060227,,11,3,3675.0,59152020,METH,METHODE ELECTRONICS INC,METH,334414.0,Q,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,12.37,0.026556,37285.0,1.0,12.05,461215.45,METH,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,2.0,7.0,3.0,3.0,6.0,2.0,8.0,5.0,8.0,3.0,3.0,4.0,5.0,6.0,1.0,3.0,1.0,1.0,1.0,,,10.0,2.0,5,8.0,10,1
53225,20060227,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,759.09998,-0.001184,7875.0,1.575235,759.5,5977912.3425,WPO,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,2.0,2.0,3.0,9.0,2.0,7.0,5.0,6.0,6.0,,5.0,4.0,6.0,8.0,8.0,9.0,7.0,7.0,6.0,2.0,7.0,10.0,3,10.0,10,1
53373,20060227,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523930.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,2.541,-0.0375,22123.0,1.0,2.541,56214.543,SIEB,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,10.0,,,10.0,1.0,8.0,10.0,,7.0,,4.0,4.0,6.0,4.0,1.0,9.0,4.0,6.0,,,4.0,1.0,3,10.0,10,1
53381,20060227,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,31.83,-0.001255,133679.0,1.0,31.94,4255002.57,MIK,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,2.0,2.0,1.0,5.0,7.0,7.0,6.0,2.0,3.0,8.0,,5.0,3.0,7.0,10.0,4.0,2.0,1.0,9.0,,,3.0,6.0,5,4.0,10,1
53479,20060227,,11,1,6035.0,38131710,GDW,GOLDEN WEST FINANCIAL CORP,GDW,522120.0,N,A,R,20831,1,6035.0,38131710.0,,,60.0,603.0,,,,,,,72.07,-0.001247,308042.0,1.0,72.05,22200586.94,GDW,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,5.0,6.0,,,6.0,5.0,4.0,2.0,,6.0,9.0,8.0,8.0,3.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,7.0,10.0,3,7.0,10,1
53480,20060227,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,334119.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,44.3,0.024041,39108.0,2.0,43.4,1732484.4,MCRS,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,6.0,8.0,3.0,6.0,4.0,9.0,1.0,1.0,2.0,3.0,,7.0,3.0,9.0,10.0,1.0,2.0,1.0,9.0,,,4.0,8.0,5,3.0,10,1
53575,20060227,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,4.6,0.022222,13125.0,1.0,4.55,60375.0,ATX,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,,5.0,,,10.0,2.0,7.0,8.0,10.0,8.0,,,,,5.0,3.0,10.0,10.0,2.0,,,10.0,1.0,3,10.0,10,1
53604,20060227,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,23.45,0.010776,10686.0,2.441406,23.35,250586.7,GRC,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,5.0,9.0,6.0,6.0,7.0,4.0,7.0,4.0,7.0,7.0,,,,,9.0,4.0,7.0,5.0,10.0,,,8.0,3.0,3,10.0,10,1
53612,20060227,,11,1,5912.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,39.05,0.018253,37463.0,1.0,38.48,1462930.15,LDG,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,2.0,2.0,4.0,9.0,1.0,9.0,4.0,7.0,7.0,8.0,,4.0,3.0,4.0,10.0,4.0,7.0,3.0,8.0,,,10.0,6.0,3,2.0,10,1
53613,20060227,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,15.65,-0.014484,618803.0,1.0,15.82,9684266.95,MU,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,9.0,7.0,10.0,10.0,5.0,8.0,10.0,10.0,8.0,5.0,2.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,,,2.0,2.0,5,1.0,10,1
53640,20060227,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,31.11,0.012366,64985.0,1.0,30.73,2021683.35,MSCC,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,10.0,7.0,6.0,8.0,2.0,10.0,3.0,6.0,1.0,2.0,,2.0,4.0,,3.0,3.0,1.0,1.0,3.0,,,1.0,5.0,5,2.0,10,1
53656,20060227,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334419.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.63,0.006173,2909.0,1.0,1.64,4741.67,MFCO,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,7.0,,,10.0,7.0,2.0,8.0,7.0,7.0,,6.0,9.0,9.0,7.0,1.0,10.0,10.0,7.0,,,4.0,1.0,5,3.0,10,1
53663,20060227,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221119.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,51.65,0.01914,14710.0,1.666667,50.68,759771.5,UIL,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,2.0,5.0,6.0,3.0,5.0,4.0,6.0,7.0,10.0,5.0,,5.0,9.0,5.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,10.0,8.0,3,9.0,10,1
53831,20060227,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,1232.0,0.04,0.0,,,,68.42,-0.026727,127749.0,1.0,69.75,8740586.58,CTX,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,5.0,5.0,5.0,3.0,2.0,7.0,2.0,1.0,7.0,3.0,9.0,9.0,10.0,6.0,8.0,4.0,2.0,8.0,10.0,,,7.0,10.0,3,1.0,10,1
53859,20060227,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.46,0.020986,11584.0,1.0,19.1,225424.64,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,2.0,5.0,3.0,1.0,6.0,4.0,8.0,7.0,7.0,4.0,,5.0,5.0,5.0,4.0,5.0,8.0,3.0,3.0,,,5.0,3.0,3,10.0,10,1
53866,20060227,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,25.94,0.016856,155275.0,1.0,25.56,4027833.5,FDO,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,3.0,2.0,2.0,6.0,5.0,1.0,7.0,6.0,5.0,10.0,3.0,6.0,6.0,8.0,9.0,5.0,4.0,6.0,8.0,,,8.0,4.0,3,3.0,10,1
54084,20060227,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,144.49989,0.014034,1511.0,1.0,141.97,218339.33379,HWG,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,4.0,1.0,7.0,6.0,10.0,7.0,1.0,1.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,5.0,10.0,5,9.0,10,1
54114,20060227,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,31.36,0.0,67901.0,1.0,31.52,2129375.36,MLHR,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,3.0,5.0,1.0,2.0,7.0,5.0,9.0,8.0,1.0,9.0,9.0,10.0,6.0,10.0,4.0,5.0,6.0,4.0,2.0,,,6.0,5.0,3,5.0,10,1
54148,20060227,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,39.38,-0.015992,258471.0,1.0,40.01,10178587.98,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,3.0,5.0,4.0,4.0,4.0,7.0,3.0,1.0,7.0,5.0,,,,,7.0,2.0,2.0,10.0,10.0,,,2.0,7.0,3,3.0,10,1
54181,20060227,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,69.98,0.022352,52072.0,1.0,68.6,3643998.56,MIL,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,8.0,8.0,5.0,8.0,6.0,10.0,10.0,9.0,2.0,2.0,1.0,3.0,2.0,2.0,6.0,5.0,4.0,7.0,7.0,,,6.0,10.0,3,5.0,10,1
54199,20060227,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,51.63,0.013346,9135.0,2.0,50.95,471640.05,SJW,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,4.0,5.0,6.0,3.0,7.0,9.0,6.0,7.0,7.0,7.0,,,,,3.0,6.0,9.0,5.0,2.0,1.0,1.0,4.0,8.0,3,10.0,1,1
54244,20060227,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,9.67,-0.008205,1880.0,1.0,9.65,18179.6,BDL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,7.0,7.0,10.0,10.0,10.0,9.0,6.0,3.0,9.0,9.0,,3.0,2.0,2.0,10.0,5.0,10.0,7.0,10.0,,,10.0,1.0,3,10.0,10,1
54245,20060227,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,22.57,-0.026316,7305.0,1.0,22.85,164873.85,CECX,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,10.0,9.0,10.0,9.0,10.0,10.0,8.0,4.0,8.0,2.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,5.0,,,4.0,5.0,5,5.0,10,1
54253,20060227,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,40.1,0.006274,36628.0,1.0,39.95,1468782.8,MSA,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,1.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,9.0,,7.0,4.0,8.0,3.0,2.0,8.0,3.0,3.0,,,8.0,7.0,3,4.0,10,1
54279,20060227,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,63.55,-0.000472,27854.0,1.0,63.48,1770121.7,DSL,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,3.0,6.0,,,1.0,6.0,7.0,6.0,,7.0,3.0,7.0,9.0,3.0,10.0,6.0,6.0,4.0,9.0,9.0,8.0,5.0,9.0,3,3.0,10,1
54341,20060227,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,7.8925,-0.004729,6901.0,1.0,7.8925,54466.1425,NCEM,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,6.0,10.0,6.0,2.0,10.0,6.0,2.0,1.0,5.0,4.0,,5.0,5.0,8.0,3.0,2.0,10.0,9.0,4.0,,,10.0,1.0,5,10.0,10,1
54391,20060227,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,45.73,0.000875,75722.0,1.0,45.8,3462767.06,AGE,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,5.0,10.0,,,7.0,6.0,2.0,8.0,,8.0,6.0,6.0,7.0,6.0,7.0,8.0,1.0,2.0,10.0,10.0,10.0,5.0,8.0,3,6.0,10,1
54439,20060227,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,19.57,-0.016583,18561.0,1.0,20.0,363238.77,OHB,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,1.0,5.0,2.0,1.0,7.0,3.0,8.0,1.0,8.0,3.0,,,,,10.0,5.0,6.0,5.0,10.0,,,1.0,2.0,3,10.0,10,1
54578,20060227,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,12.39,-0.004019,47455.0,1.0,12.48,587967.45,FAC,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,6.0,8.0,,,7.0,6.0,2.0,2.0,,4.0,,4.0,3.0,5.0,4.0,7.0,10.0,7.0,2.0,1.0,3.0,1.0,1.0,8,10.0,10,1
54594,20060227,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,25.73,-0.014554,33498.0,1.0,26.6,861903.54,AIR,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,8.0,10.0,9.0,2.0,10.0,3.0,9.0,5.0,2.0,,5.0,6.0,5.0,8.0,2.0,1.0,1.0,9.0,,,2.0,4.0,3,2.0,10,1
54624,20060227,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,486210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,30.47,0.009944,7910.0,1.0,29.92,241017.7,ENSI,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,4.0,8.0,5.0,3.0,7.0,3.0,7.0,2.0,6.0,5.0,,2.0,8.0,,3.0,9.0,10.0,3.0,4.0,3.0,5.0,8.0,5.0,3,10.0,10,1
54675,20060227,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.07,-0.004391,5404.0,1.0,9.1,49014.28,MOCO,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,4.0,8.0,3.0,7.0,10.0,5.0,5.0,6.0,5.0,5.0,,,,,10.0,2.0,10.0,4.0,10.0,,,9.0,1.0,4,10.0,10,1
54704,20060227,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,28.48,-0.001753,34458.0,1.0,28.58,981363.84,MOD,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,6.0,1.0,6.0,8.0,5.0,6.0,7.0,6.0,8.0,8.0,,5.0,4.0,6.0,10.0,2.0,1.0,8.0,10.0,,,5.0,5.0,5,4.0,10,1
54798,20060227,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,17.98,-0.000556,77584.0,1.0,17.94,1394960.32,MOGN,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,,,,,9.0,2.0,2.0,4.0,9.0,,,1.0,2.0,5,1.0,10,1
54818,20060227,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,24.27,0.004969,47692.0,1.0,24.05,1157484.84,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,2.0,2.0,3.0,8.0,5.0,5.0,9.0,3.0,7.0,5.0,,5.0,6.0,6.0,4.0,4.0,4.0,9.0,3.0,,,10.0,4.0,3,7.0,10,1
54827,20060227,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,32.53,0.002774,99802.0,1.0,32.57,3246559.06,MOLX,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,4.0,7.0,4.0,5.0,10.0,3.0,9.0,9.0,5.0,8.0,,5.0,5.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,9.0,3,4.0,10,1
54974,20060227,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,5.54,-0.022928,4433.0,1.0,5.63,24558.82,MONM,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,4.0,10.0,,,10.0,3.0,5.0,2.0,,1.0,,4.0,5.0,4.0,7.0,4.0,10.0,7.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20060227,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,53.1,0.025294,48994.0,4.210386,51.95,2601581.4,TRN,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,10.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,5.0,3.0,,6.0,7.0,6.0,2.0,7.0,4.0,1.0,2.0,1.0,3.0,3.0,8.0,3,4.0,10,1
55160,20060227,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,-7.75,0.009115,3895.0,1.0,,-30186.25,SUMX,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,4.0,5.0,7.0,9.0,10.0,2.0,9.0,8.0,10.0,9.0,,6.0,10.0,6.0,9.0,8.0,10.0,2.0,9.0,9.0,8.0,7.0,1.0,4,10.0,10,1
55212,20060227,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,50.15,0.016417,65810.0,3.857143,49.19,3300371.5,SPW,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,4.0,9.0,7.0,5.0,2.0,6.0,10.0,9.0,9.0,10.0,,4.0,7.0,5.0,6.0,9.0,2.0,2.0,7.0,6.0,9.0,3.0,8.0,3,3.0,10,1
