,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60206,20050825,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,35.42,0.016064,57815.0,1.0,34.87,2047807.3,SNA,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,5.0,7.0,7.0,9.0,6.0,4.0,6.0,7.0,7.0,8.0,,4.0,5.0,5.0,4.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,6.0,3,7.0,10,1
60273,20050825,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,7.25,-0.02027,2880.0,1.0,7.34,20880.0,DII,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,5.0,7.0,8.0,10.0,8.0,2.0,2.0,3.0,8.0,3.0,,5.0,6.0,7.0,9.0,7.0,10.0,7.0,9.0,9.0,9.0,9.0,1.0,3,10.0,10,1
60442,20050825,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,55.74,0.003059,283521.0,1.0,55.61,15803460.54,PNC,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,3.0,,,10.0,5.0,8.0,7.0,,6.0,2.0,6.0,7.0,3.0,7.0,10.0,3.0,9.0,5.0,4.0,2.0,10.0,9.0,3,7.0,10,1
60468,20050825,,11,2,5000.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,39.0,0.043339,1750.0,5.0,37.48,68250.0,GHM,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,1.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,2.0,,2.0,8.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,6.0,3,4.0,10,1
60506,20050825,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,69.5,0.00448,173846.0,2.25,69.24,12082297.0,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,2.0,2.0,1.0,1.0,8.0,6.0,7.0,1.0,3.0,7.0,,9.0,8.0,7.0,5.0,6.0,2.0,3.0,7.0,7.0,3.0,6.0,10.0,3,5.0,10,1
60548,20050825,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,14.72,0.001361,8389.0,1.777778,14.75,123486.08,MPR,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,9.0,8.0,9.0,10.0,4.0,9.0,3.0,6.0,6.0,,4.0,4.0,7.0,10.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,2.0,3,10.0,10,1
60580,20050825,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,37.98,0.017958,43113.0,4.0,37.39,1637431.74,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,4.0,9.0,2.0,5.0,3.0,6.0,1.0,1.0,2.0,10.0,,10.0,10.0,10.0,6.0,3.0,7.0,8.0,9.0,,,6.0,7.0,3,1.0,10,1
60599,20050825,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,35.53,-0.000844,131241.0,1.0,35.55,4662992.73,CTL,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,5.0,4.0,8.0,6.0,3.0,5.0,9.0,8.0,9.0,10.0,,4.0,8.0,5.0,9.0,9.0,5.0,7.0,8.0,9.0,6.0,5.0,6.0,3,3.0,10,1
60628,20050825,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,82.45,0.00085,302630.0,1.0,82.63,24951843.5,FDX,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,2.0,5.0,1.0,2.0,8.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,9.0,9.0,8.0,4.0,10.0,4,4.0,10,1
60687,20050825,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,33.78,0.011074,77052.0,1.5,33.49,2602816.56,AFG,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,7.0,7.0,,,10.0,5.0,3.0,7.0,,2.0,,,,,8.0,9.0,6.0,2.0,7.0,7.0,8.0,3.0,6.0,4,9.0,10,1
60695,20050825,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,55.83,0.003956,60997.0,1.0,55.51,3405462.51,PPP,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,7.0,10.0,9.0,9.0,4.0,6.0,7.0,3.0,8.0,10.0,6.0,6.0,9.0,8.0,5.0,6.0,8.0,10.0,5.0,5.0,9.0,3.0,9.0,3,2.0,10,1
60709,20050825,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,10.35,0.0,13263.0,1.0,10.36,137272.05,UWN,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,4.0,1.0,1.0,6.0,2.0,4.0,,2.0,4.0,,3.0,2.0,5.0,9.0,3.0,10.0,,9.0,,,,1.0,4,5.0,10,1
60871,20050825,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,36.16,-0.000276,370003.0,1.0,36.3,13379308.48,ADI,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,6.0,10.0,3.0,4.0,7.0,2.0,6.0,9.0,2.0,9.0,2.0,6.0,3.0,8.0,5.0,7.0,1.0,10.0,8.0,9.0,10.0,10.0,7.0,3,4.0,10,1
60898,20050825,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.825,-0.000362,3669.0,1.0,,-50723.925,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,5.0,4.0,8.0,6.0,10.0,3.0,7.0,3.0,8.0,7.0,,8.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,7.0,5.0,9.0,2.0,3,10.0,10,1
60943,20050825,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,24.74,-0.007223,188600.0,1.0,25.0,4665964.0,LEG,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,4.0,2.0,4.0,3.0,6.0,3.0,2.0,5.0,6.0,9.0,4.0,6.0,6.0,8.0,10.0,7.0,5.0,5.0,10.0,10.0,6.0,7.0,4.0,3,8.0,10,1
60986,20050825,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.79,-0.002516,275300.0,1.0,23.9,6549387.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,5.0,7.0,3.0,3.0,4.0,5.0,6.0,8.0,2.0,7.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,4.0,4.0,5.0,6.0,4.0,3,6.0,10,1
61138,20050825,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,23.52,0.005988,34192.0,1.0,23.38,804195.84,PRX,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,4.0,3.0,5.0,10.0,2.0,5.0,6.0,10.0,,,6.0,4.0,5,1.0,10,1
61145,20050825,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,10.3,-0.037383,8410.0,1.0,10.6,86623.0,LKI,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,7.0,7.0,9.0,8.0,10.0,6.0,3.0,7.0,10.0,8.0,,,,,2.0,2.0,10.0,2.0,2.0,,,2.0,2.0,3,10.0,10,1
61146,20050825,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,26.8,0.03876,9000.0,1.5,25.5,241200.0,PTC,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,10.0,4.0,10.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,,6.0,5.0,8.0,5.0,1.0,10.0,2.0,4.0,,,3.0,6.0,5,1.0,10,1
61188,20050825,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,26.33,-0.003029,37617.0,1.0,26.45,990455.61,SWX,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,6.0,9.0,9.0,6.0,6.0,5.0,5.0,6.0,10.0,1.0,,,,,5.0,9.0,7.0,5.0,4.0,3.0,7.0,7.0,5.0,3,7.0,10,1
61209,20050825,,11,0,3965.0,89388910,<undefined>,TRANSTECHNOLOGY CORP,<undefined>,339993.0,X,X,X,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,,,6701.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,10.0,,,,3.0,,3,,1,1
61218,20050825,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,12.34,0.004068,34025.0,1.0,12.37,419868.5,PLLL,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,10.0,8.0,6.0,3.0,9.0,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,2.0,10,1
61241,20050825,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,20.99,0.016465,394944.0,1.0,20.61,8289874.56,AMD,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,1.0,10.0,2.0,4.0,1.0,8.0,6.0,10.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,9.0,2.0,,,3.0,3.0,3,1.0,10,1
61269,20050825,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,18.98,0.011727,10927.0,1.0,18.69,207394.46,PKOH,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,1.0,7.0,1.0,1.0,10.0,5.0,1.0,5.0,4.0,3.0,,10.0,10.0,6.0,1.0,1.0,9.0,4.0,1.0,,,7.0,3.0,3,8.0,10,1
61313,20050825,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,30.01,-0.002327,82814.0,2.0,30.05,2485248.14,DCI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,4.0,9.0,2.0,3.0,6.0,5.0,7.0,2.0,2.0,10.0,,9.0,5.0,9.0,4.0,9.0,5.0,10.0,8.0,8.0,10.0,8.0,6.0,3,9.0,10,1
61322,20050825,,11,3,3679.0,70163010,PRLX,PARLEX CORP,PRLX,334220.0,Q,A,R,6468,3,3679.0,70163010.0,,,36.0,367.0,,,,,,,6.6,-0.003021,6475.0,1.0,6.57,42735.0,PRLX,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,5.0,1.0,4.0,6.0,2.0,,1.0,,2.0,3.0,10.0,6.0,4.0,8.0,1.0,1.0,9.0,7.0,,,1.0,10.0,5.0,3.0,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
61399,20050825,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,64.19,0.020996,772468.0,2.0,63.1,49584720.92,LOW,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,5.0,8.0,3.0,6.0,6.0,6.0,8.0,3.0,2.0,8.0,8.0,8.0,5.0,9.0,2.0,8.0,2.0,9.0,2.0,1.0,3.0,6.0,10.0,3,7.0,10,1
61487,20050825,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,20.48,0.003922,4218.0,1.0,20.38,86384.64,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,8.0,7.0,9.0,6.0,10.0,7.0,5.0,7.0,7.0,7.0,,9.0,10.0,6.0,4.0,1.0,10.0,3.0,5.0,,,8.0,3.0,4,9.0,10,1
61496,20050825,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,8.572,0.02967,4772.0,2.25,8.35,40905.584,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,4.0,7.0,8.0,10.0,10.0,3.0,2.0,5.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,8.0,1.0,3,10.0,10,1
61516,20050825,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,55.66,0.015323,21099.0,1.0,54.95,1174370.34,BIO,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,6.0,5.0,6.0,8.0,10.0,5.0,7.0,1.0,5.0,5.0,,8.0,9.0,8.0,8.0,6.0,7.0,5.0,10.0,10.0,8.0,5.0,10.0,5,8.0,10,1
61567,20050825,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,19.31,0.005729,54696.0,1.0,19.13,1056179.76,HXL,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,8.0,3.0,,,6.0,9.0,1.0,9.0,,1.0,9.0,,9.0,9.0,7.0,2.0,3.0,8.0,7.0,,,3.0,3.0,3,7.0,10,1
61621,20050825,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,34.05,-0.000294,378968.0,1.0,34.07,12903860.4,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,4.0,6.0,1.0,1.0,6.0,4.0,9.0,9.0,1.0,7.0,10.0,9.0,3.0,8.0,4.0,6.0,2.0,2.0,4.0,3.0,4.0,5.0,6.0,5,5.0,10,1
61700,20050825,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.86,0.063197,4567.0,1.0,2.71,13061.62,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,10.0,,,10.0,1.0,6.0,6.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,4,10.0,10,1
61735,20050825,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,29.2,0.0,317816.0,1.0,29.18,9280227.2,AOC,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,3.0,3.0,9.0,,5.0,,,,,7.0,3.0,5.0,2.0,6.0,,,4.0,4.0,5,6.0,10,1
61743,20050825,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,38.93,-0.004348,50600.0,1.0,39.01,1969858.0,DLX,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,7.0,2.0,,,2.0,2.0,5.0,2.0,,5.0,2.0,,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,4.0,10.0,7.0,3,7.0,10,1
61787,20050825,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-16.625,0.0,3037.0,4.0,,-50490.125,PMFG,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,5.0,9.0,6.0,9.0,10.0,5.0,9.0,5.0,6.0,5.0,,3.0,2.0,3.0,1.0,2.0,10.0,7.0,1.0,,,7.0,3.0,3,10.0,10,1
61807,20050825,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,30.96,0.020099,34365.0,1.0,30.5,1063940.4,MOGA,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,6.0,9.0,6.0,6.0,10.0,7.0,4.0,2.0,6.0,7.0,,6.0,5.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,9.0,3.0,6.0,5,8.0,10,1
61815,20050825,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,85.36,0.001173,87090.0,4.0,84.7,7434002.4,NBL,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,9.0,10.0,8.0,8.0,5.0,8.0,4.0,4.0,2.0,1.0,,9.0,9.0,9.0,3.0,7.0,9.0,9.0,3.0,2.0,7.0,9.0,10.0,3,2.0,10,1
61946,20050825,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,39.31,0.002806,32545.0,1.0,39.32,1279343.95,BKH,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,9.0,10.0,8.0,2.0,8.0,5.0,6.0,8.0,6.0,,3.0,5.0,4.0,3.0,8.0,8.0,5.0,3.0,2.0,5.0,3.0,7.0,3,4.0,10,1
61955,20050825,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,52.85,0.010516,18710.0,2.0,52.25,988823.5,PVA,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,7.0,10.0,9.0,8.0,5.0,6.0,2.0,1.0,6.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,9.0,6.0,1.0,,,8.0,9.0,3,7.0,10,1
62033,20050825,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,23.12,-0.005591,18057.0,2.0,23.25,417477.84,RAVN,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,7.0,7.0,3.0,6.0,5.0,7.0,2.0,1.0,1.0,8.0,,10.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,,9.0,5.0,3,5.0,10,1
62034,20050825,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,37.55,0.00968,101636.0,1.0,37.4,3816431.8,PNR,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,8.0,1.0,3.0,,4.0,,,,,10.0,3.0,4.0,9.0,9.0,,,7.0,7.0,3,4.0,10,1
62042,20050825,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,14.37,-0.00139,8825.0,1.0,14.14,126815.25,PENX,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,6.0,2.0,8.0,7.0,10.0,2.0,2.0,8.0,9.0,6.0,,4.0,8.0,5.0,10.0,3.0,7.0,2.0,10.0,,,3.0,2.0,5,10.0,10,1
