,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12358,20160427,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,0.7301,-0.063974,6553.0,1.0,0.7772,4784.3453,NFEC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,2.0,3.0,1.0,3.0,,1.0,1.0,2.0,3.0,10.0,10.0,1.0,10.0,2.0,2.0,7.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
12360,20160427,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,10.55,0.017358,86986.0,1.0,10.3,917702.3,PACB,9.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,3.0,7.0,,1.0,,10.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,7.0,5.0,1.0,10.0,5.0,10.0,1.0,1.0,,2.0,3.0,2.0,8.0,1.0,1.0,1.0,9.0,,,1.0,2.0,8,1.0,10,1
12362,20160427,,11,0,9999.0,85339310,<undefined>,STANDARD FINANCIAL CORP MD,<undefined>,522110.0,X,X,X,53545,3,9999.0,,,,99.0,999.0,,,,,,,,,3222.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
12363,20160427,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,17.98,0.029193,37604.0,1.0,17.53,676119.92,VRA,9.0,4.0,10.0,3.0,10.0,1,1.0,1.0,9.0,10.0,2.0,9.0,9.0,,9.0,6.0,4.0,2.0,3.0,10.0,8.0,2.0,10.0,9.0,5.0,10.0,,,10.0,2.0,9.0,10.0,2.0,8.0,7.0,10.0,4.0,9.0,5.0,9.0,9.0,10.0,2.0,4.0,8.0,3.0,1.0,,,7.0,4.0,8,2.0,10,1
12366,20160427,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,27.91,0.008674,148788.0,1.0,27.55,4152673.08,BAH,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,3.0,6.0,9.0,9.0,3.0,10.0,8.0,5.0,8.0,8.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,3.0,10.0,,8.0,8.0,3.0,5.0,7.0,8.0,1.0,1.0,1.0,3.0,,10.0,9.0,10.0,5.0,9.0,9.0,9.0,5.0,4.0,7.0,10.0,5.0,8,8.0,10,1
12369,20160427,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,32.16,-0.000932,1542643.0,1.0,32.18,49611398.88,GM,1.0,7.0,2.0,8.0,4.0,1,1.0,10.0,6.0,6.0,4.0,6.0,2.0,,9.0,9.0,9.0,5.0,2.0,4.0,8.0,9.0,4.0,6.0,10.0,5.0,,2.0,7.0,3.0,9.0,6.0,10.0,5.0,4.0,7.0,7.0,9.0,,10.0,10.0,10.0,6.0,8.0,5.0,5.0,7.0,8.0,5.0,4.0,6.0,8,5.0,10,1
12373,20160427,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,109.83,0.006599,39832.0,1.0,108.72,4374748.56,HHC,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,3.0,1.0,,,7.0,3.0,7.0,3.0,,5.0,,5.0,4.0,5.0,3.0,5.0,4.0,7.0,4.0,,,2.0,10.0,8,8.0,10,1
12374,20160427,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,33.13,0.037907,39881.0,1.0,32.01,1321257.53,IPHI,8.0,4.0,8.0,3.0,8.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,8.0,4.0,8.0,9.0,4.0,10.0,2.0,9.0,2.0,2.0,,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,,,1.0,6.0,8,1.0,10,1
12380,20160427,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,9.54,0.012739,19207.0,1.0,9.37,183234.78,PCYG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,5.0,5.0,9.0,,2.0,,6.0,6.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,,4.0,3.0,6.0,9.0,4.0,10.0,10.0,9.0,,,1.0,2.0,8,10.0,10,1
12384,20160427,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,31.41,0.07827,43932.0,1.0,29.79,1379904.12,SEMG,5.0,6.0,1.0,6.0,1.0,1,1.0,10.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,,,1.0,5.0,2.0,1.0,5.0,1.0,8.0,1.0,9.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,4.0,8.0,2.0,,,3.0,4.0,8,2.0,10,1
12389,20160427,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,0.4975,0.121,75713.0,1.0,0.461,37667.2175,TPLM,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,,,,1.0,1.0,1.0,7.0,1.0,,,1.0,1.0,8,4.0,10,1
12392,20160427,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,67.08,-0.013674,45360.0,1.0,67.34,3042748.8,ANAC,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,9.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,8.0,8,1.0,10,1
12400,20160427,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,26.8,-0.014344,89009.0,1.0,27.0,2385441.2,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,8.0,7.0,5.0,10.0,,7.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,,,9.0,5.0,8,2.0,10,1
12402,20160427,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,11.13,0.04901,25895.0,1.0,10.56,288211.35,PRMW,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,9.0,8.0,9.0,10.0,10.0,8.0,10.0,1.0,2.0,,4.0,3.0,5.0,6.0,3.0,7.0,10.0,5.0,,,3.0,2.0,8,9.0,10,1
12410,20160427,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,233.0,,99.0,999.0,,,,,0.0,0.0,28.51,0.000702,47019.0,1.0,28.5,1340511.69,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,,5.0,,,3.0,2.0,3.0,8.0,3.0,8.0,,9.0,9.0,10.0,1.0,2.0,8.0,8.0,1.0,,,5.0,5.0,8,1.0,10,1
12413,20160427,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,10.83,0.004638,24772.0,1.0,10.97,268280.76,ZGNX,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,8.0,1.0,,2.0,2.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,2.0,8,4.0,10,1
12437,20160427,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,6.08,0.030508,89602.0,1.0,5.92,544780.16,RFP,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,1.0,7.0,5.0,2.0,7.0,1.0,5.0,9.0,10.0,9.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,6.0,,,4.0,1.0,8,9.0,10,1
12446,20160427,,11,1,4813.0,30269320,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,12.14,-0.049334,5603.0,1.0,12.71,68020.42,FXCM,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,10.0,2.0,10.0,8.0,2.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,1.0,10.0,1.0,8.0,3.0,10.0,,,1.0,2.0,8,1.0,10,1
12448,20160427,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,71.08,0.000422,145614.0,1.0,71.1,10350243.12,FRC,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,8.0,2.0,,,10.0,9.0,3.0,4.0,,2.0,10.0,7.0,7.0,4.0,6.0,7.0,8.0,5.0,5.0,4.0,1.0,3.0,9.0,8,6.0,10,1
12449,20160427,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,155.91,0.015237,92617.0,1.0,153.14999,14439916.47,FLT,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,4.0,5.0,2.0,1.0,7.0,6.0,5.0,1.0,3.0,3.0,,5.0,4.0,6.0,2.0,8.0,7.0,10.0,3.0,1.0,2.0,4.0,10.0,8,4.0,10,1
12451,20160427,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.89,-0.002894,48562.0,1.0,6.94,334592.18,GCAP,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,5.0,2.0,,,6.0,4.0,1.0,6.0,,1.0,4.0,7.0,10.0,6.0,10.0,4.0,8.0,3.0,10.0,,,1.0,2.0,8,9.0,10,1
12452,20160427,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,3.56,0.0,22542.0,1.0,3.52,80249.52,INFU,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,1.0,,,8.0,10.0,7.0,8.0,6.0,3.0,,7.0,9.0,8.0,5.0,4.0,10.0,8.0,5.0,,,3.0,1.0,8,10.0,10,1
12473,20160427,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,18.43,0.004907,85618.0,0.72,18.44,1577939.74,SWFT,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,5.0,3.0,4.0,2.0,1.0,3.0,1.0,4.0,7.0,10.0,9.0,9.0,10.0,9.0,5.0,2.0,1.0,1.0,4.0,,,2.0,4.0,8,1.0,10,1
12476,20160427,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,40.46,0.061942,160568.0,1.0,38.6,6496581.28,TRGP,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,7.0,2.0,1.0,3.0,1.0,9.0,1.0,9.0,1.0,6.0,4.0,8.0,4.0,4.0,1.0,4.0,9.0,4.0,,,2.0,5.0,8,1.0,10,1
12477,20160427,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,22.38,-0.008857,31007.0,1.0,22.66,693936.66,WD,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,6.0,2.0,,,7.0,10.0,4.0,6.0,,2.0,8.0,8.0,9.0,6.0,7.0,3.0,9.0,7.0,7.0,,,1.0,5.0,8,6.0,10,1
12480,20160427,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,22.55,-0.000886,6044.0,1.0,22.58,136292.2,ACNB,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,9.0,2.0,,,10.0,9.0,4.0,6.0,,4.0,,6.0,9.0,4.0,8.0,8.0,10.0,6.0,7.0,8.0,4.0,6.0,4.0,8,10.0,10,1
12486,20160427,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.6,-0.018405,16773.0,1.0,1.62,26836.8,DYSL,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,9.0,,,10.0,10.0,7.0,10.0,6.0,2.0,,4.0,4.0,5.0,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,8,10.0,10,1
12487,20160427,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-22.055,0.0,1997.0,1.0,,-44043.835,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,2.0,,,10.0,9.0,6.0,5.0,,10.0,3.0,5.0,7.0,4.0,9.0,7.0,10.0,7.0,9.0,10.0,6.0,10.0,4.0,8,10.0,10,1
12488,20160427,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.4,-0.004149,2907.0,1.0,2.38,6976.8,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,2.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,7.0,10.0,9.0,,,1.0,1.0,8,7.0,10,1
12490,20160427,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,150.47,0.009324,960881.0,1.0,149.35001,144583764.07,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,5.0,8.0,1.0,3.0,7.0,6.0,9.0,8.0,1.0,8.0,4.0,10.0,10.0,10.0,3.0,8.0,9.0,7.0,2.0,1.0,4.0,10.0,10.0,1,8.0,10,1
12493,20160427,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,20.36,-0.009246,15604.0,1.0,20.52,317697.44,QADA,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,3.0,8.0,1.0,4.0,7.0,5.0,5.0,2.0,4.0,3.0,,7.0,6.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,7.0,3.0,5.0,8,10.0,10,1
12494,20160427,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,16.24,0.093603,17733.0,1.0,14.91,287983.92,RNET,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,1.0,7.0,1.0,2.0,6.0,2.0,10.0,5.0,6.0,5.0,,1.0,2.0,1.0,8.0,2.0,3.0,9.0,7.0,,,2.0,3.0,8,4.0,10,1
12496,20160427,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,2.48,0.102222,38252.0,1.0,2.56,94864.96,UNXL,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,2.0,1.0,8.0,8.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12497,20160427,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,5.67,0.010695,17226.0,1.0,5.55,97671.42,ASMB,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4.0,,5.0,1.0,1.0,10.0,9.0,2.0,,2.0,1.0,1.0,4.0,1.0,8.0,8.0,3.0,,,1.0,1.0,8,10.0,10,1
12498,20160427,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,-24.5,-0.018036,2458.0,1.0,,-60221.0,ANCB,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,8.0,2.0,10.0,7.0,10.0,8.0,3.0,3.0,9.0,6.0,1.0,3.0,3.0,3.0,6.0,9.0,10.0,8.0,5.0,5.0,2.0,3.0,5.0,8,10.0,10,1
12501,20160427,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,14.06,0.005004,27066.0,1.0,14.07,380547.96,FRP,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,6.0,7.0,,,3.0,6.0,5.0,8.0,2.0,4.0,,10.0,10.0,10.0,9.0,5.0,2.0,10.0,9.0,,,3.0,3.0,8,8.0,10,1
12502,20160427,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-19.68,0.002547,5871.0,1.0,,-115541.28,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,8.0,2.0,9.0,5.0,10.0,8.0,3.0,4.0,7.0,6.0,,5.0,5.0,4.0,10.0,1.0,10.0,9.0,10.0,,,9.0,4.0,8,10.0,10,1
12503,20160427,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,15.06,0.060563,81593.0,1.0,14.33,1228790.58,NAV,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,3.0,,,10.0,1.0,9.0,10.0,,5.0,6.0,,2.0,3.0,1.0,1.0,1.0,4.0,1.0,,,2.0,3.0,1,2.0,10,1
12509,20160427,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,26.0,0.009709,2152.0,1.0,26.0,55952.0,WBKC,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,7.0,2.0,10.0,7.0,10.0,9.0,4.0,4.0,9.0,8.0,3.0,5.0,7.0,4.0,9.0,8.0,10.0,7.0,9.0,10.0,6.0,9.0,5.0,8,10.0,10,1
12515,20160427,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,35.29,-0.003107,104191.0,1.0,35.35,3676900.39,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,2.0,,,4.0,8.0,6.0,7.0,,3.0,8.0,7.0,7.0,4.0,6.0,9.0,9.0,3.0,5.0,5.0,2.0,4.0,6.0,8,6.0,10,1
12521,20160427,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.9,0.008547,20251.0,1.0,5.8,119480.9,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,2.0,10.0,,,10.0,1.0,8,10.0,10,1
12527,20160427,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.7387,0.15476,82609.0,0.1,0.65,61023.2683,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
12557,20160427,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.45,0.011364,28131.0,1.0,4.402,125182.95,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,2.0,,,6.0,2.0,7.0,9.0,,1.0,,2.0,1.0,2.0,7.0,3.0,8.0,10.0,7.0,,,3.0,1.0,8,10.0,10,1
12558,20160427,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,18.29,0.021788,2231556.0,1.0,18.06,40815159.24,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,7.0,1.0,1.0,10.0,2.0,6.0,5.0,8.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,10.0,,,1.0,4.0,8,3.0,10,1
