,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16284,20190718,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,27.3,0.012987,81830.0,1.0,26.9,2233959.0,SMPL,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,7.0,3.0,7.0,6.0,9.0,10.0,6.0,,5.0,1.0,,5.0,5.0,7.0,3.0,6.0,,,2.0,1.0,1.0,,4.0,9,8.0,10,1
16285,20190718,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,14.84,-0.001346,17429.0,1.0,14.83,258646.36,CSTR,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,7.0,2.0,9.0,4.0,8.0,,8.0,1.0,8.0,5.0,8.0,4.0,8.0,5.0,,,8.0,,,,3.0,9,10.0,10,10
16287,20190718,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,97.97,-0.000306,33150.0,1.0,98.01,3247705.5,EVBG,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,,,2.0,,,,9.0,9,1.0,10,10
16290,20190718,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,6.4,-0.009288,18393.0,1.0,6.3689,117715.2,FLGT,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,5.0,,5.0,2.0,5.0,2.0,2.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,10.0,10,10
16303,20190718,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,2.75,-0.00722,26070.0,1.0,2.79,71692.5,NOVN,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,5.0,5.0,10.0,,1.0,6.0,,,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,1.0,10,10
16304,20190718,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,25.04,0.010492,149142.0,1.0,24.8,3734515.68,NTNX,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
16308,20190718,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,55.14,0.007675,22082.0,1.0,54.63,1217601.48,TRHC,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,8.0,1.0,1.0,1.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,7.0,9,2.0,10,10
16309,20190718,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,241.56,-0.01073,38950.0,1.0,239.7,9408762.0,TTD,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,8.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,6.0,3.0,6.0,2.0,2.0,,,2.0,,,,10.0,9,1.0,10,10
16310,20190718,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,0.6624,-0.007343,22872.0,0.111111,0.69,15150.4128,TYHT,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16318,20190718,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,16.84,-0.00355,49790.0,1.0,16.84,838463.6,ELF,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,2.0,8.0,3.0,6.0,3.0,3.0,9.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16319,20190718,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,36.99,0.001896,30860.0,1.0,36.83,1141511.4,FBK,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,4.0,7.0,,,7.0,5.0,7.0,,,4.0,5.0,7.0,8.0,4.0,7.0,7.0,,,7.0,7.0,8.0,,6.0,9,10.0,10,10
16338,20190718,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,20.15,0.009014,188194.0,1.0,19.94,3792109.1,VVV,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,2.0,,,6.0,5.0,9.0,,,9.0,,,8.0,10.0,3.0,8.0,,,3.0,3.0,1.0,,4.0,9,7.0,10,10
16343,20190718,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,44.42,0.001353,378251.0,1.0,44.45,16801909.42,YUMC,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,8.0,6.0,8.0,7.0,7.0,7.0,,2.0,8.0,,9.0,6.0,10.0,2.0,4.0,,,2.0,,,,6.0,9,5.0,10,1
16347,20190718,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,23.41,0.011231,185520.0,1.0,22.9,4343023.2,AA,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,1.0,2.0,6.0,4.0,4.0,1.0,3.0,,10.0,7.0,1.0,2.0,1.0,2.0,4.0,5.0,,,8.0,,,,4.0,9,1.0,10,1
16350,20190718,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-16.1,0.026786,1613.0,1.0,,-25969.3,GGO,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,4.0,3.0,,,5.0,,,,,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
16376,20190718,,11,3,9999.0,78396V10,WORX,SCWORX CORP,WORX,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,3.85,-0.005168,6584.0,1.0,3.85,25348.4,WORX,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,9,8.0,10,1
16377,20190718,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,0.9465,-0.098571,21103.0,1.0,0.98,19973.9895,AZRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,3.0,10.0,,2.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
16378,20190718,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,-15.54,0.009091,3339.0,1.0,,-51888.06,BCTF,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,6.0,7.0,,,10.0,7.0,4.0,,,8.0,,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190718,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,49.06,-0.013473,55322.0,1.0,49.85,2714097.32,BL,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,9.0,8.0,6.0,8.0,3.0,9.0,3.0,,2.0,2.0,3.0,2.0,3.0,2.0,7.0,3.0,,,6.0,,,,7.0,9,4.0,10,10
16382,20190718,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,145.77,0.017805,61330.0,1.0,142.17,8940074.1,COUP,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,2.0,5.0,,,1.0,,,,9.0,9,1.0,10,10
16384,20190718,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,6.27,0.053782,64298.0,1.0,5.95,403148.46,FRTA,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,6.0,9.0,7.0,4.0,3.0,1.0,8.0,,5.0,6.0,,1.0,1.0,2.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
16386,20190718,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,82.8,0.035,24836.0,1.0,79.93,2056420.8,IRTC,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,1.0,5.0,1.0,5.0,1.0,,1.0,2.0,,1.0,3.0,1.0,2.0,4.0,,,2.0,,,,8.0,9,2.0,10,10
16392,20190718,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,6.55,0.004601,17151.0,1.0,6.56,112339.05,MRAM,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,6.0,8.0,3.0,8.0,5.0,4.0,7.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
16393,20190718,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,0.5901,-0.026238,35583.0,0.1,0.61,20997.5283,OBLN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,2.0,6.0,1.0,1.0,2.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16394,20190718,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,-13.21,-0.008258,3223.0,1.0,,-42575.83,OTTW,10.0,,,,,1,1.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,9.0,3.0,3.0,2.0,,,,6.0,7.0,,,10.0,7.0,6.0,,,9.0,,4.0,5.0,3.0,9.0,9.0,,,9.0,10.0,10.0,,3.0,9,10.0,10,1
16398,20190718,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,34.43,0.056459,42373.0,1.0,32.67,1458902.39,RARX,7.0,3.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,8.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,9,4.0,10,10
16399,20190718,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,4.48,-0.036559,12546.0,1.0,4.66,56206.08,SRAX,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,1.0,10.0,8.0,3.0,10.0,,10.0,10.0,8.0,8.0,1.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,,,,10.0,,,2.0,6.0,10.0,,3.0,1.0,,3.0,1.0,,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
16400,20190718,,11,3,9999.0,71948P10,PHUN,PHUNWARE INC,PHUN,,Q,A,R,55675,3,9999.0,,,,99.0,999.0,,,,,,,2.04,-0.023923,38928.0,1.0,2.05,79413.12,PHUN,10.0,1.0,7.0,,2.0,1,10.0,1.0,,,,4.0,8.0,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20190718,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,6.48,-0.048458,45005.0,1.0,6.75,291632.4,TUSK,9.0,8.0,9.0,7.0,10.0,10,1.0,1.0,4.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,2.0,3.0,1.0,5.0,10.0,9.0,8.0,4.0,,,1.0,2.0,4.0,8.0,4.0,1.0,1.0,,10.0,4.0,,7.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
16402,20190718,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,3.8,-0.020619,142536.0,1.0,3.89,541636.8,XOG,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,9.0,5.0,4.0,7.0,8.0,,,,2.0,,,1.0,1.0,3.0,,10.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
16431,20190718,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,67.96,0.013119,146274.0,1.0,67.2,9940781.04,LW,3.0,,8.0,,,10,10.0,1.0,6.0,2.0,3.0,8.0,4.0,10.0,4.0,2.0,2.0,2.0,4.0,6.0,6.0,1.0,10.0,,2.0,4.0,,,2.0,3.0,,,3.0,5.0,3.0,,,6.0,3.0,,6.0,10.0,5.0,5.0,,,4.0,,,,7.0,9,3.0,10,1
16432,20190718,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.65,-0.009466,232521.0,1.0,14.75,3406432.65,GT,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,7.0,6.0,4.0,6.0,10.0,10.0,7.0,9.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,7.0,1.0,1.0,4.0,4.0,4.0,2.0,10.0,8.0,9.0,8.0,,2.0,2.0,2.0,2.0,7.0,4.0,4.0,5.0,5.0,2.0,7.0,3.0,1,2.0,10,1
16434,20190718,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,26.56,-0.004871,75609.0,1.0,26.69,2008175.04,GOLF,6.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,7.0,8.0,7.0,8.0,6.0,6.0,5.0,4.0,7.0,7.0,2.0,7.0,4.0,7.0,6.0,6.0,4.0,,,7.0,10.0,8.0,10.0,4.0,7.0,2.0,,5.0,3.0,,8.0,8.0,8.0,3.0,6.0,,,4.0,3.0,8.0,,4.0,9,10.0,10,10
16435,20190718,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,32.34,0.000619,88873.0,1.0,32.33,2874152.82,ADSW,6.0,5.0,3.0,,2.0,10,1.0,1.0,5.0,6.0,6.0,3.0,6.0,,2.0,7.0,2.0,3.0,9.0,7.0,8.0,6.0,3.0,3.0,5.0,6.0,,,9.0,9.0,9.0,7.0,3.0,10.0,6.0,,4.0,5.0,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
16436,20190718,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,86.0,-0.023947,16810.0,1.0,87.97,1445660.0,ARCH,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,2.0,9.0,8.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,5.0,10.0,10.0,8.0,3.0,,,8.0,1.0,8.0,8.0,1.0,9.0,6.0,,5.0,10.0,,10.0,10.0,10.0,5.0,5.0,,,3.0,,,,9.0,9,2.0,10,1
16437,20190718,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,10.69,-0.042972,37216.0,1.0,11.05,397839.04,CWH,9.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,2.0,3.0,9.0,4.0,9.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,10.0,5.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,1.0,4.0,,1.0,1.0,2.0,1.0,2.0,,,1.0,,,,3.0,9,1.0,10,10
16442,20190718,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,5.07,-0.026871,20415.0,1.0,5.21,103504.05,MPO,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,10.0,1.0,10.0,2.0,9.0,,10.0,10.0,2.0,3.0,5.0,9.0,10.0,8.0,8.0,5.0,7.0,1.0,,,,2.0,,,5.0,1.0,10.0,,10.0,10.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16448,20190718,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,6.4,0.001565,35687.0,1.0,6.36,228396.8,SD,10.0,10.0,5.0,10.0,10.0,10,1.0,10.0,4.0,3.0,9.0,2.0,9.0,,2.0,10.0,4.0,1.0,4.0,9.0,9.0,9.0,2.0,2.0,7.0,1.0,,,1.0,2.0,7.0,6.0,6.0,1.0,10.0,,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,2.0,9,4.0,10,1
16458,20190718,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,522298.0,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,1.62,0.094595,17666.0,1.0,1.52,28618.92,FPAY,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,1.0,9.0,8.0,,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,1.0,,10.0,,,,,10.0,,,10.0,1.0,9.0,,,1.0,,,10.0,6.0,2.0,2.0,,,2.0,,,,1.0,9,4.0,10,1
16463,20190718,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,1.14,-0.033898,10476.0,1.0,1.16,11942.64,GNUS,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,9.0,3.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,4.0,7.0,,8.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16464,20190718,,11,3,9999.0,36240910,GTYH,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,523910.0,Q,A,R,55750,3,9999.0,36240910.0,,,99.0,999.0,,,,,,,6.65,-0.007463,52156.0,1.0,6.68,346837.4,GTYH,9.0,,,,,1,10.0,10.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,8.0,,,8.0,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
16465,20190718,,11,3,9999.0,74275G10,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,7.7,0.005222,67007.0,1.0,7.54,515953.9,PRTH,9.0,,3.0,,,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,5.0,10.0,,,2.0,10.0,,,10.0,2.0,5.0,,,1.0,,,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
16466,20190718,,11,3,7389.0,62469730,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,1.93,0.015255,13472.0,1.0,1.99,26000.96,MOXC,10.0,,10.0,,,1,10.0,1.0,6.0,,10.0,8.0,10.0,,1.0,,,10.0,,,1.0,1.0,,,1.0,,,,,8.0,,,10.0,1.0,9.0,,,6.0,,,3.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16471,20190718,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,2.44,-0.012146,40209.0,1.0,2.47,98109.96,SND,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,7.0,2.0,1.0,4.0,6.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,7.0,5.0,9.0,1.0,,,,10.0,,,2.0,2.0,10.0,,10.0,7.0,,5.0,9.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
16472,20190718,,11,3,9999.0,57055L10,MRKR,MARKER THERAPEUTICS INC,MRKR,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,8.7,-0.001148,45500.0,1.0,8.7,395850.0,MRKR,9.0,3.0,,1.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,,,1.0,,1.0,1.0,1.0,,,,2.0,,,2.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,1
16473,20190718,,11,3,9999.0,98401550,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,4.99,-0.092727,922.0,1.0,5.25,4600.78,XBIO,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,2.0,9,1.0,10,1
16493,20190718,,11,3,9999.0,53046P20,LEXEB,LIBERTY EXPEDIA HOLDINGS INC,LEXEB,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,-49.51,0.009996,2830.0,1.0,,-140113.3,LEXE B,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
