,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75444,20060628,,11,1,2911.0,55207810,LYO,LYONDELL CHEMICAL CO,LYO,324110.0,N,A,R,22011,1,2911.0,55207810.0,,,29.0,291.0,,,,,,,22.48,0.008977,247314.0,1.0,22.28,5559618.72,LYO,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,1.0,6.0,3.0,1.0,7.0,4.0,4.0,4.0,9.0,6.0,,9.0,10.0,7.0,3.0,2.0,2.0,3.0,3.0,,,1.0,4.0,6,3.0,10,1
75447,20060628,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,333295.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,13.14,-0.024499,9137.0,1.0,13.6,120060.18,BTUI,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,9.0,9.0,9.0,10.0,5.0,10.0,7.0,10.0,2.0,1.0,,10.0,8.0,10.0,10.0,1.0,9.0,1.0,10.0,,,5.0,2.0,6,1.0,10,1
75460,20060628,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,48.95,0.029443,9279.0,2.0,47.7,454207.05,TNC,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,6.0,9.0,7.0,10.0,6.0,8.0,9.0,8.0,5.0,3.0,,5.0,4.0,6.0,5.0,3.0,9.0,6.0,4.0,,,7.0,8.0,3,6.0,10,1
75470,20060628,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,81.45,-0.001716,7902.0,6.0,82.05,643617.9,MIDD,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,7.0,9.0,2.0,5.0,2.0,9.0,9.0,1.0,1.0,4.0,,3.0,4.0,,3.0,3.0,10.0,9.0,2.0,,,9.0,10.0,6,2.0,10,1
75489,20060628,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,24.18,-0.000826,728115.0,1.0,24.16,17605820.7,SPLS,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,6.0,3.0,3.0,7.0,9.0,7.0,7.0,2.0,3.0,8.0,6.0,7.0,4.0,8.0,9.0,6.0,2.0,5.0,10.0,10.0,7.0,6.0,4.0,6,6.0,10,1
75494,20060628,,11,3,3820.0,59862R10,MIKR,MIKRON INFRARED INC,MIKR,334513.0,Q,A,R,8017,3,3820.0,,,,38.0,382.0,,,,,,,13.65,-0.015152,5589.0,1.0,13.96,76289.85,MIKR,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,10.0,5.0,5.0,9.0,10.0,2.0,1.0,1.0,4.0,7.0,8.0,8.0,8.0,10.0,5.0,2.0,10.0,8.0,4.0,,,9.0,1.0,5,8.0,10,1
75503,20060628,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,8.06,0.025445,17267.0,1.0,7.89,139172.02,ARTL,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,5.0,7.0,,,10.0,5.0,8.0,4.0,,5.0,,,10.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
75509,20060628,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522110.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,30.39,0.013,10301.0,1.0,30.39,313047.39,SUBK,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,2.0,6.0,,,5.0,3.0,9.0,6.0,,9.0,5.0,8.0,6.0,3.0,3.0,7.0,6.0,7.0,3.0,3.0,3.0,7.0,5.0,5,10.0,10,1
75510,20060628,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,30.06,0.004008,579179.0,1.0,30.2,17410120.74,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,7.0,1.0,2.0,7.0,6.0,6.0,5.0,4.0,1.0,1.0,1.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,10.0,,,9.0,5.0,5,3.0,10,1
75517,20060628,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484230.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,20.19,0.002483,21734.0,3.750075,20.28,438809.46,MRTN,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,7.0,8.0,9.0,7.0,6.0,9.0,6.0,1.0,7.0,4.0,4.0,4.0,4.0,6.0,9.0,1.0,10.0,10.0,9.0,,,2.0,3.0,5,4.0,10,1
75526,20060628,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,23.79,0.035699,2409.0,2.0,22.97,57310.11,AFAM,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,8.0,2.0,7.0,9.0,10.0,9.0,1.0,4.0,2.0,2.0,,2.0,9.0,,1.0,1.0,10.0,10.0,1.0,,,8.0,4.0,5,10.0,10,1
75527,20060628,,11,1,2329.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315228.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,12.3,0.01318,122036.0,1.0,12.22,1501042.8,ZQK,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,7.0,3.0,5.0,9.0,2.0,2.0,6.0,2.0,7.0,3.0,6.0,4.0,4.0,4.0,8.0,5.0,3.0,6.0,7.0,,,3.0,2.0,5,4.0,10,1
75545,20060628,,11,2,3841.0,22690110,CMD,CRITICARE SYSTEMS INC,CMD,339112.0,A,A,R,9205,2,3841.0,22690110.0,,,38.0,384.0,,,,,,,4.21,-0.004728,12274.0,1.0,4.25,51673.54,CMD,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,2.0,,,10.0,4.0,1.0,8.0,3.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,3.0,6.0,,,4.0,1.0,6,10.0,10,1
75550,20060628,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,1232.0,0.2,0.0,,,,29.25,-0.001695,5668.0,1.0,29.3,165789.0,PVSA,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,6.0,,,10.0,4.0,5.0,6.0,,4.0,6.0,6.0,9.0,2.0,3.0,10.0,10.0,5.0,3.0,2.0,3.0,8.0,5.0,6,10.0,10,1
75554,20060628,,11,3,5060.0,01655740,SEMI,ALL AMERICAN SEMICONDUCTOR INC,SEMI,421690.0,Q,A,R,9411,3,5060.0,1655740.0,,,50.0,506.0,,,,,,,3.45,-0.008621,3977.0,1.0,3.41,13720.65,SEMI,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,9.0,10.0,4.0,,1.0,1.0,,10.0,1.0,4.0,4.0,10.0,,,4.0,1.0,6,8.0,10,1
75556,20060628,,11,2,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,522110.0,A,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-20.895,0.001438,2444.0,1.0,,-51067.38,NBN,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,2.0,6.0,,,10.0,3.0,6.0,3.0,,9.0,,4.0,7.0,2.0,4.0,9.0,10.0,8.0,3.0,3.0,4.0,9.0,3.0,6,10.0,10,1
75558,20060628,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,41.96,0.002628,31366.0,1.0,42.05,1316117.36,ARS,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,1.0,2.0,4.0,,2.0,9.0,,7.0,5.0,5.0,2.0,7.0,,,1.0,7.0,6,2.0,10,1
75573,20060628,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,37.9,-0.01584,287711.0,0.1,38.43,10904246.9,ODP,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,10.0,3.0,10.0,10.0,7.0,10.0,2.0,3.0,2.0,10.0,,8.0,5.0,8.0,2.0,5.0,3.0,10.0,3.0,,,7.0,7.0,6,4.0,10,1
75577,20060628,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,17.05,-0.002924,358639.0,1.0,16.87,6114794.95,ALTR,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,8.0,3.0,3.0,3.0,10.0,,4.0,1.0,10.0,7.0,5.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,,,8.0,2.0,4.0,6.0,6.0,3.0,8.0,8.0,2.0,9.0,2.0,8.0,3.0,9.0,9.0,4.0,1.0,1.0,6.0,,,10.0,3.0,6,2.0,10,1
75578,20060628,,11,3,6720.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322121.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,8.15,-0.006098,33169.0,1.0,8.22,270327.35,MERC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,8.0,,,2.0,,,5.0,,,,5.0,5.0,7.0,,1.0,10,9.0,10,1
75581,20060628,,11,3,3829.0,92847T20,VSTH,VITALSTREAM HOLDINGS INC,VSTH,512240.0,Q,A,R,9930,3,3829.0,,,,38.0,382.0,,,,,,,10.02,0.038342,22932.0,1.0,9.55,229778.64,VSTH,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,6,,10,1
75591,20060628,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,44.89,0.008764,53372.0,1.5,44.65,2395869.08,IEX,5.0,4.0,6.0,4.0,5.0,10,1.0,1.0,4.0,5.0,2.0,4.0,8.0,4.0,4.0,3.0,,5.0,6.0,6.0,4.0,2.0,8.0,6.0,3.0,4.0,4.0,,8.0,9.0,7.0,7.0,6.0,8.0,6.0,3.0,4.0,2.0,9.0,6.0,5.0,8.0,7.0,7.0,5.0,6.0,6.0,6.0,10.0,5.0,8.0,6,8.0,10,1
75596,20060628,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,2.25,-0.021739,29111.0,0.1,2.25,65499.75,MAG,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,6.0,4.0,8.0,5.0,4.0,,1.0,,9.0,5.0,5.0,10.0,3.0,7.0,1.0,1.0,7.0,1.0,,,,8.0,,,8.0,10.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,3.0,1.0,6,4.0,10,1
75603,20060628,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,7.32,0.0,88163.0,1.0,7.35,645353.16,CRUS,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,3.0,2.0,3.0,9.0,,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,9.0,3.0,10.0,,,9.0,4.0,9.0,9.0,3.0,10.0,9.0,10.0,4.0,3.0,7.0,9.0,9.0,10.0,10.0,1.0,1.0,2.0,9.0,,,6.0,1.0,6,3.0,10,1
75605,20060628,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,22.49,0.011696,18443.0,1.0,22.38,414783.07,FRME,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,8.0,,3.0,6.0,,,5.0,4.0,6.0,5.0,,7.0,9.0,5.0,7.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,6,10.0,10,1
75607,20060628,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,15.23,0.004617,1035110.0,1.0,15.2,15764725.3,SYMC,2.0,1.0,7.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,10.0,6.0,2.0,10.0,2.0,1.0,8.0,7.0,1.0,8.0,,,1.0,1.0,1.0,1.0,7.0,1.0,10.0,2.0,9.0,1.0,,3.0,3.0,4.0,6.0,4.0,1.0,1.0,4.0,,,1.0,2.0,6,2.0,10,1
75646,20060628,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,103.94,-0.005359,152659.0,2.0,105.1,15867376.46,AGN,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,5.0,2.0,5.0,10.0,2.0,4.0,1.0,9.0,5.0,4.0,8.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,6.0,4.0,2.0,6.0,8.0,8.0,7.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,6.0,7.0,8.0,8.0,9.0,8.0,5.0,10.0,6,4.0,10,1
75649,20060628,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,14.98,0.008075,38793.0,1.0,14.91,581119.14,TG,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,10.0,8.0,7.0,2.0,4.0,3.0,5.0,,4.0,5.0,9.0,4.0,5.0,5.0,3.0,7.0,5.0,2.0,,8.0,8.0,9.0,8.0,6.0,4.0,7.0,9.0,10.0,6.0,,4.0,5.0,5.0,9.0,6.0,3.0,8.0,9.0,10.0,10.0,5.0,2.0,6,10.0,10,1
75654,20060628,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,25.09,0.022829,46610.0,4.0,24.73,1169444.9,CGNX,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,1.0,8.0,8.0,6.0,4.0,2.0,1.0,8.0,4.0,1.0,9.0,,,2.0,5.0,2.0,1.0,4.0,4.0,9.0,9.0,5.0,5.0,8.0,4.0,3.0,6.0,7.0,3.0,1.0,8.0,6.0,,,7.0,4.0,6,6.0,10,1
75672,20060628,,11,0,1090.0,91690150,<undefined>,URANIUM RESOURCES INC,<undefined>,,X,X,X,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,,,12053.0,0.000167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20060628,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,50.08,0.014381,39372.0,1.0,49.55,1971749.76,TECH,6.0,1.0,8.0,2.0,2.0,10,10.0,1.0,10.0,5.0,2.0,2.0,10.0,,3.0,1.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,9.0,1.0,10.0,,,4.0,4.0,1.0,2.0,6.0,6.0,3.0,6.0,1.0,3.0,,9.0,3.0,10.0,6.0,10.0,3.0,5.0,6.0,7.0,6.0,7.0,9.0,6,7.0,10,1
75696,20060628,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,8.22,0.017327,23890.0,1.0,8.16,196375.8,EMIS,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,,1.0,2.0,,,10.0,4.0,,,1.0,10.0,4.0,10.0,,3.0,,,1.0,,1.0,1.0,5.0,10.0,1.0,,,9.0,1.0,6,3.0,10,1
75714,20060628,,11,0,3660.0,18506010,<undefined>,CLEARONE COMMUNICATIONS INC,<undefined>,,X,X,X,10127,3,3663.0,,,,36.0,366.0,,,,,,,,,11208.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20060628,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,8.55,0.007067,1711.0,1.0,8.55,14629.05,ABIX,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,5.0,,2.0,1.0,2.0,4.0,5.0,10.0,6.0,5.0,3.0,2.0,10.0,10.0,,,3.0,7.0,4.0,9.0,10.0,9.0,1.0,2.0,7.0,7.0,,2.0,3.0,,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,2.0,10,1
75729,20060628,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,29.08,0.003797,11883.0,1.0,29.54,345557.64,PWEI,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,1.0,1.0,2.0,10.0,2.0,,1.0,10.0,,2.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,8.0,,,10.0,8.0,9.0,10.0,1.0,10.0,8.0,9.0,3.0,1.0,,10.0,10.0,10.0,8.0,1.0,9.0,1.0,8.0,,,2.0,5.0,6,1.0,10,1
75730,20060628,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,9.04,-0.021645,35554.0,1.0,9.3,321408.16,PRST,9.0,2.0,6.0,3.0,2.0,1,1.0,1.0,4.0,1.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,,,6.0,9.0,3.0,4.0,1.0,8.0,10.0,9.0,3.0,4.0,,6.0,3.0,7.0,10.0,3.0,1.0,1.0,10.0,,,4.0,1.0,6,8.0,10,1
75733,20060628,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,451110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,13.57,0.03905,92359.0,1.146628,13.13,1253311.63,CKXE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0,1.0,,,,1.0,,,2.0,,9.0,3.0,10.0,,,,,,2.0,6,10.0,10,1
75734,20060628,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,12.9,0.04878,37143.0,0.25,12.1,479144.7,HNR,9.0,5.0,7.0,5.0,8.0,10,10.0,1.0,2.0,3.0,9.0,2.0,10.0,,6.0,8.0,8.0,3.0,4.0,10.0,1.0,2.0,9.0,6.0,2.0,1.0,,,9.0,7.0,8.0,9.0,3.0,7.0,10.0,1.0,8.0,8.0,,7.0,10.0,9.0,2.0,2.0,6.0,8.0,2.0,,,2.0,2.0,6,4.0,10,1
75740,20060628,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,1.38,0.0,5211.0,1.0,1.3432,7191.18,SYNX,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,2.0,1.0,3.0,6.0,1.0,3.0,6.0,3.0,5.0,3.0,7.0,5.0,,,,2.0,,,10.0,8.0,10.0,3.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,6,5.0,10,1
75754,20060628,,11,0,7380.0,25590850,<undefined>,DOCUCON INC,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20060628,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,9.62,0.019068,8151.0,1.0,9.64,78412.62,USHS,10.0,5.0,10.0,4.0,10.0,1,1.0,1.0,7.0,,3.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,6.0,5.0,7.0,1.0,1.0,9.0,4.0,,,10.0,1.0,9.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,,1.0,1.0,,1.0,2.0,10.0,9.0,1.0,,,1.0,1.0,6,8.0,10,1
75764,20060628,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,-3.875,-0.030135,5243.0,1.0,,-20316.625,CSLR,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,6.0,10.0,7.0,1.0,10.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,8.0,2.0,5.0,5.0,7.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
75773,20060628,,11,3,6030.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522110.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,22.99,-0.042881,2124.0,2.0,23.21,48830.76,CFFC,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,6.0,,,10.0,4.0,5.0,2.0,,4.0,,6.0,9.0,2.0,2.0,9.0,10.0,6.0,2.0,1.0,2.0,9.0,4.0,6,10.0,10,1
75789,20060628,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,56.8,0.001764,691980.0,1.0,56.8,39304464.0,FRE,1.0,,,,,1,1.0,1.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,5.0,4.0,5.0,8.0,,3.0,6.0,,,10.0,3.0,8.0,8.0,,6.0,,2.0,6.0,,4.0,9.0,8.0,3.0,4.0,4.0,5.0,8.0,9.0,6,9.0,10,1
75825,20060628,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,66.43,0.005297,242581.0,2.0,66.55,16114655.83,EOG,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,7.0,2.0,2.0,10.0,1.0,9.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,9.0,8.0,1.0,4.0,8.0,,4.0,7.0,4.0,4.0,6.0,8.0,1.0,2.0,4.0,4.0,,10.0,9.0,10.0,7.0,4.0,7.0,4.0,7.0,,,2.0,10.0,6,2.0,10,1
