,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20140728,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,22.89,-0.017175,69776.0,1.0,23.25,1597172.64,SXC,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,2.0,4.0,5.0,2.0,5.0,9.0,10.0,,9.0,7.0,,2.0,2.0,2.0,3.0,6.0,,,4.0,3.0,3.0,,3.0,9,5.0,10,1
12906,20140728,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.09,-0.022908,77185.0,1.0,11.13,855981.65,SYRG,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,9.0,9.0,7.0,4.0,1.0,10.0,1.0,,3.0,1.0,,5.0,4.0,8.0,1.0,2.0,,,2.0,,,,2.0,9,3.0,10,1
12908,20140728,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,19.04,-0.006781,96937.0,1.0,19.21,1845680.48,WAIR,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,5.0,5.0,6.0,4.0,6.0,5.0,2.0,,6.0,2.0,,6.0,6.0,8.0,10.0,3.0,,,10.0,,,,3.0,9,9.0,10,1
12913,20140728,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.27,-0.02042,25077.0,1.0,17.66,433079.79,CHEF,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,5.0,1.0,1.0,2.0,3.0,6.0,,3.0,1.0,,3.0,3.0,4.0,3.0,5.0,,,2.0,,,,3.0,9,8.0,10,1
12914,20140728,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,42.77,0.015191,105601.0,1.0,42.03,4516554.77,DNKN,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,3.0,5.0,1.0,1.0,4.0,3.0,4.0,,2.0,7.0,,6.0,3.0,5.0,6.0,6.0,,,6.0,6.0,6.0,,7.0,9,3.0,10,1
12915,20140728,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,12.9,-0.013761,42214.0,0.083333,13.06,544560.6,FRAN,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,9.0,2.0,10.0,6.0,10.0,10.0,2.0,,,9.0,,,,2.0,9,1.0,10,1
12916,20140728,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,28.61,-0.001745,10586.0,1.0,28.69,302865.46,HCOM,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,6.0,7.0,3.0,4.0,2.0,,10.0,2.0,,3.0,5.0,4.0,6.0,7.0,,,5.0,4.0,3.0,,4.0,9,10.0,10,1
12919,20140728,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,325412.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,9.15,-0.341727,74286.0,1.0,10.05,679716.9,HZNP,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,2.0,2.0,,,,,,,2.0,9,1.0,10,1
12920,20140728,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,17.15,0.009417,4378.0,1.0,17.05,75082.7,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,5.0,3.0,8.0,4.0,10.0,4.0,8.0,,10.0,9.0,,4.0,6.0,3.0,8.0,10.0,,,8.0,9.0,6.0,,3.0,9,10.0,10,1
12921,20140728,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,16.12,-0.00031,2321.0,1.0,16.16,37414.52,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,3.0,9.0,5.0,10.0,3.0,8.0,,10.0,10.0,,3.0,4.0,3.0,5.0,5.0,,,5.0,,,,3.0,9,10.0,10,1
12922,20140728,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.1,-0.012517,28087.0,1.0,7.21,199417.7,SKUL,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,9.0,1.0,10.0,10.0,3.0,8.0,10.0,,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,1.0,9,2.0,10,1
12924,20140728,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,13.66,-0.009427,38803.0,1.0,13.77,530048.98,TNGO,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,3.0,4.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,1.0,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,2.0,9,5.0,10,1
12927,20140728,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,160.32001,0.009191,34046.0,2.941292,152.14,5458255.06046,Z,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,4.0,7.0,7.0,1.0,10.0,1.0,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,1
12960,20140728,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,10.28,-0.021884,26848.0,1.0,10.51,275997.44,CARB,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,2.0,4.0,1.0,2.0,5.0,2.0,8.0,,1.0,2.0,,1.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,9,8.0,10,1
12963,20140728,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,5.38,-0.003704,21766.0,1.0,5.4,117101.08,FES,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,7.0,9.0,10.0,9.0,10.0,2.0,2.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
12967,20140728,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,13.39,0.055162,12792.0,1.0,12.76,171284.88,PLMT,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,4.0,3.0,7.0,3.0,10.0,3.0,1.0,,8.0,6.0,5.0,5.0,6.0,3.0,3.0,3.0,,,3.0,,,,2.0,9,10.0,10,1
12971,20140728,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,2.08,-0.004737,11864.0,1.0,2.03,24677.12,JTPY,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,3.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12981,20140728,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,36.77,-0.037182,166052.0,1.0,37.66,6105732.04,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,3.0,3.0,2.0,4.0,4.0,3.0,2.0,,6.0,5.0,,4.0,4.0,7.0,8.0,6.0,,,8.0,8.0,6.0,,6.0,9,3.0,10,1
13006,20140728,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,7.45,-0.019737,18781.0,1.0,7.47,139918.45,FMNB,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,9.0,3.0,,,10.0,6.0,9.0,,,3.0,7.0,5.0,8.0,3.0,7.0,7.0,,,7.0,7.0,4.0,,1.0,9,10.0,10,1
13007,20140728,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,15.51,-0.011472,9298.0,1.0,15.59,144211.98,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,2.0,3.0,,,9.0,1.0,3.0,,,1.0,1.0,4.0,5.0,3.0,4.0,4.0,,,4.0,,,,2.0,9,8.0,10,1
13008,20140728,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,29.51,0.001697,97208.0,1.0,29.43,2868608.08,STRZA,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,7.0,4.0,2.0,5.0,10.0,8.0,1.0,,1.0,10.0,8.0,10.0,9.0,10.0,9.0,3.0,,,9.0,,,,5.0,9,3.0,10,1
13014,20140728,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,14.4501,7e-06,3882.0,1.0,14.475,56095.2882,PBSK,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,4.0,3.0,8.0,4.0,10.0,2.0,5.0,,10.0,1.0,,2.0,2.0,,6.0,8.0,,,6.0,6.0,4.0,,2.0,9,10.0,10,1
13018,20140728,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,17.09,0.0,189562.0,1.066444,17.08,3239614.58,XLS,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,4.0,4.0,4.0,3.0,10.0,7.0,8.0,,6.0,4.0,,6.0,6.0,5.0,9.0,7.0,,,8.0,9.0,6.0,,3.0,9,5.0,10,1
13019,20140728,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,6.82,-0.008721,19781.0,1.0,6.9,134906.42,GNE,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,1.0,10.0,2.0,1.0,10.0,1.0,4.0,,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,7.0,10,1
13035,20140728,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,36.46,-0.010315,183778.0,1.0,36.85,6700545.88,XYL,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,7.0,8.0,6.0,7.0,8.0,9.0,8.0,,4.0,7.0,,5.0,4.0,6.0,5.0,6.0,,,7.0,7.0,8.0,,6.0,9,6.0,10,1
13036,20140728,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,-19.23,-0.022866,4438.0,1.0,,-85342.74,ASBB,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,3.0,10.0,8.0,10.0,5.0,8.0,,10.0,10.0,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,3.0,9,10.0,10,1
13037,20140728,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,17.16,0.015986,9063.0,1.0,17.24,155521.08,BLMT,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,9.0,3.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,,3.0,3.0,3.0,10.0,8.0,,,10.0,10.0,7.0,,3.0,9,10.0,10,1
13041,20140728,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,14.73,-0.010081,22376.0,1.0,14.96,329598.48,LMOS,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,1.0,4.0,1.0,1.0,4.0,2.0,2.0,,6.0,3.0,,6.0,8.0,5.0,9.0,2.0,,,9.0,,,,2.0,9,5.0,10,1
13046,20140728,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,39.22,-0.021945,88179.0,1.0,39.92,3458380.38,UBNT,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,2.0,10.0,1.0,1.0,2.0,10.0,1.0,,1.0,4.0,10.0,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
13049,20140728,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,15.27,-0.024904,37526.0,1.0,15.87,573022.02,ZLTQ,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,1.0,5.0,2.0,10.0,8.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,10
13080,20140728,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,22.72,-0.03851,26300.0,1.0,23.71,597536.0,IMPV,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13081,20140728,,11,1,3812.0,46123D20,INVN,INVENSENSE INC,INVN,334511.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,23.42,-0.026195,88186.0,1.0,24.05,2065316.12,INVN,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,8.0,10.0,4.0,6.0,1.0,7.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,1.0,10,10
13084,20140728,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,17.07,0.018496,13648.0,1.0,16.7,232971.36,MN,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,3.0,3.0,,,6.0,2.0,1.0,,,5.0,,2.0,3.0,3.0,7.0,6.0,,,9.0,9.0,6.0,,3.0,9,6.0,10,10
13085,20140728,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,57.02,-0.006101,34442.0,1.0,57.53,1963882.84,VAC,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,7.0,5.0,,,5.0,7.0,8.0,,,9.0,,4.0,5.0,5.0,6.0,8.0,,,5.0,5.0,4.0,,8.0,9,6.0,10,1
13105,20140728,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,50.6,0.038801,59162.0,1.0,48.71,2993597.2,ACHC,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,3.0,9.0,1.0,1.0,2.0,7.0,2.0,,2.0,1.0,,7.0,4.0,6.0,3.0,2.0,,,4.0,,,,6.0,9,4.0,10,1
13106,20140728,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,8.215,0.000609,58517.0,1.0,8.24,480717.155,ANGI,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,4.0,,,1.0,1.0,1.0,,,5.0,,,2.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,1.0,10,10
13107,20140728,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,36.61,-0.028397,33964.0,1.0,37.63,1243422.04,CLVS,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13108,20140728,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,6.39,0.028985,665598.0,0.05,6.2,4253171.22,GRPN,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,2.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
13109,20140728,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,2.21,-0.017778,47787.0,1.0,2.26,105609.27,IMI,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,10.0,,,8.0,1.0,5.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13110,20140728,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,48.5,0.009786,34086.0,1.0,48.17,1653171.0,MFRM,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,9.0,1.0,5.0,9.0,2.0,4.0,4.0,,2.0,5.0,2.0,6.0,3.0,6.0,3.0,4.0,,,3.0,,,,7.0,9,6.0,10,10
13111,20140728,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,20.98,-0.036289,27904.0,0.111111,21.82,585425.92,NLNK,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,8.0,1.0,,1.0,3.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,10
13112,20140728,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335210.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,82.88,-0.010624,15569.0,1.0,83.55,1290358.72,NTK,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,8.0,8.0,5.0,7.0,7.0,7.0,8.0,,2.0,3.0,,1.0,2.0,2.0,3.0,6.0,,,5.0,4.0,7.0,,9.0,9,10.0,10,1
13113,20140728,,11,3,3714.0,53240310,LLEX,LILIS ENERGY INC,LLEX,336390.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,1.67,0.043685,27582.0,1.0,1.7,46061.94,LLEX,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13116,20140728,,11,1,1311.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,58.13,-0.021051,40390.0,0.008961,59.57,2347870.7,BCEI,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,9.0,9.0,8.0,7.0,2.0,9.0,1.0,,4.0,6.0,,4.0,4.0,5.0,3.0,1.0,,,4.0,,,,7.0,9,1.0,10,10
13121,20140728,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,0.895,-0.027174,146696.0,0.04,0.948,131292.92,ETAK,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
