,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12452,20161021,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.55,0.02,22634.0,1.0,2.5,57716.7,INFU,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,3.0,6.0,2.0,5.0,10.0,,5.0,9.0,1.0,1.0,7.0,8.0,4.0,6.0,6.0,4.0,7.0,6.0,,,,3.0,,,9.0,4.0,2.0,2.0,8.0,3.0,,3.0,3.0,3.0,6.0,1.0,10.0,6.0,8.0,,,1.0,1.0,8,10.0,10,1
12473,20161021,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,19.84,0.005575,83722.0,0.72,19.61,1661044.48,SWFT,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,2.0,,10.0,10.0,5.0,2.0,5.0,4.0,6.0,8.0,8.0,9.0,10.0,4.0,,,3.0,3.0,7.0,5.0,1.0,7.0,9.0,3.0,7.0,10.0,3.0,8.0,10.0,7.0,1.0,2.0,1.0,10.0,1.0,,,4.0,4.0,8,1.0,10,1
12476,20161021,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,48.59,0.017592,166630.0,1.0,47.56,8096551.7,TRGP,3.0,10.0,1.0,,8.0,10,1.0,10.0,1.0,9.0,1.0,3.0,2.0,10.0,5.0,10.0,1.0,1.0,9.0,5.0,9.0,10.0,3.0,3.0,10.0,,9.0,,10.0,4.0,10.0,10.0,4.0,3.0,10.0,5.0,9.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,6.0,1.0,,,2.0,7.0,8,2.0,10,1
12477,20161021,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,24.13,-0.01228,30811.0,1.0,24.15,743469.43,WD,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,10.0,,,,,,9.0,5.0,8.0,4.0,,,,5.0,7.0,,,8.0,4.0,1.0,4.0,,3.0,10.0,9.0,10.0,9.0,9.0,3.0,7.0,6.0,8.0,,,1.0,4.0,8,8.0,10,1
12480,20161021,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,26.0,-0.001919,6061.0,1.0,26.0,157586.0,ACNB,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,7.0,7.0,,,8.0,9.0,4.0,6.0,,4.0,,6.0,8.0,4.0,8.0,8.0,10.0,2.0,6.0,5.0,7.0,5.0,5.0,8,10.0,10,1
12486,20161021,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.06,-0.058113,16867.0,1.0,1.08,17879.02,DYSL,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,2.0,3.0,8.0,9.0,7.0,,3.0,1.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,3.0,7.0,2.0,,,,7.0,,,10.0,1.0,4.0,10.0,9.0,2.0,,5.0,6.0,6.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
12487,20161021,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,24.0,0.016949,1959.0,1.0,23.7,47016.0,HFBL,10.0,,,,,1,1.0,10.0,10.0,,,,,3.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,1.0,,3.0,7.0,,,10.0,4.0,2.0,6.0,,10.0,9.0,6.0,9.0,4.0,5.0,2.0,10.0,1.0,3.0,,,9.0,4.0,8,10.0,10,1
12488,20161021,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,5.1208,0.078063,3517.0,1.0,4.71,18009.8536,LEDS,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,10.0,2.0,1.0,,,,7.0,10.0,10.0,9.0,6.0,9.0,1.0,1.0,7.0,1.0,,,,9.0,,,3.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12490,20161021,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,149.63,-0.012474,955844.0,1.0,150.58,143022937.72,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,7.0,8.0,5.0,9.0,8.0,10.0,8.0,9.0,10.0,2.0,6.0,9.0,3.0,10.0,10.0,4.0,3.0,4.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,6.0,9.0,1.0,8.0,2.0,10.0,8.0,9.0,6.0,10.0,9.0,1.0,6.0,6.0,8.0,8.0,10.0,1,9.0,10,1
12493,20161021,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,23.55,0.002128,15768.0,1.0,23.25,371336.4,QADA,9.0,3.0,9.0,2.0,8.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,2.0,10.0,9.0,7.0,6.0,3.0,3.0,7.0,7.0,5.0,7.0,1.0,,6.0,7.0,4.0,8.0,9.0,2.0,1.0,3.0,4.0,3.0,,4.0,3.0,4.0,8.0,5.0,8.0,4.0,9.0,,,2.0,5.0,8,10.0,10,1
12494,20161021,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,17.3,0.014663,17927.0,1.0,16.9,310137.1,RNET,10.0,4.0,8.0,5.0,7.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,,2.0,2.0,8.0,10.0,1.0,8.0,9.0,3.0,2.0,2.0,5.0,3.0,,,2.0,4.0,2.0,3.0,7.0,1.0,6.0,6.0,6.0,3.0,,1.0,2.0,2.0,1.0,4.0,4.0,4.0,1.0,,,1.0,3.0,8,8.0,10,1
12496,20161021,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,1.45,0.028369,45044.0,1.0,1.4,65313.8,UNXL,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,9.0,10.0,2.0,9.0,,6.0,,1.0,1.0,1.0,,,,9.0,,,3.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
12497,20161021,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,13.21,-0.007513,17226.0,1.0,13.31,227555.46,ASMB,10.0,9.0,,7.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,3.0,,2.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,8.0,8.0,10.0,,9.0,1.0,3.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
12498,20161021,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,24.5,-0.002037,2505.0,1.0,24.5,61372.5,ANCB,10.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,7.0,1.0,10.0,,10.0,9.0,10.0,,8.0,1.0,7.0,9.0,5.0,8.0,2.0,,,,5.0,7.0,8.0,4.0,10.0,6.0,4.0,1.0,9.0,2.0,4.0,3.0,4.0,3.0,7.0,5.0,10.0,2.0,5.0,,,2.0,5.0,8,10.0,10,1
12501,20161021,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,15.53,0.003878,27074.0,1.0,15.32,420459.22,FRP,9.0,1.0,7.0,,1.0,10,10.0,1.0,4.0,3.0,9.0,4.0,8.0,,10.0,10.0,5.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,,,1.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,4.0,,10.0,10.0,9.0,2.0,4.0,4.0,6.0,2.0,,,5.0,3.0,8,8.0,10,1
12502,20161021,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,22.58,-0.035867,5803.0,1.0,22.58,131031.74,OFED,10.0,7.0,1.0,,2.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,10.0,1.0,1.0,9.0,4.0,4.0,1.0,,1.0,,3.0,7.0,5.0,1.0,10.0,5.0,6.0,6.0,7.0,7.0,,5.0,6.0,4.0,1.0,3.0,10.0,1.0,1.0,,,5.0,4.0,8,10.0,10,1
12503,20161021,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,23.03,0.001304,81618.0,1.0,22.65,1879662.54,NAV,8.0,,5.0,,,10,1.0,1.0,5.0,4.0,9.0,9.0,2.0,,1.0,6.0,10.0,9.0,7.0,9.0,8.0,10.0,2.0,,10.0,10.0,,10.0,10.0,2.0,,,10.0,5.0,10.0,10.0,,5.0,4.0,,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,4.0,4.0,1,2.0,10,1
12509,20161021,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,26.5,-0.010086,2119.0,1.0,26.8,56153.5,WBKC,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,6.0,7.0,3.0,10.0,,9.0,1.0,4.0,10.0,3.0,4.0,2.0,,9.0,,3.0,7.0,7.0,3.0,10.0,5.0,2.0,5.0,9.0,8.0,,5.0,9.0,4.0,7.0,5.0,10.0,1.0,4.0,,,6.0,5.0,8,10.0,10,1
12515,20161021,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,29.59,0.003391,104149.0,1.0,29.17,3081768.91,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,7.0,,,7.0,3.0,2.0,5.0,,4.0,7.0,6.0,8.0,4.0,9.0,6.0,8.0,1.0,9.0,9.0,9.0,3.0,5.0,8,3.0,10,1
12521,20161021,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.95,0.0,20388.0,1.0,6.0,121308.6,DMD,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,7.0,4.0,,,2.0,7.0,4.0,8.0,9.0,8.0,5.0,10.0,7.0,2.0,,10.0,10.0,10.0,3.0,4.0,8.0,1.0,4.0,,,10.0,1.0,8,10.0,10,1
12527,20161021,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.5214,-0.002105,89109.0,0.1,0.521,46461.4326,IBIO,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,2.0,9.0,10.0,6.0,1.0,,,,,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
12557,20161021,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,2.69,-0.011029,27786.0,1.0,2.71,74744.34,EMG,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,3.0,7.0,,,,7.0,,,6.0,1.0,8.0,4.0,,7.0,,1.0,1.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
12558,20161021,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,21.11,-0.003775,2232323.0,1.0,21.06,47124338.53,KMI,1.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,6.0,5.0,1.0,8.0,9.0,3.0,5.0,1.0,3.0,9.0,4.0,8.0,8.0,3.0,3.0,3.0,5.0,6.0,3.0,6.0,4.0,9.0,6.0,10.0,2.0,8.0,8.0,8.0,2.0,6.0,4.0,5.0,4.0,2.0,5.0,7.0,2.0,3.0,,,1.0,4.0,8,5.0,10,1
12559,20161021,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,14.92,-0.007979,41815.0,1.0,14.89,623879.8,NPTN,9.0,5.0,7.0,5.0,8.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,3.0,3.0,7.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,5.0,10.0,,,8.0,9.0,8.0,9.0,4.0,10.0,1.0,9.0,4.0,2.0,,4.0,4.0,6.0,1.0,1.0,3.0,1.0,2.0,,,1.0,3.0,8,1.0,10,1
12570,20161021,,11,1,3561.0,45073V10,ITT,I T T INC,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,33.7,-0.013466,89600.0,1.0,33.72,3019520.0,ITT,5.0,5.0,5.0,5.0,3.0,10,10.0,10.0,3.0,3.0,5.0,5.0,6.0,3.0,9.0,8.0,9.0,6.0,5.0,8.0,8.0,5.0,9.0,9.0,5.0,1.0,6.0,,3.0,10.0,3.0,2.0,9.0,5.0,6.0,4.0,5.0,5.0,,6.0,6.0,6.0,6.0,9.0,4.0,8.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
12573,20161021,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.2,0.0,45334.0,1.0,3.2,145068.8,ACRX,10.0,2.0,,3.0,,1,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,4.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
12575,20161021,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,2.99,0.013559,42268.0,1.0,2.93,126381.32,ECYT,10.0,9.0,,9.0,,1,10.0,10.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,7.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,8.0,,,3.0,1.0,6.0,10.0,9.0,3.0,,1.0,1.0,1.0,3.0,5.0,3.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
12577,20161021,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,5.03,-0.096948,29118.0,1.0,5.62,146463.54,FLDM,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,4.0,3.0,9.0,2.0,10.0,,1.0,,7.0,6.0,3.0,10.0,6.0,5.0,1.0,1.0,3.0,2.0,,,,7.0,,,3.0,5.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
12579,20161021,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.4214,-0.02,131770.0,0.0025,0.4,55527.878,GEVO,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,4.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,3.0,10.0,1.0,1.0,9.0,10.0,,,,5.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,1.0,8,1.0,10,1
12583,20161021,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,33.6,0.009009,37369.0,1.0,33.25,1255598.4,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,3.0,10.0,1.0,2.0,2.0,,2.0,2.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,6.0,8,1.0,10,1
12588,20161021,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,49.24,0.009016,15696.0,1.0,48.3,772871.04,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,2.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,10.0,2.0,7.0,4.0,10.0,,,1.0,7.0,8,1.0,10,1
12591,20161021,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,17.75,0.002825,184726.0,1.0,17.7,3278886.5,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,7.0,8.0,,,6.0,6.0,8.0,3.0,,2.0,,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,8.0,9.0,8.0,3.0,8,9.0,10,1
12592,20161021,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.9,0.0,12194.0,0.083333,0.92,10974.6,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,8.0,,,8.0,1.0,,,3.0,,,,1.0,1.0,2.0,1.0,7.0,7.0,2.0,,,,1.0,8,7.0,10,1
12615,20161021,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.62,-0.006838,43721.0,1.0,11.58,508038.02,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,1.0,5.0,3.0,1.0,10.0,7.0,8.0,8.0,9.0,6.0,,7.0,9.0,9.0,8.0,6.0,3.0,10.0,7.0,7.0,7.0,6.0,2.0,8,10.0,10,1
12622,20161021,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,81.74,-0.003292,378646.0,1.0,81.68,30950524.04,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,3.0,3.0,,,6.0,3.0,1.0,1.0,,10.0,,,9.0,8.0,6.0,8.0,8.0,2.0,7.0,8.0,4.0,9.0,9.0,8,6.0,10,1
12623,20161021,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,155.67999,-0.009606,46789.0,1.0,156.49001,7284111.05211,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,7.0,9.0,5.0,4.0,6.0,10.0,8.0,1.0,3.0,8.0,3.0,10.0,8.0,9.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0,6.0,10.0,8,6.0,10,1
12629,20161021,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,8.5,0.005917,34732.0,1.0,8.5,295222.0,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,9.0,,,4.0,8.0,1.0,9.0,,4.0,,,1.0,1.0,8.0,2.0,5.0,1.0,10.0,,,6.0,2.0,8,4.0,10,1
12639,20161021,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,41.81,0.012349,56126.0,1.0,41.05,2346628.06,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,7.0,4.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,,2.0,1.0,3.0,4.0,4.0,1.0,3.0,,,2.0,7.0,8,4.0,10,1
12640,20161021,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.8,-0.002079,86916.0,1.0,4.76,417196.8,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,,7.0,,,3.0,8.0,1.0,10.0,4.0,3.0,,1.0,2.0,2.0,8.0,5.0,5.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
12641,20161021,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,29.63,-0.001685,102842.0,1.0,29.55,3047208.46,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,8.0,5.0,2.0,2.0,3.0,8.0,6.0,9.0,5.0,8.0,6.0,10.0,5.0,8.0,7.0,5.0,8.0,8.0,9.0,9.0,3.0,5.0,8,4.0,10,1
12645,20161021,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,101.31,-0.006375,33361.0,1.0,101.39,3379802.91,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,5.0,7.0,2.0,5.0,3.0,9.0,1.0,1.0,1.0,1.0,,7.0,3.0,9.0,2.0,4.0,6.0,1.0,2.0,,,1.0,10.0,8,2.0,10,1
12650,20161021,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,90.33,-0.012463,107983.0,1.0,90.46,9754104.39,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,6.0,3.0,7.0,5.0,10.0,4.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,9.0,4.0,7.0,9.0,10.0,7.0,7.0,9.0,1,3.0,10,1
12660,20161021,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,20.84,-0.035185,68382.0,1.0,21.56,1425080.88,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,10.0,,10.0,10.0,9.0,7.0,1.0,8.0,2.0,7.0,,,9.0,4.0,8,1.0,10,1
12667,20161021,20161215.0,11,3,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.12,0.003922,37078.0,1.0,5.0,189839.36,MDGN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,8.0,,,6.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
