,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14054,20151231,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,31.6,0.034709,19283.0,1.0,30.51,609342.8,MRTX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,10.0,5.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,6.0,9,2.0,10,1
14055,20151231,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,22.54,0.02315,30117.0,1.0,21.85,678837.18,OMED,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,1.0,,3.0,4.0,9.0,,1.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,9,7.0,10,10
14056,20151231,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,0.9568,-0.023674,25464.0,0.006667,0.99,24363.9552,ONTX,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,4.0,2.0,,,4.0,,,,1.0,9,9.0,10,10
14057,20151231,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,9.92,-0.018793,51091.0,1.0,10.05,506822.72,SALE,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,1.0,10.0,3.0,5.0,6.0,2.0,10.0,,8.0,8.0,4.0,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,10
14060,20151231,,11,3,,98372A50,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,0.2235,-0.028683,20227.0,0.000139,0.222,4520.7345,XGTI,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20151231,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,34.91,-0.004278,41952.0,1.0,35.04,1464544.32,CVT,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,9.0,10.0,6.0,8.0,6.0,8.0,8.0,,1.0,3.0,5.0,3.0,3.0,4.0,1.0,5.0,,,1.0,,,,6.0,9,8.0,10,10
14065,20151231,,11,1,8062.0,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,25.97,-0.000385,186730.0,1.0,25.8,4849378.1,EVHC,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,2.0,2.0,1.0,1.0,7.0,3.0,6.0,,5.0,3.0,,4.0,3.0,4.0,8.0,1.0,,,8.0,,,,5.0,9,3.0,10,10
14072,20151231,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,30.15,-0.042857,116398.0,1.015407,31.44,3509399.7,XON,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,6.0,9,2.0,10,10
14076,20151231,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,60.74,-0.019057,46767.0,1.0,61.6,2840627.58,MUSA,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,5.0,9.0,3.0,8.0,6.0,5.0,1.0,,3.0,2.0,6.0,10.0,9.0,10.0,8.0,5.0,,,8.0,,,,8.0,9,6.0,10,1
14087,20151231,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,3.51,0.017391,34429.0,1.0,3.45,120845.79,YUME,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,8.0,,,8.0,2.0,10.0,,8.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,1.0,9,7.0,10,10
14093,20151231,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,0.3268,-0.066286,12390.0,0.2,0.3499,4049.052,CCCR,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,9.0,,,10.0,,,,10.0,,,1.0,,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14094,20151231,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,3.3,0.015385,13652.0,0.033333,3.27,45051.6,CGIX,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,8.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14095,20151231,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,7.27,-0.020216,23436.0,1.0,7.41,170379.72,CTRL,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,4.0,1.0,4.0,1.0,1.0,9.0,,7.0,5.0,,4.0,4.0,6.0,2.0,1.0,,,2.0,,,,2.0,9,4.0,10,10
14097,20151231,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,16.53,-0.036152,37025.0,1.0,17.11,612023.25,FOXF,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,9.0,6.0,7.0,9.0,5.0,9.0,7.0,,2.0,6.0,,10.0,9.0,10.0,6.0,5.0,,,5.0,,,,3.0,9,10.0,10,10
14099,20151231,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.1,0.047619,24536.0,1.0,1.05,26989.6,MBII,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,4.0,,,5.0,6.0,10.0,,7.0,6.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14101,20151231,,11,3,9999.0,88883P10,TBRA,TOBIRA THERAPEUTICS INC,TBRA,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.001994,18816.0,1.0,9.97,189100.8,TBRA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,5.0,5.0,8.0,,,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,10
14102,20151231,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,26.59,-0.001502,152578.0,1.0,26.63,4057049.02,SFM,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,1.0,9.0,1.0,3.0,2.0,2.0,8.0,,2.0,3.0,8.0,8.0,5.0,9.0,1.0,2.0,,,1.0,,,,4.0,9,3.0,10,10
14106,20151231,,11,3,9999.0,05591B10,STCK,B M C STOCK HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,16.75,0.012085,65300.0,1.0,16.49,1093775.0,STCK,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,5.0,4.0,5.0,9.0,,7.0,8.0,,4.0,6.0,,8.0,6.0,8.0,7.0,6.0,,,8.0,9.0,7.0,,3.0,9,10.0,10,10
14107,20151231,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,7.67,0.0,18832.0,0.001,7.68,144441.44,TNXP,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,8.0,5.0,9.0,,4.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,7.0,10,1
14127,20151231,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,17.16,-0.022222,2213.0,1.0,17.26,37975.08,AAMC,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,1.0,3.0,,,5.0,1.0,10.0,,,3.0,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,1
14131,20151231,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,18.27,0.004398,64748.0,1.0,18.14,1182945.96,MYCC,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,5.0,9.0,,,4.0,7.0,6.0,,,4.0,,3.0,3.0,3.0,10.0,7.0,,,10.0,10.0,10.0,,3.0,9,5.0,10,10
14133,20151231,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.18,0.008547,57586.0,0.05,1.17,67951.48,NNVC,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,2.0,,4.0,4.0,,3.0,2.0,,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14135,20151231,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.29,0.09434,45236.0,0.1,0.28,13118.44,PED,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,3.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14136,20151231,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,23.58,-0.01709,56786.0,1.0,23.93,1339013.88,RNG,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,8.0,10.0,4.0,9.0,3.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,3.0,10,10
14137,20151231,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,7.05,0.033724,30391.0,1.0,6.78,214256.55,REI,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,3.0,3.0,5.0,3.0,5.0,7.0,8.0,,7.0,1.0,,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,2.0,9,10.0,10,1
14141,20151231,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,45.78,-0.014424,45466.0,1.0,46.22,2081433.48,SAIC,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,5.0,10.0,2.0,1.0,7.0,5.0,1.0,,2.0,8.0,,9.0,5.0,8.0,2.0,6.0,,,2.0,1.0,5.0,,7.0,9,7.0,10,1
14143,20151231,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,0.9001,-0.001221,98401.0,0.25,0.9,88570.7401,VMEM,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,1.0,,8.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
14145,20151231,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,17.16,-0.035955,16839.0,1.0,17.72,288957.24,AAOI,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,,4.0,1.0,8.0,5.0,4.0,7.0,9.0,2.0,,,9.0,,,,4.0,9,1.0,10,10
14148,20151231,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,2.29,0.065116,20882.0,1.0,2.16,47819.78,BIND,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,4.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,9,9.0,10,10
14149,20151231,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,36.39,-0.029341,29194.0,1.0,36.49,1062369.66,BNFT,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,5.0,10.0,,,3.0,9.0,9.0,,1.0,1.0,,,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,9,8.0,10,10
14150,20151231,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.05042,40430.0,1.0,2.4,101075.0,COVS,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,10.0,,,9.0,5.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14158,20151231,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,3.3,0.024845,7202.0,1.0,3.24,23766.6,EVOK,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,5.0,2.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
14159,20151231,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,20.74,-0.010968,161643.0,1.0,20.83,3352475.82,FEYE,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,4.0,9.0,,4.0,2.0,4.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
14160,20151231,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,21.06,-0.027252,34514.0,1.0,21.37,726864.84,FMI,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,3.0,5.0,8.0,,6.0,1.0,3.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
14161,20151231,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,41.5,-0.002164,26117.0,1.0,41.47,1083855.5,FPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,,3.0,10.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
14164,20151231,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,3.49,0.020468,43567.0,1.0,3.4,152048.83,FUEL,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,10.0,,,3.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,5.0,10,10
14166,20151231,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,21.98,-0.020935,8215.0,1.0,22.4,180565.7,NVEE,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,8.0,9.0,10.0,4.0,10.0,8.0,,4.0,1.0,,8.0,8.0,10.0,7.0,3.0,,,7.0,,,,4.0,9,8.0,10,10
14167,20151231,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,78.53,0.005506,35197.0,1.0,77.64,2764020.41,OPHT,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,4.0,,3.0,8.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,10
14168,20151231,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,20.91,0.003841,74644.0,1.0,20.79,1560806.04,PEGI,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,5.0,6.0,2.0,2.0,5.0,4.0,,9.0,1.0,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,3.0,9,3.0,10,10
14169,20151231,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,35.27,-0.001698,43646.0,1.0,35.26,1539394.42,PINC,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,4.0,4.0,6.0,9.0,5.0,6.0,4.0,,7.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,,,7.0,7.0,6.0,,6.0,9,5.0,10,10
14172,20151231,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,3.95,0.11898,8700.0,1.0,3.31,34365.0,PPSI,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,,2.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14173,20151231,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,3.78,0.105263,22295.0,1.0,3.38,84275.1,JASN,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,1.0,9.0,,10.0,4.0,,2.0,2.0,3.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
14174,20151231,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,7.91,-0.013716,60480.0,0.025,8.04,478396.8,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,7.0,5.0,,,4.0,6.0,1.0,,,2.0,6.0,4.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
14175,20151231,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,20.96,0.01012,4645.0,1.0,20.96,97359.2,TCFC,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,9.0,,,10.0,6.0,7.0,,,5.0,1.0,4.0,6.0,3.0,7.0,1.0,,,8.0,,,,4.0,9,10.0,10,1
14176,20151231,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,48.76,-0.016341,33313.0,1.0,49.0,1624341.88,XLRN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,9.0,5.0,5.0,,3.0,3.0,4.0,,1.0,2.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,5.0,10,10
14179,20151231,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,21.8,0.013482,277049.0,1.0,21.29,6039668.2,AR,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,1.0,3.0,3.0,1.0,3.0,1.0,9.0,,9.0,2.0,9.0,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,4.0,9,5.0,10,10
