,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15144,20150904,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,22.35,0.008346,3266.0,1.0,22.35,72995.1,PATI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,6.0,6.0,8.0,6.0,3.0,,,,,,,4.0,10,10.0,10,1
15145,20150904,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,13.31,0.024634,19609.0,1.0,12.95,260995.79,BOX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,1.0,10,10
15164,20150904,,11,1,6311.0,70338T10,PN,PATRIOT NATIONAL INC,PN,524113.0,N,A,R,55161,1,6311.0,,,,63.0,631.0,,,,,,,17.01,0.026554,26701.0,1.0,16.4,454184.01,PN,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,5.0,3.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
15167,20150904,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,47.81,-0.006236,15213.0,1.0,47.29,727333.53,SHAK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
15168,20150904,,11,1,3842.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,339113.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,45.82,-0.019474,63188.0,1.0,46.07,2895274.16,VSTO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,7.0,,,5.0,6.0,7.0,3.0,6.0,,,5.0,5.0,9.0,,7.0,10,9.0,10,1
15172,20150904,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,14.81,0.000338,12240.0,0.0025,14.75,181274.4,AVGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
15176,20150904,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,21.28,-0.012987,18726.0,1.0,21.21,398489.28,ENTL,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,3.0,,,,,,,4.0,10,10.0,10,10
15177,20150904,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,11.39,-0.00524,17938.0,0.04,11.33,204313.82,FLKS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
15178,20150904,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,12.16,0.004959,13100.0,1.0,12.1,159296.0,FNWB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,4.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,1
15180,20150904,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,-18.45,-0.00913,5734.0,1.0,,-105792.3,ICBK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,6.0,9.0,4.0,3.0,3.0,,,,,,,3.0,10,10.0,10,10
15183,20150904,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,40.66,0.015484,24560.0,1.0,39.36,998609.6,ONCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,3.0,10,10
15184,20150904,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,10.61,-0.010261,12103.0,0.1,10.5,128412.83,TCON,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15186,20150904,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,4.16,0.009709,16031.0,1.0,4.16,66688.96,VUZI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15187,20150904,,11,3,2834.0,98979H10,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,8.78,0.045238,11965.0,0.05,8.85,105052.7,ZSAN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
15198,20150904,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,10.55,0.078732,31813.0,1.0,9.71,335627.15,NVTA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,8.0,10,10
15202,20150904,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,95.31,-0.021759,133186.0,1.0,96.22,12693957.66,VMC,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,10.0,8.0,8.0,10.0,6.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,2.0,6.0,4.0,6.0,3.0,2.0,1.0,2.0,9.0,1,5.0,10,1
15203,20150904,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,3.96,-0.014925,4061.0,1.0,4.04,16081.56,ARTW,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,4.0,,,10.0,3.0,7.0,10.0,9.0,5.0,,4.0,7.0,6.0,7.0,3.0,9.0,2.0,8.0,,,5.0,1.0,2,9.0,10,1
15215,20150904,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.69,0.010959,18060.0,1.0,3.55,66641.4,VNRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15217,20150904,,11,3,9999.0,05358K10,AVNU,AVENUE FINANCIAL HOLDINGS INC,AVNU,551111.0,Q,A,R,55189,3,9999.0,,,,99.0,999.0,,,,,,,12.75,-0.012393,10278.0,1.0,12.74,131044.5,AVNU,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,5.0,7.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15218,20150904,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,4.02,-0.082192,12912.0,0.066667,4.14,51906.24,BLPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20150904,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,3.43,-0.017192,22277.0,0.001786,3.44,76410.11,CTRV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
15220,20150904,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,20.93,-0.023332,25437.0,1.0,21.25,532396.41,INOV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,8.0,10.0,9.0,8.0,2.0,,,,,,,4.0,10,5.0,10,10
15221,20150904,,11,3,9999.0,45780V10,ITEK,INOTEK PHARMACEUTICALS CORP,ITEK,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,12.5,-0.047256,20198.0,0.25,13.0,252475.0,ITEK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,2.0,10,1.0,10,10
15222,20150904,,11,3,4731.0,53619R10,LBIO,LION BIOTECHNOLOGIES INC,LBIO,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,6.91,0.005822,47192.0,1.0,6.75,326096.72,LBIO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
15223,20150904,,11,3,9999.0,58504H10,MDVX,MEDOVEX CORP,MDVX,622110.0,Q,A,R,55151,3,9999.0,,,,99.0,999.0,,,,,,,2.22,0.042253,10825.0,1.0,2.09,24031.5,MDVX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15225,20150904,,11,3,2834.0,67457L10,OCAT,OCATA THERAPEUTICS INC,OCAT,325412.0,Q,A,R,55199,3,2834.0,,,,28.0,283.0,,,,,,,4.47,-0.015419,42226.0,1.0,4.5,188750.22,OCAT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,6.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
15226,20150904,,11,3,9999.0,69417130,PDVW,PACIFIC DATAVISION INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,32.5,0.023622,14267.0,1.0,31.44,463677.5,PDVW,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,5.0,10,5.0,10,1
15228,20150904,,11,1,2711.0,48114A10,JMG,JOURNAL MEDIA GROUP INC,JMG,511110.0,N,A,R,55201,1,2711.0,,,,27.0,271.0,,,,,,,6.61,-0.006015,24408.0,1.0,6.54,161336.88,JMG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,5.0,8.0,7.0,10.0,3.0,,,9.0,,,,1.0,10,9.0,10,1
15242,20150904,,11,1,6712.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,22.2,-0.005822,10519.0,1.0,22.35,233521.8,FSB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,5.0,7.0,3.0,6.0,5.0,,,5.0,,,,4.0,10,8.0,10,1
15254,20150904,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.85,0.0,38111.0,0.066667,0.81,32394.35,ENSV,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,2.0,,,10.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20150904,,11,1,7319.0,57777M10,MXPT,MAXPOINT INTERACTIVE INC,MXPT,541890.0,N,A,R,55207,3,7319.0,,,,73.0,731.0,,,,,,,5.12,0.024,25944.0,0.25,4.91,132833.28,MXPT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15264,20150904,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,23.4,-0.009733,49010.0,1.041561,23.26,1146834.0,SUM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,6.0,,,3.0,3.0,3.0,6.0,4.0,,,8.0,,,,4.0,10,3.0,10,10
15266,20150904,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.0,5661.0,1.0,,-55477.8,BHAC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,3.0,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20150904,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,23.18,-0.003011,9439.0,1.0,22.95,218796.02,NCOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,5.0,3.0,9.0,3.0,,,,,,,4.0,10,10.0,10,10
15271,20150904,,11,3,9999.0,74874U10,QPAC,QUINPARIO ACQUISITION CORP 2,QPAC,523910.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,-10.05,0.017722,43750.0,1.0,,-439687.5,QPAC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15272,20150904,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,26.54,-0.021386,39300.0,1.0,26.66,1043022.0,SEDG,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,5.0,10,1.0,10,10
15273,20150904,,11,3,9999.0,83417A20,SLTD,SOLAR3D INC,SLTD,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,3.0,-0.006623,17735.0,0.142857,3.05,53205.0,SLTD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,3.0,2.0,9.0,1.0,,,,,,,1.0,10,1.0,10,1
15278,20150904,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.24,0.034713,8519.0,1.0,1.22,10563.56,PZG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,,,,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15282,20150904,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,19.25,0.029963,62276.0,0.2,18.41,1198813.0,ADRO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
15283,20150904,,11,3,9999.0,03765N10,APIC,APIGEE CORP,APIC,541512.0,Q,A,R,55223,3,9999.0,,,,99.0,999.0,,,,,,,6.9,0.050228,29386.0,1.0,6.45,202763.4,APIC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
15284,20150904,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,28.24,0.008211,27112.0,1.0,27.57,765642.88,BPMC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,5.0,10,6.0,10,10
15285,20150904,,11,3,9999.0,14138410,CBYL,CARBYLAN THERAPEUTICS INC,CBYL,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,5.34,0.07014,26322.0,0.071428,4.91,140559.48,CBYL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15286,20150904,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,14.16,0.007112,13674.0,1.0,14.04,193623.84,CDTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,3.0,,,,,,,3.0,10,9.0,10,10
15287,20150904,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,1.86,0.027624,31990.0,1.0,1.79,59501.4,CRBP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,1.0,10,1
15290,20150904,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,3.38,-0.014577,13544.0,1.0,3.11,45778.72,ESES,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15291,20150904,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,14.21,0.013552,111896.0,1.0,13.9,1590042.16,ETSY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,3.0,10,2.0,10,10
15292,20150904,,11,3,9999.0,31809H10,FNTC,FINTECH ACQUISITION CORP,FNTC,541990.0,Q,A,R,55194,3,9999.0,,,,99.0,999.0,,,,,,,-9.79,0.0,13733.0,1.0,,-134446.07,FNTC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,10.0,,,,,,,2.0,10,10.0,10,10
15293,20150904,,11,3,9999.0,41324710,HRMN,HARMONY MERGER CORP,HRMN,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,-9.97,0.0,15085.0,1.0,,-150397.45,HRMN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,1.0,,,,,,,2.0,10,10.0,10,10
15294,20150904,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,541712.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,20.45,-0.013031,14228.0,1.0,19.59,290962.6,KMPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,4.0,10,7.0,10,10
15297,20150904,,11,3,5020.0,46186M20,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,9.85,0.03903,27004.0,0.001333,9.31,265989.4,NVIV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
15298,20150904,,11,3,9999.0,75601W10,RELY,REAL INDUSTRY INC,RELY,524126.0,Q,A,R,55233,3,9999.0,,,,99.0,999.0,,,,,,,9.26,-0.022175,28857.0,1.0,9.36,267215.82,RELY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,9.0,2.0,,,,,,,2.0,10,3.0,10,1
15302,20150904,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,23.28,0.002152,34305.0,1.0,23.06,798620.4,VIRT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,2.0,3.0,,,,,,,4.0,10,3.0,10,10
15303,20150904,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,6.3,-0.032258,9783.0,1.0,6.2,61632.9,VKTX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20150904,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,18.0,0.025057,32053.0,1.0,17.82,576954.0,XBIT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,10,9.0,10,10
15315,20150904,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,24.69,-0.007238,65002.0,1.0,24.65,1604899.38,GDDY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,2.0,2.0,9.0,4.0,,,9.0,,,,5.0,10,4.0,10,10
15318,20150904,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,17.84,-0.00502,150212.0,1.0,17.7,2679782.08,ASB,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,8.0,9.0,,,10.0,7.0,4.0,8.0,,9.0,10.0,5.0,8.0,3.0,6.0,8.0,5.0,2.0,6.0,6.0,9.0,8.0,3.0,3,7.0,1,1
15327,20150904,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,17.45,0.024662,119253.0,1.0,16.9,2080964.85,PRTY,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,3.0,10,9.0,10,10
15332,20150904,,11,1,4911.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,15.56,-0.029925,62784.0,1.0,15.9,976919.04,NYLD,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,4.0,10,1.0,10,1
15335,20150904,,11,1,4911.0,87422J10,TLN,TALEN ENERGY CORP,TLN,221118.0,N,A,R,55246,1,4911.0,,,,49.0,491.0,,,,,,,13.54,-0.020969,128509.0,1.0,13.64,1740011.86,TLN,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,4.0,,,9.0,,,,3.0,10,1.0,10,1
15339,20150904,,11,1,6361.0,09214X10,BKFS,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,524127.0,N,A,R,55251,1,6361.0,,,,63.0,636.0,,,,,,,33.73,-0.004427,67986.0,1.0,33.66,2293167.78,BKFS,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,6.0,10,8.0,10,10
