,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14359,20171030,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,20.21,0.008483,46955.0,1.0,20.45,948960.55,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,3.0,8.0,1.0,1.0,3.0,3.0,1.0,,4.0,1.0,,2.0,2.0,1.0,5.0,3.0,1.0,,4.0,,,,4.0,9,9.0,10,1
14378,20171030,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,15.12,-0.033248,29769.0,1.0,15.64,450107.28,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,10.0,9.0,8.0,10.0,7.0,10.0,1.0,,2.0,2.0,,5.0,3.0,6.0,5.0,3.0,6.0,,3.0,,,,3.0,9,7.0,10,1
14392,20171030,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,2.63,0.007663,255090.0,1.0,2.59,670886.7,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,2.0,,,4.0,1.0,1.0,,8.0,3.0,,2.0,2.0,2.0,3.0,1.0,1.0,,7.0,,,,1.0,9,10.0,10,1
14400,20171030,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,11.06,0.007286,20876.0,1.0,11.07,230888.56,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,6.0,9.0,7.0,9.0,3.0,8.0,,9.0,4.0,,3.0,4.0,4.0,4.0,5.0,4.0,,6.0,,,,2.0,9,9.0,10,1
14401,20171030,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,75.6,-0.01086,52269.0,1.0,76.16,3951536.4,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,8.0,4.0,10.0,8.0,6.0,8.0,8.0,,8.0,6.0,,3.0,3.0,4.0,9.0,9.0,10.0,,7.0,6.0,4.0,,8.0,9,9.0,10,1
14406,20171030,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,10.65,-0.007456,286723.0,1.0,10.64,3053599.95,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,3.0,8.0,7.0,5.0,4.0,9.0,4.0,,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14408,20171030,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,33.49,0.014234,158605.0,1.0,33.12,5311681.45,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,2.0,3.0,1.0,4.0,2.0,1.0,,8.0,1.0,10.0,3.0,4.0,4.0,3.0,3.0,1.0,,7.0,,,,5.0,9,2.0,10,1
14409,20171030,,11,1,1382.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,28.04,-0.016485,213798.0,1.0,28.44,5994895.92,RICE,4.0,10.0,1.0,3.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,6.0,8.0,1.0,7.0,2.0,2.0,1.0,5.0,,,10.0,2.0,10.0,10.0,6.0,4.0,1.0,,9.0,1.0,9.0,4.0,6.0,5.0,5.0,5.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14414,20171030,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,16.69,0.038581,359552.0,1.0,16.11,6000922.88,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,4.0,6.0,,,7.0,6.0,5.0,,,5.0,,7.0,10.0,5.0,4.0,5.0,4.0,,6.0,,,,2.0,9,7.0,10,1
14419,20171030,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.82,-0.012048,8901.0,0.005208,0.83,7298.82,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,8.0,,,4.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14420,20171030,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,3.22,0.028754,4988.0,0.166667,3.1,16061.36,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,8.0,,,5.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,7.0,,2.0,,,,1.0,9,1.0,10,1
14422,20171030,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,12.91,0.015736,32608.0,1.0,12.69,420969.28,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,1.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14423,20171030,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,10.9,-0.060345,10516.0,1.0,11.65,114624.4,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,8.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,2.0,9,6.0,10,1
14425,20171030,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,20.04,-0.000499,4392.0,1.0,20.0,88015.68,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,6.0,10.0,8.0,10.0,10.0,8.0,,8.0,8.0,3.0,4.0,5.0,3.0,9.0,10.0,10.0,,10.0,10.0,9.0,,3.0,9,10.0,10,1
14426,20171030,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,5.26,0.021359,20848.0,1.0,5.16,109660.48,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,9.0,8.0,10.0,,7.0,1.0,10.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14431,20171030,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.15,0.026703,32738.0,1.0,10.92,365028.7,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14432,20171030,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,15.65,0.009026,53102.0,1.0,16.0,831046.3,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,10.0,8.0,10.0,,2.0,7.0,2.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14433,20171030,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,12.5,-0.012638,38677.0,1.0,12.63,483462.5,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,8.0,5.0,10.0,9.0,10.0,7.0,8.0,,8.0,8.0,,4.0,5.0,5.0,4.0,5.0,10.0,,2.0,,,,2.0,9,4.0,10,1
14434,20171030,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,30.93,-0.023982,20285.0,1.0,31.56,627415.05,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,10.0,6.0,5.0,6.0,2.0,10.0,10.0,,1.0,1.0,,10.0,9.0,10.0,1.0,4.0,8.0,,2.0,,,,5.0,9,2.0,10,1
14435,20171030,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.54,-0.019108,27910.0,0.2,1.57,42981.4,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,7.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14436,20171030,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,45.19,-0.02859,42589.0,1.0,46.03,1924596.91,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,2.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,5.0,10,1
14440,20171030,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,24.74,0.013519,39281.0,1.0,24.43,971811.94,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,8.0,8.0,8.0,8.0,2.0,5.0,7.0,,4.0,2.0,,1.0,2.0,1.0,7.0,4.0,1.0,,7.0,,,,4.0,9,4.0,10,1
14441,20171030,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,4.5,0.0,8413.0,1.0,4.48,37858.5,SHSP,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,2.0,2.0,,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14442,20171030,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.45,-0.058442,61688.0,1.0,1.53,89447.6,TRVN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,4.0,,,,1.0,9,5.0,10,1
14444,20171030,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.357,-0.084615,36265.0,0.002778,0.38,12946.605,AMDA,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,8.0,,,4.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
14447,20171030,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,0.1489,-0.061752,78820.0,0.05,0.15,11736.298,ARGS,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,7.0,,6.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20171030,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.86,-0.113402,30259.0,0.003333,0.95,26022.74,BIOC,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,,8.0,,,,1.0,9,3.0,10,1
14451,20171030,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,17.1,0.027027,22751.0,1.0,16.55,389042.1,CNCE,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,8.0,9.0,,5.0,10.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,7.0,10,1
14452,20171030,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,1.0111,-0.063796,24698.0,1.0,1.09,24972.1478,EBIO,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,8.0,,,3.0,1.0,1.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,3.0,10,1
14455,20171030,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,0.9998,-0.014975,43030.0,1.0,1.03,43021.394,EGLT,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,1.0,9,2.0,10,1
14456,20171030,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,52.02,-0.065229,14921.0,1.0,55.74,776190.42,EGRX,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,2.0,1.0,2.0,9.0,,2.0,9.0,,6.0,3.0,8.0,4.0,1.0,3.0,,3.0,,,,7.0,9,1.0,10,1
14457,20171030,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,22.6,0.044845,37541.0,1.0,21.83,848426.6,FLXN,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,8.0,,1.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,4.0,9,2.0,10,1
14458,20171030,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,1.2,0.016949,28704.0,0.125,1.19,34444.8,GNCA,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,3.0,2.0,,8.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14459,20171030,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,97.27,-0.009975,20852.0,1.0,97.93,2028274.04,INGN,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,10.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,,8.0,3.0,10.0,9.0,5.0,7.0,,8.0,,,,9.0,9,4.0,10,1
14464,20171030,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,20.31,-0.017892,106671.0,1.0,20.61,2166488.01,NGHC,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,1.0,8.0,3.0,1.0,10.0,2.0,6.0,,8.0,5.0,1.0,3.0,4.0,3.0,3.0,5.0,9.0,,2.0,,,,3.0,9,9.0,10,1
14467,20171030,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,26.85,0.026769,30935.0,1.0,26.0,830604.75,RVNC,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,7.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,,2.0,,,,4.0,9,7.0,10,1
14468,20171030,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.54,-0.028952,23700.0,0.001818,0.5501,12798.0,RXII,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,3.0,10,1
14472,20171030,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,43.6,-0.014689,27827.0,1.0,44.45,1213257.2,VRNS,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,9.0,6.0,10.0,8.0,8.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,4.0,6.0,1.0,,2.0,1.0,4.0,,6.0,9,4.0,10,1
14478,20171030,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,26.15,-0.00759,38421.0,1.0,26.35,1004709.15,CBPX,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,5.0,5.0,4.0,4.0,7.0,6.0,3.0,,4.0,10.0,4.0,8.0,7.0,8.0,5.0,3.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14479,20171030,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,67.2,0.008252,31863.0,1.0,67.05,2141193.6,IBP,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,6.0,5.0,9.0,7.0,10.0,2.0,,1.0,3.0,,9.0,4.0,8.0,2.0,4.0,3.0,,4.0,,,,8.0,9,8.0,10,1
14487,20171030,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,16.35,0.023154,89414.0,1.0,16.0,1461918.9,KN,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,2.0,7.0,4.0,4.0,2.0,4.0,5.0,,8.0,4.0,,1.0,1.0,1.0,6.0,6.0,2.0,,4.0,3.0,4.0,,2.0,9,3.0,10,1
14490,20171030,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,15.47,-0.00706,53238.0,1.0,15.58,823591.86,NEWM,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,4.0,2.0,8.0,9.0,3.0,4.0,8.0,,9.0,1.0,,1.0,1.0,1.0,5.0,5.0,7.0,,4.0,,,,2.0,9,6.0,10,1
14495,20171030,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,7.44,-0.001342,70766.0,1.0,7.43,526499.04,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,1.0,4.0,1.0,3.0,8.0,1.0,2.0,,2.0,2.0,,1.0,2.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,9,4.0,10,1
14497,20171030,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.64,-0.044776,80021.0,0.033333,0.67,51213.44,ATNM,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,8.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
