,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12742,20160107,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,217.0,-0.040163,115466.0,1.0,222.19,25056122.0,LNKD,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,10.0,6.0,8.0,6.0,7.0,1.0,,2.0,2.0,,2.0,3.0,2.0,7.0,4.0,5.0,,8.0,,,,10.0,8,3.0,10,1
12758,20160107,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,32.96,-0.026867,21739.0,1.0,33.2,716517.44,ECOL,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,8.0,3.0,2.0,6.0,5.0,9.0,2.0,5.0,4.0,,6.0,5.0,7.0,5.0,5.0,7.0,4.0,6.0,,,2.0,6.0,4,6.0,10,1
12781,20160107,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,58.95,-0.001186,43350.0,1.0,58.29,2555482.5,LG,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,8.0,5.0,10.0,7.0,4.0,8.0,4.0,5.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,10.0,7.0,2.0,2.0,2.0,1.0,8.0,1,6.0,10,1
12783,20160107,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,16.43,-0.012026,32209.0,1.0,16.38,529193.87,THR,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,2.0,2.0,2.0,3.0,4.0,3.0,6.0,,6.0,5.0,2.0,5.0,5.0,7.0,7.0,5.0,8.0,,8.0,,,,3.0,8,7.0,10,1
12785,20160107,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,6.28,-0.033846,80725.0,1.0,6.46,506953.0,UAM,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,2.0,7.0,,,7.0,4.0,4.0,,,5.0,,3.0,3.0,3.0,6.0,3.0,8.0,,8.0,,,,2.0,8,10.0,10,1
12789,20160107,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,2.72,-0.084175,51998.0,1.0,2.95,141434.56,AMPE,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,7.0,10.0,,3.0,6.0,10.0,1.0,2.0,1.0,6.0,3.0,5.0,,8.0,,,,1.0,8,9.0,10,1
12792,20160107,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,9.59,0.021299,78623.0,0.04,9.18,753994.57,ENT,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,2.0,8.0,2.0,1.0,4.0,3.0,2.0,,5.0,2.0,,2.0,2.0,2.0,8.0,4.0,10.0,,8.0,,,,2.0,8,8.0,10,1
12795,20160107,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.55,-0.014019,53489.0,1.0,10.58,564308.95,RPXC,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,4.0,3.0,6.0,8.0,5.0,6.0,9.0,,8.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,,10.0,,,,2.0,8,6.0,10,1
12796,20160107,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,40.07,-0.029077,71542.0,1.0,39.64,2866687.94,SAVE,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,5.0,7.0,,10.0,10.0,10.0,1.0,2.0,5.0,,1.0,,,,7.0,8,1.0,10,1
12797,20160107,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.02,-0.081818,81734.0,1.0,2.2,165102.68,SZYM,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,8.0,,,1.0,9.0,10.0,,1.0,2.0,,,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,8,7.0,10,1
12798,20160107,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.17,-0.050769,37325.0,1.0,6.38,230295.25,WIFI,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,2.0,5.0,3.0,3.0,2.0,4.0,2.0,,5.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,9.0,,3.0,,,,2.0,8,5.0,10,1
12835,20160107,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,12.12,-0.031175,99378.0,1.0,12.26,1204461.36,RATE,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,10.0,10.0,10.0,9.0,5.0,8.0,9.0,,7.0,9.0,,4.0,4.0,4.0,7.0,3.0,8.0,,8.0,,,,3.0,8,7.0,10,1
12840,20160107,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.4198,0.039624,151952.0,0.04,0.43,63789.4496,LODE,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12872,20160107,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,47.99,-0.014984,533000.0,1.0,47.84,25578670.0,MPC,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,9.0,2.0,9.0,8.0,9.0,10.0,6.0,,6.0,9.0,,9.0,10.0,10.0,8.0,6.0,4.0,,5.0,6.0,3.0,,8.0,9,4.0,10,1
12873,20160107,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,10.93,-0.024978,213417.0,1.0,10.94,2332647.81,P,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,10.0,1.0,3.0,1.0,3.0,9.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,7.0,,6.0,,,,3.0,8,1.0,10,1
12877,20160107,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.49,-0.062631,35052.0,1.018594,4.64,157383.48,HCHC,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,7.0,,,4.0,3.0,,,6.0,1.0,,1.0,1.0,2.0,9.0,3.0,10.0,,9.0,,,,1.0,8,8.0,10,1
12880,20160107,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,74.41,-0.013522,60910.0,1.0,73.95,4532313.1,AMCX,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,7.0,5.0,,,2.0,9.0,5.0,,1.0,4.0,8.0,10.0,7.0,8.0,7.0,5.0,8.0,,7.0,,,,9.0,9,2.0,10,1
12881,20160107,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,1.17,-0.10687,55851.0,1.0,1.33,65345.67,ATNY,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,5.0,9.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12884,20160107,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,16.88,-0.004717,15882.0,1.0,16.87,268088.16,FBNK,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,10.0,7.0,10.0,9.0,8.0,8.0,7.0,,8.0,7.0,10.0,5.0,7.0,3.0,5.0,6.0,10.0,,5.0,6.0,7.0,,4.0,8,10.0,10,1
12905,20160107,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,3.11,-0.098551,63989.0,1.0,3.38,199005.79,SXC,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,,2.0,,,4.0,1.0,6.0,,10.0,9.0,3.0,2.0,1.0,2.0,7.0,1.0,5.0,,8.0,,,,1.0,9,1.0,10,1
12906,20160107,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,7.16,-0.064052,109530.0,1.0,7.48,784234.8,SYRG,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,6.0,2.0,4.0,2.0,2.0,5.0,9.0,,7.0,1.0,1.0,2.0,2.0,2.0,10.0,3.0,5.0,,10.0,,,,2.0,9,3.0,10,1
12908,20160107,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,11.05,-0.042461,97931.0,1.0,11.43,1082137.55,WAIR,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,4.0,5.0,7.0,5.0,5.0,5.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,8.0,6.0,9.0,,9.0,10.0,9.0,,3.0,9,9.0,10,1
12913,20160107,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,15.06,-0.038314,26291.0,1.0,15.33,395942.46,CHEF,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,7.0,5.0,5.0,9.0,2.0,4.0,8.0,,5.0,2.0,,6.0,6.0,6.0,9.0,3.0,8.0,,10.0,,,,3.0,9,6.0,10,1
12914,20160107,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,38.27,-0.048247,92641.0,1.0,39.0,3545371.07,DNKN,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,3.0,8.0,1.0,1.0,1.0,6.0,4.0,,1.0,10.0,,10.0,5.0,7.0,3.0,5.0,10.0,,4.0,,,,7.0,9,2.0,10,1
12915,20160107,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,17.78,-0.012222,41657.0,0.083333,17.97,740661.46,FRAN,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,5.0,9.0,2.0,7.0,2.0,4.0,9.0,,2.0,7.0,5.0,9.0,6.0,10.0,1.0,4.0,7.0,,1.0,,,,4.0,9,2.0,10,1
12916,20160107,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,24.74,-0.020586,11466.0,1.0,24.96,283668.84,HCOM,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,5.0,5.0,8.0,9.0,8.0,4.0,8.0,,9.0,2.0,,3.0,3.0,3.0,1.0,5.0,10.0,,1.0,,,,5.0,9,10.0,10,1
12920,20160107,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,18.95,0.010667,4014.0,1.0,18.96,76065.3,IROQ,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,8.0,7.0,10.0,7.0,10.0,7.0,6.0,,9.0,10.0,,4.0,5.0,3.0,1.0,9.0,10.0,,1.0,1.0,3.0,,4.0,9,10.0,10,1
12922,20160107,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,4.53,-0.027897,28239.0,1.0,4.53,127922.67,SKUL,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,4.0,,,4.0,1.0,1.0,,9.0,6.0,,4.0,7.0,7.0,1.0,2.0,8.0,,1.0,,,,1.0,9,4.0,10,1
12924,20160107,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,8.21,0.004896,39431.0,1.0,8.1,323728.51,TNGO,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,1.0,10.0,2.0,5.0,3.0,2.0,8.0,,6.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,,6.0,,,,2.0,9,4.0,10,1
12960,20160107,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,9.75,0.0,27217.0,1.0,9.61,265365.75,CARB,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,4.0,10.0,1.0,4.0,9.0,2.0,5.0,,1.0,6.0,,1.0,2.0,1.0,3.0,6.0,9.0,,4.0,4.0,8.0,,2.0,9,10.0,10,1
12963,20160107,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,0.247,0.029167,22210.0,1.0,0.24,5485.87,FES,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,10.0,1.0,6.0,,9.0,,,,1.0,9,10.0,10,1
12971,20160107,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-2.65,-0.004021,14373.0,1.0,,-38088.45,JTPY,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,7.0,,,10.0,10.0,7.0,,6.0,2.0,,2.0,2.0,3.0,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
12981,20160107,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,49.68,-0.051546,159696.0,1.0,51.68,7933697.28,FBHS,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,10.0,7.0,8.0,10.0,3.0,9.0,3.0,,3.0,3.0,,8.0,6.0,8.0,3.0,8.0,5.0,,2.0,2.0,3.0,,8.0,9,5.0,10,1
13006,20160107,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,8.69,0.003464,26944.0,1.0,8.61,234143.36,FMNB,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,7.0,,,10.0,6.0,4.0,,,1.0,,4.0,4.0,3.0,2.0,7.0,10.0,,2.0,2.0,3.0,,2.0,9,10.0,10,1
13007,20160107,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,16.235,-0.008852,9926.0,1.0,16.0,161148.61,LCNB,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,7.0,,,10.0,8.0,7.0,,,2.0,5.0,5.0,7.0,4.0,4.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
13008,20160107,,11,3,9999.0,85571Q10,STRZA,STARZ,STRZA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,31.52,-0.014384,91469.0,1.0,31.29,2883102.88,STRZA,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,5.0,1.0,2.0,10.0,9.0,5.0,,1.0,6.0,,10.0,7.0,10.0,6.0,6.0,7.0,,6.0,7.0,6.0,,6.0,9,5.0,10,1
13014,20160107,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,17.7,-0.011173,3823.0,1.0,17.7,67667.1,PBSK,10.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,,1.0,1.0,10.0,3.0,4.0,2.0,10.0,,4.0,1.0,1.0,10.0,2.0,3.0,3.0,,8.0,,8.0,7.0,10.0,8.0,10.0,8.0,6.0,,9.0,4.0,,4.0,4.0,3.0,2.0,3.0,10.0,,2.0,,,,3.0,9,10.0,10,1
13019,20160107,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,9.22,-0.028451,23042.0,1.0,9.33,212447.24,GNE,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,,10.0,4.0,1.0,1.0,8.0,5.0,1.0,1.0,9.0,3.0,,,4.0,5.0,7.0,,10.0,10.0,9.0,,4.0,5.0,,7.0,7.0,8.0,4.0,1.0,6.0,,4.0,,,,2.0,9,8.0,10,1
13035,20160107,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,34.7,-0.025828,179366.0,1.0,35.17,6224000.2,XYL,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,7.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,,7.0,2.0,6.0,7.0,9.0,6.0,6.0,,4.0,7.0,,8.0,7.0,8.0,4.0,10.0,7.0,,3.0,3.0,1.0,,6.0,9,6.0,10,1
13036,20160107,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,522120.0,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,25.6,-0.003115,3985.0,1.0,25.6,102016.0,ASBB,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,,4.0,1.0,10.0,,10.0,3.0,9.0,10.0,2.0,3.0,2.0,,,,10.0,7.0,10.0,9.0,10.0,9.0,4.0,,8.0,10.0,,4.0,5.0,3.0,3.0,5.0,10.0,,3.0,,,,5.0,9,10.0,10,1
13037,20160107,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,22.67,-0.015632,9087.0,1.0,23.0,206002.29,BLMT,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,6.0,7.0,9.0,5.0,5.0,9.0,5.0,,7.0,5.0,,4.0,5.0,3.0,2.0,10.0,10.0,,2.0,1.0,3.0,,4.0,9,10.0,10,1
13041,20160107,,11,3,9999.0,55028310,LMOS,LUMOS NETWORKS CORP,LMOS,517110.0,Q,A,R,53900,3,9999.0,55028310.0,,,99.0,999.0,,,,,,,10.71,-0.036004,22992.0,1.0,10.9,246244.32,LMOS,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,3.0,5.0,4.0,3.0,4.0,2.0,4.0,,7.0,3.0,,4.0,3.0,3.0,6.0,7.0,7.0,,6.0,7.0,6.0,,2.0,9,9.0,10,1
13046,20160107,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,29.18,-0.037916,84611.0,1.0,30.12,2468948.98,UBNT,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,4.0,4.0,8.0,2.0,9.0,9.0,,2.0,9.0,9.0,10.0,8.0,10.0,8.0,3.0,5.0,,6.0,,,,6.0,9,8.0,10,1
13049,20160107,,11,3,9999.0,98933Q10,ZLTQ,ZELTIQ AESTHETICS INC,ZLTQ,541710.0,Q,A,R,53902,3,9999.0,,,,99.0,999.0,,,,,,,26.98,-0.008817,39218.0,1.0,26.85,1058101.64,ZLTQ,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,8.0,9.0,4.0,9.0,1.0,7.0,1.0,,1.0,2.0,,7.0,3.0,8.0,6.0,4.0,3.0,,8.0,,,,5.0,9,2.0,10,1
