,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14555,20160811,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,11.7,0.029024,29541.0,0.166667,11.52,345629.7,VSAR,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,4.0,2.0,10.0,,5.0,4.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,9,9.0,10,10
14556,20160811,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,12.88,-0.009992,17044.0,1.0,13.08,219526.72,WATT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14558,20160811,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,18.88,0.012332,483753.0,1.0,18.69,9133256.64,ALLY,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,3.0,2.0,,,6.0,3.0,7.0,,,4.0,,6.0,10.0,4.0,5.0,6.0,,,5.0,4.0,1.0,,3.0,9,5.0,10,10
14567,20160811,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,38.6,-0.005411,84717.0,1.0,39.27,3270076.2,GRUB,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,9.0,3.0,8.0,8.0,1.0,6.0,7.0,,4.0,3.0,,5.0,4.0,7.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
14570,20160811,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,29.73,-0.001008,329215.0,1.0,29.7,9787561.95,IMS,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,4.0,6.0,4.0,2.0,8.0,,6.0,6.0,3.0,7.0,3.0,9.0,3.0,4.0,7.0,9.0,2.0,8.0,,,4.0,8.0,2.0,1.0,6.0,3.0,2.0,,2.0,4.0,,4.0,3.0,4.0,1.0,6.0,,,1.0,1.0,4.0,,5.0,9,8.0,10,10
14573,20160811,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,11.28,-0.007042,119959.0,1.081059,11.41,1353137.52,LQ,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,2.0,1.0,,,6.0,1.0,5.0,,,10.0,,,,,3.0,4.0,,,2.0,,,,2.0,9,4.0,10,10
14574,20160811,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.21,-0.007573,20463.0,1.0,26.47,536335.23,MC,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,2.0,3.0,,,5.0,3.0,9.0,,,2.0,,,,,3.0,6.0,,,4.0,2.0,2.0,,4.0,9,7.0,10,10
14579,20160811,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,50.38,0.005388,59926.0,1.0,50.2,3019071.88,PAYC,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,7.0,3.0,3.0,2.0,1.0,10.0,1.0,,1.0,2.0,10.0,10.0,5.0,9.0,3.0,4.0,,,4.0,,,,7.0,9,3.0,10,10
14580,20160811,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,9.68,0.016807,48463.0,1.0,9.54,469121.84,RUBI,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,2.0,3.0,2.0,3.0,6.0,3.0,8.0,,5.0,1.0,,4.0,3.0,5.0,6.0,2.0,,,8.0,,,,3.0,9,2.0,10,10
14588,20160811,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,35.4,0.005682,19422.0,1.0,35.3,687538.8,ZOES,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,9.0,1.0,6.0,5.0,1.0,3.0,1.0,,2.0,4.0,,4.0,3.0,5.0,9.0,4.0,,,8.0,,,,6.0,9,2.0,10,10
14589,20160811,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,13.45,0.03861,21929.0,1.0,13.03,294945.05,ADMS,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,3.0,9,3.0,10,10
14590,20160811,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,6.03,0.011745,49971.0,1.0,5.96,301325.13,AGFS,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,2.0,8.0,6.0,3.0,10.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,9.0,10,1
14591,20160811,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,2.91,0.021088,27384.0,0.1,2.85,79687.44,CERU,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,10
14593,20160811,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,107.93,-0.000648,5388443.0,4.0,108.52,581574652.99,AAPL,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,3.0,5.0,1.0,2.0,9.0,3.0,3.0,3.0,3.0,9.0,3.0,9.0,7.0,9.0,3.0,7.0,9.0,10.0,5.0,5.0,4.0,9.0,10.0,4,6.0,10,1
14594,20160811,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,4.42,-0.063559,22359.0,1.0,4.72,98826.78,CORI,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14596,20160811,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,13.36,0.0,52554.0,1.0,13.46,702121.44,FIVN,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,3.0,5.0,9.0,7.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,5.0,2.0,,,7.0,,,,2.0,9,3.0,10,10
14599,20160811,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,37.92,-0.013528,5067.0,1.5,38.26,192140.64,HNNA,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,7.0,3.0,,,9.0,10.0,9.0,,,10.0,,3.0,9.0,,6.0,2.0,,,8.0,,,,6.0,9,10.0,10,1
14601,20160811,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.64,0.002204,317033.0,1.0,13.7,4324330.12,NAVI,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,6.0,2.0,8.0,4.0,10.0,3.0,9.0,,8.0,10.0,2.0,7.0,9.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,10,4.0,10,1
14602,20160811,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,32.93,0.005189,34276.0,1.0,32.91,1128708.68,OPB,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,2.0,5.0,2.0,5.0,4.0,1.0,,8.0,1.0,4.0,5.0,7.0,4.0,10.0,4.0,,,10.0,,,,5.0,9,6.0,10,10
14603,20160811,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,20.85,-0.003346,18520.0,1.0,20.91,386142.0,PAHC,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,1.0,5.0,1.0,1.0,6.0,1.0,2.0,,2.0,2.0,,10.0,10.0,10.0,3.0,3.0,,,3.0,,,,4.0,9,4.0,10,10
14604,20160811,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,39.62,0.005329,7394.0,1.0,39.6,292950.28,PFIS,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,2.0,,,6.0,6.0,9.0,,,7.0,,5.0,8.0,4.0,7.0,6.0,,,8.0,9.0,5.0,,6.0,9,10.0,10,1
14607,20160811,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,6.468,-0.012519,6026.0,1.0,6.48,38976.168,PIH,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,3.0,5.0,2.0,10.0,3.0,5.0,,9.0,9.0,,2.0,1.0,2.0,8.0,4.0,,,6.0,,,,1.0,9,10.0,10,10
14608,20160811,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,26.84,0.006752,278070.0,1.0,26.64,7463398.8,SABR,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,4.0,3.0,1.0,1.0,4.0,6.0,2.0,,1.0,3.0,,,,,3.0,9.0,,,5.0,4.0,2.0,,5.0,9,4.0,10,10
14609,20160811,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,10.68,0.032882,42245.0,1.0,10.4,451176.6,SPWH,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,2.0,2.0,1.0,,,4.0,,,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,2.0,10,10
14610,20160811,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.51,0.02,26993.0,1e-06,0.53,13766.43,SYRX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14615,20160811,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,5.92,0.049645,31541.0,0.025,5.7,186722.72,VTL,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,3.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14625,20160811,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,13.23,-0.005263,29829.0,1.0,13.3,394637.67,HRTG,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,3.0,,,3.0,1.0,2.0,,,5.0,,5.0,8.0,6.0,6.0,3.0,,,4.0,,,,2.0,10,6.0,10,10
14632,20160811,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,21.03,0.002383,107426.0,1.0,21.0,2259168.78,DNOW,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,7.0,7.0,8.0,9.0,2.0,7.0,10.0,,8.0,5.0,4.0,1.0,1.0,1.0,7.0,4.0,,,7.0,,,,3.0,10,3.0,10,1
14634,20160811,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,33.37,0.017068,165861.0,1.0,33.11,5534781.57,PE,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,6.0,9.0,6.0,2.0,10.0,4.0,,4.0,1.0,5.0,2.0,3.0,2.0,5.0,4.0,,,2.0,,,,5.0,10,2.0,10,10
14636,20160811,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.41,-0.013917,17466.0,1.0,1.43,24627.06,SDPI,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,8.0,10.0,10.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20160811,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,13.82,0.003631,101769.0,1.0,13.83,1406447.58,TIME,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,6.0,3.0,8.0,10.0,3.0,3.0,7.0,,9.0,10.0,5.0,2.0,2.0,3.0,8.0,6.0,,,10.0,10.0,8.0,,3.0,10,4.0,10,1
14641,20160811,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,30.79,0.024626,91743.0,1.0,30.26,2824766.97,ZEN,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,3.0,2.0,2.0,4.0,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
14645,20160811,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,7.19,0.028612,28753.0,1.0,7.035,206734.07,AGRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,9.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14646,20160811,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,30.48,0.026954,50185.0,1.0,29.82,1529638.8,ALDR,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,2.0,10,10
14647,20160811,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,6.02,0.034364,12473.0,1.0,5.8,75087.46,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,5.0,2.0,,10.0,2.0,4.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
14650,20160811,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,21.99,0.002279,7553.0,1.0,21.99,166090.47,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,2.0,,,8.0,9.0,9.0,,,2.0,8.0,6.0,8.0,4.0,8.0,6.0,,,9.0,9.0,5.0,,4.0,10,9.0,10,10
14653,20160811,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,24.12,0.01005,9844.0,1.0,23.89,237437.28,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,4.0,2.0,,,8.0,8.0,2.0,,,1.0,,,,,7.0,8.0,,,8.0,9.0,5.0,,4.0,10,10.0,10,1
14654,20160811,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,5.66,0.00177,16957.0,1.0,5.7,95976.62,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,9.0,5.0,,3.0,3.0,4.0,5.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
14658,20160811,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,16.54,0.002424,42043.0,1.0,16.49,695391.22,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,2.0,9.0,1.0,2.0,3.0,2.0,2.0,,5.0,2.0,,1.0,2.0,1.0,4.0,1.0,,,4.0,,,,3.0,10,3.0,10,10
14663,20160811,20201231.0,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,5523.0,0.0,-0.875,,,,2.76,0.078125,14845.0,1.0,2.59,40972.2,<undefined>,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,1.0,8.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
14667,20160811,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,5.98,0.020478,9591.0,1.0,5.7,57354.18,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,10.0,5.0,8.0,,4.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,9.0,10,10
14668,20160811,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,2.16,0.038462,13907.0,0.1,2.16,30039.12,SCYX,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,8.0,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14670,20160811,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,50.28,-0.002579,26252.0,2.0,50.44,1319950.56,SFBS,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,5.0,2.0,4.0,1.0,5.0,9.0,3.0,,4.0,2.0,9.0,8.0,7.0,4.0,7.0,8.0,,,7.0,7.0,3.0,,7.0,10,9.0,10,10
14671,20160811,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,31.77,0.004744,12878.0,1.0,31.71,409134.06,SGBK,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,2.0,,,6.0,7.0,6.0,,,2.0,7.0,6.0,8.0,4.0,9.0,10.0,,,9.0,9.0,6.0,,5.0,10,9.0,10,1
14675,20160811,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,5.01,-0.000279,19837.0,1.0,4.97,99383.37,TGEN,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14677,20160811,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,10.85,-0.00641,84607.0,1.0,10.95,917985.95,TRUE,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,3.0,1.0,4.0,2.0,9.0,10.0,,4.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,6.0,10,10
