,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13470,20110930,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,8.39,-0.00119,9627.0,1.0,8.35,80770.53,AMAC,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,3.0,4.0,3.0,7.0,10.0,1.0,2.0,3.0,6.0,4.0,,2.0,2.0,3.0,5.0,3.0,10.0,1.0,5.0,,,4.0,1.0,4,10.0,10,1
13507,20110930,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,69.25,-0.0056,26821.0,1.0,69.18,1857354.25,ANAT,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,3.0,4.0,,,10.0,2.0,10.0,7.0,,7.0,,2.0,5.0,2.0,2.0,8.0,4.0,3.0,2.0,1.0,1.0,7.0,10.0,3,10.0,10,1
13610,20110930,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.01,-0.033798,80180.0,1.0,18.31,1444041.8,OLN,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,7.0,5.0,7.0,5.0,3.0,5.0,2.0,2.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,8.0,4.0,2.0,3.0,3.0,3.0,7.0,5.0,1,4.0,10,1
13688,20110930,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,42.3,-0.010989,402245.0,1.0,42.55,17014963.5,PCG,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,3.0,9.0,6.0,3.0,9.0,1.0,6.0,2.0,9.0,2.0,,5.0,8.0,4.0,2.0,9.0,10.0,3.0,4.0,4.0,8.0,5.0,8.0,1,7.0,10,1
13769,20110930,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.75,0.0,4612.0,1.0,2.75,12683.0,AMS,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,2.0,,,10.0,2.0,2.0,8.0,10.0,6.0,,2.0,2.0,2.0,4.0,3.0,10.0,1.0,1.0,,,9.0,1.0,4,10.0,10,1
13777,20110930,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.25,-0.024226,23633.0,1.0,7.27,171339.25,AMSWA,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,10.0,7.0,9.0,10.0,6.0,9.0,8.0,4.0,3.0,2.0,10.0,6.0,5.0,8.0,4.0,3.0,5.0,4.0,4.0,,,9.0,2.0,4,9.0,10,1
13856,20110930,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,61.9,-0.010866,1582605.0,1.0,62.37,97963249.5,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,4.0,2.0,8.0,,9.0,6.0,9.0,2.0,9.0,10.0,8.0,5.0,6.0,9.0,7.0,9.0,1,8.0,10,1
13901,20110930,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,26.81,0.013994,2071234.0,1.0,26.32,55529783.54,MO,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,8.0,10.0,5.0,4.0,9.0,5.0,4.0,2.0,2.0,8.0,1.0,6.0,3.0,5.0,1.0,9.0,10.0,3.0,3.0,4.0,8.0,10.0,6.0,1,7.0,10,1
13928,20110930,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,63.32,-0.016312,1373025.0,1.28986,62.98,86939943.0,COP,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,6.0,4.0,8.0,6.0,8.0,7.0,3.0,5.0,8.0,10.0,1.0,5.0,8.0,6.0,4.0,10.0,6.0,3.0,3.0,3.0,2.0,8.0,10.0,1,6.0,10,1
13936,20110930,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,58.24,-0.063816,67555.0,1.0,61.01,3934403.2,PVH,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,9.0,9.0,7.0,9.0,6.0,8.0,2.0,3.0,6.0,3.0,,5.0,6.0,5.0,5.0,4.0,5.0,10.0,5.0,,,3.0,10.0,1,2.0,10,1
14008,20110930,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,54.96,-0.014701,876544.0,1.0,55.18,48174858.24,AMGN,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,5.0,9.0,4.0,5.0,8.0,3.0,8.0,7.0,4.0,9.0,3.0,8.0,8.0,9.0,2.0,9.0,10.0,8.0,3.0,3.0,7.0,9.0,9.0,4,7.0,10,1
14198,20110930,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,45.41,-0.026998,12535.0,1.0,45.88,569214.35,ALOG,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,7.0,4.0,7.0,8.0,3.0,6.0,4.0,7.0,6.0,9.0,3.0,3.0,3.0,5.0,5.0,9.0,8.0,1.0,5.0,6.0,4.0,5.0,8.0,3,8.0,10,1
14219,20110930,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,-3.205,0.001562,5017.0,1.0,,-16079.485,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,7.0,,,10.0,6.0,7.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
14227,20110930,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,19.15,-0.002084,15035.0,1.0,18.86,287920.25,ANEN,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,4.0,3.0,5.0,5.0,5.0,8.0,2.0,8.0,6.0,3.0,,5.0,6.0,7.0,3.0,4.0,6.0,7.0,2.0,,,7.0,5.0,3,7.0,10,1
14461,20110930,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,18.9,0.008538,3698.0,1.0,18.9,69892.2,SNSTA,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,4.0,10.0,2.0,2.0,10.0,7.0,5.0,6.0,2.0,7.0,,7.0,4.0,5.0,1.0,2.0,10.0,6.0,2.0,,,6.0,5.0,1,10.0,10,1
14526,20110930,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,8.59,-0.03915,28323.0,1.0,8.78,243294.57,APOG,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,3.0,8.0,6.0,7.0,5.0,6.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,10.0,10.0,10.0,6.0,2.0,3,8.0,10,1
14541,20110930,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,92.59,-0.01907,2002983.0,1.0,92.96,185456195.97,CVX,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,4.0,8.0,8.0,9.0,7.0,6.0,2.0,6.0,8.0,9.0,9.0,10.0,10.0,4.0,10.0,7.0,6.0,2.0,2.0,2.0,9.0,10.0,1,9.0,10,1
14593,20110930,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,381.32001,-0.023683,929277.0,28.0,387.12,354351914.93277,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,8.0,5.0,4.0,5.0,9.0,9.0,2.0,1.0,1.0,3.0,10.0,10.0,9.0,10.0,3.0,8.0,7.0,7.0,2.0,2.0,2.0,6.0,10.0,4,1.0,10,1
14656,20110930,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,31.01,-0.025456,108000.0,1.184024,31.19,3349080.0,SUN,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,4.0,4.0,8.0,5.0,2.0,5.0,1.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,5.0,5.0,1.0,3.0,,,5.0,7.0,1,1.0,10,1
14702,20110930,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.355,-0.024953,1317531.0,1.0,10.54,13643033.505,AMAT,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,1.0,3.0,1.0,2.0,9.0,5.0,8.0,7.0,5.0,8.0,9.0,9.0,9.0,10.0,5.0,8.0,7.0,3.0,5.0,5.0,3.0,7.0,3.0,3,3.0,10,1
14761,20110930,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,3.33,-0.026316,23690.0,1.0,3.37,78887.7,ARSD,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,4.0,,,10.0,10.0,6.0,,6.0,4.0,,2.0,2.0,2.0,6.0,2.0,8.0,,5.0,,,,1.0,4,10.0,10,1
14795,20110930,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,32.82,-0.015892,98145.0,1.419191,32.41,3221118.9,TKR,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,4.0,3.0,3.0,3.0,10.0,6.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,6.0,7.0,4.0,6.0,5.0,6.0,4.0,4.0,8.0,1,4.0,10,1
14816,20110930,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,24.12,-0.0139,36890.0,1.26677,24.12,889786.8,TR,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,6.0,9.0,7.0,6.0,3.0,5.0,7.0,5.0,7.0,8.0,,3.0,3.0,4.0,6.0,10.0,9.0,5.0,8.0,9.0,10.0,8.0,6.0,1,10.0,10,1
14868,20110930,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,79.5,-0.010579,3071.0,1.0,80.3,244144.5,ARDNA,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,8.0,8.0,6.0,10.0,9.0,2.0,9.0,5.0,3.0,9.0,,7.0,5.0,9.0,5.0,6.0,8.0,1.0,7.0,8.0,9.0,9.0,10.0,3,10.0,10,1
15069,20110930,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,21.58,-0.033154,714009.0,1.0,22.14,15408314.22,MRO,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,8.0,4.0,10.0,9.0,8.0,9.0,4.0,6.0,10.0,5.0,2.0,3.0,3.0,4.0,7.0,5.0,4.0,3.0,6.0,,,5.0,6.0,1,3.0,10,1
15070,20110930,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,22.25,-0.02711,11800.0,1.254835,22.47,262550.0,AROW,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,7.0,2.0,,,4.0,3.0,7.0,4.0,,8.0,6.0,7.0,8.0,3.0,3.0,7.0,7.0,10.0,1.0,1.0,1.0,7.0,5.0,4,10.0,10,1
15202,20110930,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,27.56,-0.048014,129224.0,1.0,28.47,3561413.44,VMC,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,2.0,3.0,4.0,2.0,1.0,2.0,6.0,8.0,9.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,1.0,,,2.0,7.0,1,2.0,10,1
15203,20110930,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.64,-0.03259,4024.0,1.0,5.74,22695.36,ARTW,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,3.0,1.0,1.0,10.0,7.0,3.0,1.0,4.0,5.0,,5.0,3.0,5.0,5.0,1.0,8.0,2.0,5.0,,,3.0,2.0,3,10.0,10,1
15254,20110930,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110930,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,9.3,-0.03125,174569.0,1.0,9.4,1623491.7,ASBC,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,5.0,2.0,,,6.0,4.0,6.0,9.0,,7.0,6.0,3.0,5.0,2.0,9.0,9.0,4.0,10.0,9.0,10.0,6.0,3.0,3.0,4,7.0,10,1
15456,20110930,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,20.09,-0.062529,152958.0,1.0,21.05,3072926.22,FL,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,8.0,9.0,10.0,4.0,10.0,3.0,8.0,6.0,8.0,,4.0,4.0,6.0,4.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0,5.0,1,2.0,10,1
15457,20110930,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,28.25,0.028769,9185.0,2.530604,26.97,259476.25,ATRO,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,2.0,8.0,9.0,4.0,10.0,1.0,3.0,2.0,2.0,,8.0,7.0,9.0,1.0,3.0,9.0,10.0,1.0,,,4.0,6.0,3,9.0,10,1
15537,20110930,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.0,0.0,7296.0,1.0,7.0,51072.0,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,6.0,5.0,9.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,,4.0,7.0,7.0,4.0,4.0,10.0,5.0,4.0,,,4.0,2.0,4,10.0,10,1
15553,20110930,,11,1,4924.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,40.74,-0.000491,78462.0,1.0,40.27,3196541.88,AGL,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,9.0,10.0,7.0,5.0,4.0,5.0,3.0,7.0,5.0,,2.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,4.0,8.0,8.0,8.0,3,8.0,10,1
15560,20110930,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,11.62,-0.053746,99779.0,1.0,12.08,1159431.98,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,3.0,8.0,2.0,7.0,2.0,1.0,5.0,4.0,6.0,10.0,,5.0,5.0,6.0,5.0,2.0,7.0,5.0,6.0,,,9.0,3.0,1,1.0,10,1
15579,20110930,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,26.65,-0.01986,1142650.0,1.0,26.89,30451622.5,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,7.0,3.0,9.0,3.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,10.0,6.0,1,5.0,10,1
15580,20110930,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.9,0.005291,22223.0,1.0,1.88,42223.7,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,4.0,,,10.0,9.0,9.0,9.0,,8.0,,2.0,2.0,2.0,3.0,4.0,10.0,8.0,2.0,,,3.0,1.0,3,10.0,10,1
15720,20110930,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,38.25,-0.000261,325811.0,1.0,38.77,12462270.75,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,7.0,9.0,9.0,7.0,9.0,4.0,7.0,6.0,10.0,7.0,,3.0,6.0,3.0,3.0,10.0,9.0,2.0,6.0,7.0,9.0,6.0,7.0,1,7.0,10,1
15721,20110930,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,34.36,-0.004347,64931.0,1.0,33.75,2231029.16,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,8.0,4.0,8.0,7.0,4.0,10.0,10.0,3.0,5.0,5.0,10.0,8.0,9.0,9.0,6.0,6.0,3.0,10.0,5.0,6.0,4.0,5.0,8.0,3,3.0,10,1
16030,20110930,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,8.18,-0.063001,12975.0,1.0,8.57,106135.5,AVTR,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,6.0,1.0,3.0,10.0,,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,4.0,10.0,,,2.0,2.0,4,10.0,10,1
16126,20110930,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,38.77,-0.035332,12569.0,2.0,38.59,487300.13,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,10.0,2.0,8.0,9.0,5.0,6.0,1.0,1.0,4.0,4.0,,6.0,7.0,7.0,4.0,5.0,3.0,10.0,4.0,,,7.0,8.0,3,6.0,10,1
16249,20110930,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.66,-0.046595,29662.0,0.1,2.78,78900.92,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,8.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,7.0,,,2.0,1.0,4,8.0,10,1
