,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76798,20091214,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,16.48,0.027431,45743.0,1.0,16.17,753844.64,EZPW,8.0,,,3.0,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,3.0,5.0,,,5.0,1.0,1.0,1.0,,1.0,,9.0,10.0,10.0,2.0,7.0,6.0,9.0,1.0,1.0,3.0,8.0,4.0,6,4.0,10,1
76804,20091214,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,5.13,-0.005814,125102.0,1.0,5.21,641773.26,MTG,8.0,,,,,1,1.0,1.0,7.0,,,,,9.0,,,,,,,,10.0,2.0,2.0,8.0,,1.0,,9.0,6.0,,,1.0,8.0,10.0,10.0,,8.0,,1.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,,,2.0,1.0,6,1.0,10,1
76837,20091214,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,55.31,0.013004,25611.0,2.0,54.65,1416544.41,HAE,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,,,2.0,6.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,4.0,,7.0,5.0,9.0,5.0,8.0,10.0,5.0,8.0,9.0,9.0,5.0,9.0,6,7.0,10,1
76838,20091214,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,54.04,0.007457,32415.0,2.0,53.9,1751706.6,PRA,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,3.0,,,,,,6.0,6.0,7.0,1.0,,,,4.0,6.0,,,7.0,2.0,1.0,2.0,,10.0,9.0,7.0,9.0,6.0,4.0,10.0,6.0,2.0,4.0,4.0,5.0,2.0,9.0,6,9.0,10,1
76839,20091214,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,13.27,0.015302,46050.0,1.0,13.39,611083.5,FIZZ,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,5.0,8.0,10.0,6.0,,4.0,2.0,9.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,5.0,3.0,,,3.0,2.0,1.0,5.0,9.0,5.0,1.0,2.0,3.0,8.0,,9.0,8.0,10.0,8.0,5.0,6.0,10.0,6.0,,,4.0,3.0,6,10.0,10,1
76841,20091214,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,48.87,0.004522,289199.0,1.085115,48.75,14133155.13,BIIB,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,8.0,7.0,2.0,10.0,,4.0,3.0,,6.0,6.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,,,1.0,5.0,1.0,2.0,5.0,3.0,5.0,6.0,4.0,9.0,,8.0,7.0,9.0,2.0,7.0,9.0,4.0,3.0,2.0,3.0,9.0,9.0,6,4.0,10,1
76843,20091214,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,5.15,-0.003868,9624.0,1.0,5.15,49563.6,GTSI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,9.0,7.0,7.0,10.0,2.0,1.0,4.0,8.0,5.0,5.0,10.0,9.0,,,,5.0,,,10.0,7.0,5.0,8.0,10.0,9.0,,8.0,10.0,7.0,10.0,3.0,10.0,3.0,10.0,,,3.0,2.0,6,10.0,10,1
76847,20091214,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,11.24,-0.010563,15607.0,1.0,11.37,175422.68,BONT,10.0,10.0,9.0,1.0,10.0,10,1.0,1.0,2.0,8.0,7.0,9.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,10.0,5.0,4.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,2.0,2.0,,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,,,5.0,3.0,6,4.0,10,1
76856,20091214,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,21.54,0.001861,29831.0,1.0,21.53,642559.74,FCFS,8.0,,,2.0,,1,1.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,9.0,2.0,2.0,,,3.0,5.0,,,4.0,4.0,1.0,3.0,,3.0,10.0,9.0,7.0,10.0,2.0,7.0,7.0,9.0,2.0,1.0,3.0,6.0,5.0,6,7.0,10,1
76858,20091214,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.27,-0.007812,61354.0,0.033333,1.26,77919.58,JOEZ,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,5.0,2.0,2.0,7.0,8.0,,10.0,8.0,3.0,3.0,1.0,1.0,4.0,6.0,8.0,6.0,8.0,6.0,,,,7.0,,,10.0,10.0,7.0,10.0,5.0,3.0,,8.0,10.0,9.0,5.0,1.0,9.0,4.0,3.0,,,1.0,1.0,6,8.0,10,1
76868,20091214,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333411.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,19.2,0.009464,17218.0,3.375,19.16,330585.6,AAON,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,4.0,3.0,3.0,7.0,8.0,6.0,1.0,10.0,10.0,3.0,3.0,6.0,,2.0,9.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,7.0,,9.0,8.0,10.0,5.0,9.0,5.0,7.0,5.0,5.0,9.0,6.0,5.0,5,8.0,10,1
76869,20091214,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,2.06,0.0,10117.0,1.0,2.08,20841.02,AEY,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,1.0,4.0,6.0,5.0,,10.0,9.0,1.0,4.0,9.0,10.0,10.0,7.0,9.0,8.0,8.0,4.0,,,,5.0,,,10.0,8.0,8.0,9.0,9.0,9.0,,,,,9.0,2.0,10.0,10.0,9.0,,,4.0,1.0,6,10.0,10,1
76879,20091214,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,0.63,0.0,24454.0,1.0,0.62,15406.02,API,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,4.0,8.0,,1.0,,3.0,7.0,4.0,10.0,8.0,5.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,2.0,2.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
76888,20091214,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,1.75,0.017442,76099.0,0.05,1.73,133173.25,AXAS,10.0,2.0,,3.0,,1,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,,,,2.0,,,9.0,6.0,8.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,7.0,10,1
76892,20091214,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,47.66,0.011245,67708.0,1.0,47.36,3226963.28,BOKF,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,9.0,,5.0,4.0,,,7.0,2.0,3.0,4.0,,6.0,5.0,6.0,6.0,3.0,3.0,8.0,7.0,1.0,3.0,2.0,2.0,3.0,9.0,6,10.0,10,1
76908,20091214,,11,0,4812.0,78645Y10,<undefined>,SAFESTITCH MEDICAL INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20091214,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,19.0,0.018767,13288.0,1.0,18.72,252472.0,STRL,9.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,2.0,5.0,8.0,2.0,,6.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,7.0,6.0,6.0,3.0,,,1.0,1.0,2.0,1.0,4.0,3.0,6.0,1.0,7.0,5.0,,8.0,10.0,9.0,4.0,5.0,6.0,2.0,1.0,,,1.0,4.0,6,7.0,10,1
76934,20091214,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,5.11,-0.007767,15155.0,1.0,5.15,77442.05,ISIG,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,9.0,10.0,2.0,10.0,9.0,,2.0,,10.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,6.0,10.0,,,,5.0,,,10.0,10.0,2.0,4.0,1.0,9.0,,10.0,6.0,10.0,4.0,2.0,10.0,10.0,4.0,,,10.0,1.0,6,10.0,10,1
76945,20091214,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,6.7,-0.056338,7798.0,1.0,6.66,52246.6,MEDW,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,10.0,7.0,3.0,10.0,,3.0,8.0,10.0,7.0,1.0,1.0,9.0,4.0,4.0,3.0,4.0,3.0,,,9.0,8.0,9.0,10.0,10.0,7.0,6.0,8.0,7.0,3.0,,3.0,6.0,,1.0,1.0,10.0,9.0,1.0,,,7.0,2.0,6,10.0,10,1
76946,20091214,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,6.34,-0.017054,7413.0,1.0,6.34,46998.42,TRNS,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,3.0,4.0,10.0,5.0,,3.0,1.0,4.0,2.0,1.0,4.0,6.0,1.0,9.0,8.0,4.0,4.0,,,8.0,5.0,4.0,9.0,10.0,3.0,1.0,1.0,3.0,5.0,,4.0,3.0,5.0,8.0,1.0,10.0,9.0,8.0,,,4.0,2.0,3,10.0,10,1
76950,20091214,,11,0,210.0,60052030,<undefined>,MILLER DIVERSIFIED CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,,,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20091214,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,3.35,0.030769,4072.0,1.0,3.31,13641.2,NSFC,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,,4.0,,,10.0,1.0,10.0,9.0,,8.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,9.0,1.0,6,10.0,10,1
76963,20091214,,11,2,4841.0,62941030,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,0.49,0.042553,60344.0,0.02,0.49,29568.56,NTN,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,,1.0,,10.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,2.0,8.0,,,6.0,1.0,6,10.0,10,1
76978,20091214,,11,2,1321.0,76011210,RTK,RENTECH INC,RTK,211112.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,1.64,0.006135,192918.0,0.1,1.7,316385.52,RTK,10.0,,4.0,,,1,1.0,1.0,4.0,10.0,1.0,4.0,5.0,,1.0,,10.0,1.0,1.0,9.0,1.0,6.0,1.0,,6.0,9.0,,,,7.0,,,4.0,9.0,7.0,8.0,1.0,1.0,,,,,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,6,2.0,10,1
76980,20091214,,11,3,3840.0,77149710,ROCM,ROCHESTER MEDICAL CORP,ROCM,339112.0,Q,A,R,11025,3,3840.0,77149710.0,,,38.0,384.0,,,,,,,11.34,0.014311,12193.0,1.0,11.28,138268.62,ROCM,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,2.0,6.0,2.0,9.0,,3.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,4.0,3.0,1.0,5.0,,,2.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,3.0,,2.0,3.0,2.0,3.0,5.0,10.0,7.0,6.0,,,3.0,3.0,6,10.0,10,1
76990,20091214,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,15.65,-0.005718,12104.0,1.0,15.8,189427.6,SMTS,9.0,2.0,8.0,3.0,6.0,10,10.0,10.0,5.0,9.0,9.0,3.0,10.0,,4.0,1.0,10.0,6.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,1.0,6.0,1.0,2.0,4.0,1.0,1.0,3.0,5.0,5.0,,6.0,5.0,9.0,9.0,3.0,9.0,10.0,10.0,,,3.0,4.0,6,7.0,10,1
76999,20091214,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511210.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,4.39,0.011521,67514.0,0.1,4.34,296386.46,THQI,8.0,10.0,9.0,9.0,10.0,1,10.0,10.0,4.0,10.0,4.0,5.0,9.0,,2.0,10.0,,6.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,1.0,,,9.0,8.0,10.0,10.0,1.0,4.0,10.0,9.0,8.0,5.0,,2.0,2.0,2.0,9.0,3.0,5.0,7.0,9.0,,,3.0,1.0,6,2.0,10,1
77004,20091214,,11,3,7389.0,34479820,VIFL,FOOD TECHNOLOGY SERVICE INC,VIFL,623220.0,Q,A,R,10883,3,7389.0,34479820.0,,,73.0,738.0,,,,,,,1.79,0.0,2756.0,1.0,1.79,4933.24,VIFL,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,7.0,3.0,2.0,7.0,,10.0,10.0,1.0,2.0,7.0,9.0,2.0,6.0,10.0,9.0,3.0,3.0,,,,3.0,,,10.0,8.0,6.0,9.0,9.0,7.0,,9.0,10.0,10.0,9.0,2.0,10.0,3.0,8.0,,,6.0,1.0,6,10.0,10,1
77007,20091214,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,4.7,0.070615,32336.0,0.1,4.35,151979.2,VVTV,10.0,10.0,10.0,1.0,10.0,1,10.0,10.0,10.0,8.0,6.0,10.0,6.0,,10.0,10.0,8.0,4.0,2.0,6.0,7.0,10.0,7.0,7.0,10.0,8.0,,,,5.0,,,9.0,10.0,10.0,10.0,8.0,10.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,9.0,1.0,6,7.0,10,1
77011,20091214,,11,3,3661.0,98976E30,ZOOM,ZOOM TECHNOLOGIES INC,ZOOM,334210.0,Q,A,R,10759,3,3661.0,9.8976e+44,,,36.0,366.0,,,,,,,6.1481,0.006236,7457.0,0.1,6.11,45846.3817,ZOOM,10.0,10.0,8.0,4.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,10.0,10.0,6.0,1.0,10.0,9.0,1.0,1.0,10.0,1.0,,,10.0,3.0,10.0,10.0,,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,2.0,8,1.0,10,1
77037,20091214,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,30.1,-0.007256,37285.0,3.375,30.53,1122278.5,ODFL,6.0,4.0,3.0,4.0,2.0,10,10.0,1.0,7.0,9.0,4.0,8.0,2.0,,5.0,6.0,2.0,2.0,5.0,7.0,5.0,2.0,7.0,6.0,5.0,4.0,,,1.0,8.0,2.0,1.0,4.0,4.0,2.0,3.0,6.0,8.0,2.0,4.0,4.0,6.0,6.0,4.0,5.0,9.0,9.0,,,6.0,6.0,6,3.0,10,1
77043,20091214,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523110.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,11.47,0.000873,27565.0,1.0,11.56,316170.55,SWS,8.0,,,,,1,1.0,10.0,5.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,6.0,3.0,,9.0,,3.0,4.0,,,4.0,2.0,1.0,3.0,,6.0,1.0,4.0,4.0,3.0,9.0,7.0,1.0,10.0,9.0,10.0,8.0,7.0,3.0,6,9.0,10,1
77045,20091214,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,5.25,0.037549,89223.0,1.0,5.1,468420.75,STEI,8.0,10.0,1.0,8.0,7.0,1,10.0,10.0,7.0,6.0,9.0,1.0,4.0,6.0,2.0,2.0,7.0,7.0,9.0,9.0,8.0,9.0,3.0,3.0,6.0,3.0,1.0,,7.0,4.0,10.0,8.0,2.0,7.0,4.0,8.0,8.0,6.0,5.0,4.0,5.0,4.0,6.0,4.0,6.0,4.0,5.0,,,7.0,1.0,6,9.0,10,1
77053,20091214,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,551111.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,8.91,0.030058,96447.0,1.0,8.7,859342.77,WTNY,7.0,,,,,1,1.0,10.0,2.0,,,,,8.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,1.0,4.0,,,2.0,1.0,3.0,6.0,,1.0,2.0,1.0,1.0,2.0,7.0,5.0,5.0,1.0,7.0,,,6.0,2.0,6,3.0,10,1
77082,20091214,,11,0,7372.0,00193020,<undefined>,A R I NETWORK SERVICES INC,<undefined>,,X,X,X,11208,3,7372.0,193020.0,,,,,,,,,,,,,6184.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77087,20091214,,11,3,8090.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621420.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,14.31,0.008457,9297.0,1.0,14.22,133040.07,ASGR,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,10.0,8.0,10.0,1.0,,3.0,2.0,10.0,8.0,1.0,2.0,7.0,4.0,5.0,5.0,9.0,10.0,,,1.0,5.0,1.0,1.0,6.0,7.0,1.0,9.0,3.0,4.0,,3.0,3.0,3.0,2.0,4.0,10.0,7.0,2.0,,,8.0,4.0,6,7.0,10,1
77090,20091214,,11,3,4813.0,04907920,ATNI,ATLANTIC TELE NETWORK INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,53.24,0.00396,15236.0,1.0,53.1,811164.64,ATNI,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,5.0,2.0,2.0,8.0,4.0,7.0,7.0,3.0,2.0,4.0,7.0,4.0,3.0,8.0,7.0,2.0,2.0,9.0,,10.0,4.0,9.0,8.0,8.0,9.0,4.0,1.0,3.0,7.0,,8.0,6.0,9.0,6.0,4.0,6.0,6.0,7.0,,,2.0,9.0,6,9.0,10,1
77114,20091214,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,33.88,0.049241,16250.0,1.0,32.49,550550.0,WRLD,9.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,7.0,,,,,,4.0,9.0,9.0,4.0,8.0,,,1.0,4.0,,,1.0,6.0,8.0,6.0,,7.0,8.0,8.0,9.0,9.0,1.0,4.0,2.0,4.0,1.0,,,8.0,7.0,6,3.0,10,1
77117,20091214,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,1.62,0.031847,31201.0,1.0,1.54,50545.62,WNC,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,10.0,1.0,6.0,1.0,,,9.0,9.0,1.0,10.0,6.0,1.0,1.0,9.0,7.0,1.0,,,10.0,,,8.0,1.0,5.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,6.0,1.0,6,3.0,10,1
77120,20091214,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,12.95,0.046042,39184.0,1.0,12.54,507432.8,HMN,8.0,,,,,1,10.0,10.0,9.0,,,,,8.0,3.0,2.0,,,,,,10.0,3.0,3.0,7.0,,3.0,,8.0,6.0,,,7.0,7.0,8.0,8.0,,7.0,,7.0,10.0,4.0,9.0,6.0,2.0,6.0,8.0,10.0,9.0,8.0,3.0,6,8.0,10,1
77157,20091214,,11,1,3221.0,69076840,OI,OWENS ILL INC,OI,327213.0,N,A,R,22462,1,3221.0,,,,32.0,322.0,,,,,,,33.02,0.012573,168510.0,1.0,32.79,5564200.2,OI,3.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,5.0,9.0,5.0,4.0,,4.0,6.0,8.0,10.0,8.0,4.0,7.0,5.0,5.0,8.0,6.0,9.0,,,7.0,3.0,4.0,3.0,9.0,8.0,9.0,4.0,3.0,5.0,7.0,9.0,8.0,7.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,3.0,7.0,6,4.0,10,1
77158,20091214,,11,1,2833.0,48274020,KV,K V PHARMACEUTICAL CO,KVA,325411.0,N,A,R,2589,1,2833.0,48274020.0,,,28.0,283.0,,,,,,,3.47,-0.008571,37767.0,1.0,3.55,131051.49,KVA,9.0,10.0,8.0,8.0,10.0,10,1.0,10.0,7.0,3.0,2.0,4.0,10.0,,10.0,10.0,2.0,5.0,8.0,7.0,1.0,9.0,9.0,8.0,8.0,2.0,,,,5.0,,,3.0,1.0,5.0,9.0,10.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,4.0,10,1
77165,20091214,,11,3,2068.0,80042210,JBSS,SANFILIPPO JOHN B & SON,JBSS,311911.0,Q,A,R,11238,3,2068.0,80042210.0,,,20.0,206.0,,,,,,,16.22,0.039077,8037.0,1.0,15.51,130360.14,JBSS,10.0,10.0,4.0,8.0,9.0,10,1.0,1.0,8.0,10.0,7.0,8.0,2.0,,2.0,8.0,2.0,8.0,10.0,10.0,8.0,9.0,3.0,3.0,10.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,7.0,,6.0,10.0,7.0,2.0,2.0,10.0,7.0,1.0,,,7.0,4.0,6,9.0,10,1
77173,20091214,,11,0,3670.0,92849710,<undefined>,VITESSE SEMICONDUCTOR CORP,<undefined>,334413.0,X,X,X,11247,3,3674.0,92849730.0,,,36.0,367.0,,,,,,,,,221430.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77175,20091214,,11,3,3670.0,03011110,AMSC,AMERICAN SUPERCONDUCTOR CORP,AMSC,335312.0,Q,A,R,11248,3,3670.0,3011120.0,,,36.0,367.0,,,,,,,39.09,0.010339,44246.0,0.1,38.89,1729576.14,AMSC,6.0,2.0,2.0,1.0,1.0,10,10.0,1.0,3.0,2.0,1.0,2.0,6.0,,2.0,,4.0,4.0,7.0,8.0,1.0,1.0,2.0,2.0,1.0,10.0,,,7.0,8.0,4.0,2.0,1.0,10.0,8.0,4.0,1.0,3.0,,5.0,3.0,7.0,8.0,1.0,1.0,9.0,8.0,,,1.0,7.0,6,1.0,10,1
